641127,34.8,34.8,34.8,34.8,21,0
641130,35.2,35.2,35.2,35.2,0,20
641201,35,35,35,35,0,20
641202,35.6,35.6,35.6,35.6,1,20
641203,36,36,36,36,21,20
641204,35.7,35.7,35.6,35.65,7,41
641207,36,36,36,36,21,47
641208,36.6,36.6,36.6,36.6,11,28
641209,36.5,36.5,36.4,36.5,6,38
641210,36.4,36.7,35.75,35.75,7,42
641211,35.65,35.65,35.65,35.65,1,45
641214,35.25,35.25,34.95,34.95,10,46
641215,35,35.2,35,35,3,52
641216,35,35,34.65,34.7,15,53
641217,34.75,35.1,34.75,34.75,10,59
641218,35.75,36.3,35.75,36.3,3,66
641221,35.55,35.55,35.3,35.3,6,67
641222,35,35.5,35,35.35,10,67
641223,35.4,35.8,35.4,35.4,15,66
641228,35,35.2,34.7,35.2,8,75
641229,35.3,35.32,35.1,35.3,13,79
641230,35,35,35,35,9,85
641231,34.55,34.55,34.3,34.55,15,88
650104,34.75,35,34.75,35,37,86
650105,35,35.1,35,35.1,12,69
650106,35.2,35.22,35.1,35.15,10,79
650107,34.7,34.7,34.25,34.4,68,82
650108,34.55,34.75,34.55,34.75,2,118
650111,34.89,35.1,34.55,34.65,27,118
650112,34.65,34.65,34.51,34.65,11,124
650113,34.35,34.35,34.2,34.3,6,130
650114,34,34,33.85,33.9,15,134
650115,34.23,34.3,34.23,34.23,16,143
650118,34.2,34.2,33.95,33.95,4,157
650119,33.95,33.95,33.8,33.8,7,155
650120,34,34,34,34,0,155
650121,34.1,34.1,34.1,34.1,0,155
650122,34,34.1,34,34.05,1,155
650125,34.35,34.35,34.35,34.35,4,154
650126,34.05,34.05,33.9,33.9,13,158
650127,34.05,34.2,34,34.02,6,151
650128,34.23,34.25,34.2,34.25,5,151
650129,34.25,34.25,34.25,34.25,0,150
650201,34.3,34.39,34.3,34.35,4,150
650202,34.4,34.4,34.4,34.4,2,152
650203,34.48,34.65,34.48,34.55,8,150
650204,34.45,34.45,34.4,34.44,4,150
650205,34.1,34.1,34.1,34.1,1,152
650208,34.5,34.5,34.5,34.5,4,151
650209,34.65,34.7,34.15,34.15,12,155
650210,34.5,34.7,34.5,34.65,3,153
650211,34.65,34.65,34.5,34.5,14,154
650215,34.5,34.7,34.5,34.65,9,154
650216,34.6,34.65,34.5,34.5,10,154
650217,34.3,34.5,34.25,34.3,6,155
650218,34.35,34.5,34.33,34.41,20,155
650219,34.59,34.75,34.59,34.75,26,153
650223,34.7,34.8,34.7,34.7,24,143
650224,34.76,34.91,34.76,34.9,15,150
650225,35.24,35.45,35.24,35.4,21,151
650226,34.85,35,34.75,34.9,14,163
650301,34.6,34.6,34.55,34.55,5,161
650302,34.57,34.57,34.57,34.57,1,157
650303,34.85,34.85,34.7,34.7,6,157
650304,34.65,34.9,34.65,34.9,2,151
650305,35.2,35.5,35.2,35.2,19,151
650308,35.7,35.75,35.7,35.7,8,137
650309,35.3,35.85,35.25,35.7,8,138
650310,35.8,36,35.8,36,8,138
650311,35.75,35.9,35.65,35.65,13,132
650312,36,36,35.8,35.95,24,134
650315,35.8,36,35.65,35.65,4,128
650316,35.7,35.75,35.7,35.7,3,129
650317,35.9,36.55,35.9,36.5,39,127
650318,36.55,36.6,36.5,36.5,14,115
650319,36.55,36.95,36.5,36.9,17,108
650322,37.06,37.25,37,37.1,22,106
650323,36.85,36.85,36.75,36.8,4,108
650324,36.65,36.82,36.65,36.65,32,107
650325,37,37.3,37,37.25,7,97
650326,37.6,38.75,37.5,38.4,24,101
650329,38.61,39.25,38.61,38.7,23,104
650330,38.7,38.95,38.7,38.9,7,96
650331,38.85,39.15,38.85,39.1,4,98
650401,38.75,39.1,38.75,38.8,18,99
650402,39.3,39.55,39.3,39.5,17,112
650405,40.35,40.55,40.3,40.3,31,113
650406,39.85,39.95,39.85,39.95,11,121
650407,40,40.5,40,40.4,12,119
650408,40.2,40.35,39.8,39.8,9,121
650409,40.5,40.55,40.35,40.35,29,122
650412,40.35,40.7,40.35,40.7,14,140
650413,40.55,40.55,40.55,40.55,1,140
650414,40.9,41.15,40.9,41.05,15,141
650415,41.4,41.4,41.25,41.35,50,148
650419,42.15,43.35,42.15,43.35,31,161
650420,44.8,45.35,44.5,45.25,29,176
650421,43.5,43.5,43.25,43.25,29,187
650422,41.5,44.4,41.5,44.4,93,183
650423,45.25,45.25,44.2,44.6,57,212
650426,44.25,44.75,42.6,42.6,37,229
650427,43.15,43.35,41.5,41.5,50,232
650428,41.55,42.3,41.1,41.6,46,224
650429,41,41.1,40.6,40.6,24,221
650430,41.5,42.45,41.5,42.45,56,219
650503,42.27,43.5,42,42.55,50,221
650504,42.85,43.5,42.85,43.5,20,210
650505,44.25,44.4,43.5,43.5,36,206
650506,43.8,44,41.5,41.65,30,208
650507,42.25,42.75,41.5,42.55,60,213
650510,42.5,42.5,42,42,7,203
650511,42.6,43.1,42.6,43.1,13,201
