971105,90.6,90.6,90.6,90.6,0,0
971106,90,90,89.3,89.3,0,0
971107,89.55,89.55,89.55,89.55,0,0
971110,90.8,90.8,90.8,90.8,0,0
971111,89.95,89.95,89.95,89.95,0,0
971112,89.4,89.4,89.4,89.4,0,0
971113,89.35,89.35,89.35,89.35,0,0
971114,89.6,89.6,89.6,89.6,0,0
971117,89.75,89.75,89.75,89.75,0,0
971118,87.5,87.5,87.5,87.5,0,0
971119,87.55,87.55,87.55,87.55,0,0
971120,88,88,87.35,87.35,1,1
971121,85.8,85.8,85.8,85.8,0,1
971124,85.75,85.75,85.75,85.75,0,1
971125,87,87,87,87,0,1
971126,87,87,87,87,0,1
971201,85.2,85.2,85.2,85.2,26,21
971202,85.4,85.4,85.4,85.4,0,21
971203,84.25,84.25,84.25,84.25,10,31
971204,85.5,85.5,85.5,85.5,0,31
971205,84.3,84.3,84.3,84.3,0,31
971208,85.9,85.9,85.9,85.9,0,31
971209,86.15,86.15,86.15,86.15,0,31
971210,86.05,86.05,86.05,86.05,20,31
971211,85.95,85.95,85.95,85.95,0,51
971212,86.35,86.35,86.35,86.35,0,51
971215,85.8,85.8,85.8,85.8,0,51
971216,85,85,85,85,0,51
971217,86.15,86.15,86.15,86.15,0,51
971218,86.7,86.7,86.7,86.7,0,51
971219,86.75,86.75,86.75,86.75,0,51
971222,86.5,86.5,86.5,86.5,0,51
971223,85.9,85.9,85.45,85.45,3,54
971224,84.8,84.8,84.8,84.8,0,54
971226,84.95,84.95,84.95,84.95,0,54
971229,84.2,84.2,84.2,84.2,0,54
971230,85.5,85.5,85.5,85.5,0,54
971231,85.1,85.1,85.1,85.1,0,54
980102,84.45,84.45,84.45,84.45,0,54
980105,83.45,83.45,83.45,83.45,0,54
980106,83.6,83.6,83.6,83.6,5,59
980107,82.9,82.9,82.9,82.9,2,61
980108,82.6,82.6,82.6,82.6,0,61
980109,82.05,82.05,82.05,82.05,0,61
980112,81.45,81.45,81.45,81.45,3,64
980113,83.2,83.2,83.2,83.2,0,64
980114,83.65,83.65,83.65,83.65,40,104
980115,83.85,83.85,83.85,83.85,4,104
980116,83.2,83.2,83.2,83.2,0,104
980120,82.9,82.9,82.9,82.9,0,104
980121,83.75,83.75,83.25,83.25,2,104
980122,84.45,84.45,84.45,84.45,0,104
980123,84.15,84.15,84.15,84.15,0,104
980126,84.45,84.45,84.45,84.45,0,104
980127,85.7,85.7,85.7,85.7,0,104
980128,85.3,85.3,85.3,85.3,2,106
980129,85.3,85.3,85.3,85.3,1,107
980130,84,84,84,84,0,107
980202,83.7,83.7,83.7,83.7,0,107
980203,82.1,82.1,82.1,82.1,0,107
980204,82.9,82.9,82.9,82.9,1,107
980205,82.55,82.55,82.55,82.55,0,107
980206,82.5,82.5,82.5,82.5,0,107
980209,81.35,81.35,81.35,81.35,0,107
980210,82.65,82.65,82.65,82.65,3,110
980211,82.9,82.9,82.9,82.9,0,110
980212,82.7,82.7,82.7,82.7,0,110
980213,81.85,81.85,81.85,81.85,2,112
980217,81.5,81.5,81.5,81.5,0,112
980218,80.8,80.8,80.8,80.8,0,112
980219,81.2,81.2,81.2,81.2,0,112
980220,79.95,79.95,79.95,79.95,0,112
980223,80.5,80.5,79.15,79.15,9,121
980224,79.45,79.45,79.45,79.45,0,121
980225,81.75,81.75,81.75,81.75,0,121
980226,82.05,82.05,82.05,82.05,0,121
980227,81.9,81.9,81.9,81.9,0,121
