780313,68.6,69.2,68.6,69.2,2,2
780314,69.4,70.4,69.4,70.4,5,7
780315,70.6,70.6,70.5,70.5,4,11
780316,70,70,70,70,12,17
780317,70.2,70.2,70.1,70.1,1,18
780320,68.1,68.2,68.1,68.2,4,21
780321,68.5,68.5,68.2,68.2,3,24
780322,69.6,69.6,69.6,69.6,0,22
780323,70.2,70.2,69.7,69.9,11,30
780327,70.8,71.3,70.8,71.3,2,32
780328,71.9,71.9,71.4,71.5,33,49
780329,71,71.1,70.7,71.1,6,55
780330,71.6,71.6,71,71,6,65
780331,71,71,70.6,70.6,12,69
780403,70.8,70.8,70.3,70.3,0,71
780404,70.4,71.5,70.4,71.5,8,75
780405,71.2,71.2,70.9,70.9,14,88
780406,71.2,71.9,71.2,71.9,10,98
780407,71.5,72.1,71.5,72.1,11,108
780410,72.3,72.3,71.9,71.9,14,122
780411,71.7,71.7,71.5,71.5,7,129
780412,71.3,71.3,71,71,2,131
780413,70.3,70.3,70,70,16,147
780414,70.2,70.7,70.2,70.7,13,158
780417,70.9,70.9,70.8,70.8,2,160
780418,70.4,70.4,70.4,70.4,0,160
780419,68.8,68.8,68.8,68.8,4,164
780420,68.4,68.6,68.4,68.5,10,174
780421,68.3,68.3,67.7,67.7,6,179
780424,67.8,68.1,67.3,67.3,14,188
780425,67.7,68,67.7,68,50,219
780426,68.4,68.7,68.4,68.6,24,211
780427,68.6,68.6,68.2,68.2,6,212
780428,68.2,69.2,68.2,69.2,5,214
780501,69.2,69.2,68.8,68.8,5,211
780502,69.3,69.3,68.6,68.6,3,210
780503,68.9,69.2,68.9,69,5,212
780504,69.2,69.5,68.3,68.3,15,227
780505,68.4,68.5,68.1,68.2,44,226
780508,68.2,68.4,68.2,68.4,1,226
780509,68,68,67.9,67.9,3,229
780510,68.6,68.6,68.6,68.6,0,229
780511,68.2,68.2,68.2,68.2,0,229
780512,68.4,68.4,68.2,68.2,2,231
780515,69.3,69.3,69.2,69.2,1,231
780516,69.2,69.2,69.1,69.1,4,231
780517,69.8,69.8,69.8,69.8,0,231
780518,70.4,71.1,70.4,71.1,3,234
780519,70.9,70.9,70.9,70.9,0,233
780522,71.8,71.8,71.5,71.6,109,306
780523,71.8,71.8,71.8,71.8,44,334
780524,71.6,71.6,71.6,71.6,15,340
780525,72,74.2,71.9,74.2,62,374
780526,75.1,75.1,75.1,75.1,10,371
780530,75.4,75.4,75.2,75.2,83,380
780531,74.9,75.7,74.6,74.6,11,384
780601,74.2,74.6,74.2,74.6,7,383
780602,75.2,75.2,73.7,73.7,2,385
780605,73.5,73.5,72.9,72.9,32,393
780606,72.6,74.1,72.6,74.1,16,391
780607,72.8,72.8,72.8,72.8,0,391
780608,72.7,73,72.5,73,114,464
780609,72.6,72.6,72.6,72.6,20,463
780612,72.1,72.1,71.3,71.3,67,499
780613,72,72,71,71,26,506
780614,71.3,72,68.8,68.8,12,525
780615,69.3,69.7,69.3,69.7,133,447
780616,70,70,69.6,69.6,159,514
780619,70.2,70.2,70.2,70.2,1,514
780620,70.5,70.5,69.9,69.9,10,518
780621,69.8,70.2,69.3,69.3,5,520
780622,68.6,68.8,68.4,68.4,13,516
780623,69,69,69,69,2,514
780626,69.2,69.2,69.1,69.1,14,514
780627,68.9,68.9,68.9,68.9,105,607
780628,68.5,68.5,67.9,67.9,40,607
780629,68.1,68.1,67.7,67.8,58,652
780630,68.2,68.2,68.2,68.2,2,651
780703,68.5,68.5,68.4,68.4,23,645
780705,68.7,68.7,68.5,68.5,1,646
780706,68.3,68.5,68.3,68.5,5,645
780707,69.3,69.3,69.3,69.3,0,645
780710,69.8,69.8,69.8,69.8,0,645
780711,70.1,70.3,70.1,70.3,2,645
780712,70.4,70.4,70.4,70.4,0,645
780713,70.9,71.4,70.9,71.4,3,645
780714,71.3,71.3,71,71.2,7,650
780717,70.5,70.5,70.5,70.5,0,650
780718,70.4,70.4,70.2,70.2,10,648
780719,69,69,69,69,40,643
780720,70.6,70.6,70.6,70.6,0,643
780721,71.85,72.3,71.6,72.3,8,647
780724,70.95,70.95,70.95,70.95,0,647
780725,71.7,71.7,71.7,71.7,0,647
780726,71.7,71.7,71.7,71.7,0,647
780727,72.2,72.7,72.2,72.7,2,649
780728,73,73,72.1,72.1,5,649
780731,71.8,71.8,71.8,71.8,0,649
780801,71.95,72.05,71.95,72.05,12,649
780802,72.1,72.45,72.05,72.45,4,649
780803,72.15,72.15,72.15,72.15,0,649
780804,72.6,72.9,72.6,72.7,1,649
780807,72.55,72.55,72.55,72.55,2,649
780808,72.3,72.3,72.3,72.3,0,649
780809,72.7,73.55,72.7,73.55,1,649
780810,73.35,73.35,73.35,73.35,0,649
780811,73.9,73.9,73.6,73.6,2,649
780814,73.5,73.5,73,73.3,86,697
780815,73.05,73.05,72.35,73,75,673
780816,72.05,72.05,72.05,72.05,10,669
780817,70.6,72,70.6,72,17,667
780818,71.4,71.5,71.4,71.5,2,666
780821,71,71,70.7,70.7,4,667
780822,71.5,71.5,71.5,71.5,76,658
780823,71.95,71.95,71.95,71.95,3,658
780824,72.05,72.15,72.05,72.15,10,662
780825,71.55,71.55,71.55,71.55,15,663
