690829,59.4,59.4,59.4,59.4,0,2
690902,59.3,59.3,59.3,59.3,11,2
690903,60.8,60.8,60.8,60.8,3,11
690904,60.4,60.4,60.4,60.4,0,13
690905,60.8,60.8,60.8,60.8,0,13
690908,60.55,60.55,60.55,60.55,1,14
690909,59.9,59.9,59.9,59.9,0,14
690910,59.1,59.1,59.1,59.1,0,14
690911,57.3,57.3,57.3,57.3,0,15
690912,58.5,58.5,58.5,58.5,1,14
690915,58.45,58.45,58.45,58.45,2,15
690916,57.85,57.85,57.85,57.85,0,17
690917,57.05,57.05,57.05,57.05,0,17
690918,57.85,57.85,57.85,57.85,0,17
690919,57.9,57.9,57.9,57.9,0,17
690922,57.3,57.3,57.3,57.3,0,17
690923,57.95,57.95,57.95,57.95,1,17
690924,58.5,58.5,58.5,58.5,0,17
690925,59.3,59.3,59.3,59.3,0,15
690926,59,59,59,59,0,18
690929,58.95,58.95,58.95,58.95,0,18
690930,58.9,59.5,58.9,59.5,2,18
691001,60.7,60.7,60.7,60.7,3,18
691002,59.5,59.5,59.5,59.5,3,20
691003,59.55,60,59.55,59.55,6,20
691006,60,60,60,60,3,22
691007,60.1,60.1,60.1,60.1,4,21
691008,59,59,59,59,3,20
691009,59.2,59.2,59.2,59.2,2,23
691010,60.2,60.2,60.2,60.2,0,25
691014,59.55,59.55,59.55,59.55,3,25
691015,58.65,58.65,58.65,58.65,0,23
691016,58.2,58.2,58.2,58.2,0,23
691017,59,59,59,59,0,23
691020,58.6,58.6,58.5,58.5,2,23
691021,59.3,59.3,59.3,59.3,0,25
691022,59.6,59.6,59.6,59.6,0,25
691023,60.6,61.2,60.6,60.95,4,25
691024,60.75,60.75,60.25,60.5,5,27
691027,60.75,60.75,60.75,60.75,2,28
691028,59.85,59.85,59.85,59.85,0,27
691029,60,60.1,59.75,59.75,6,29
691030,59.45,59.45,59.45,59.45,0,32
691031,59.75,59.75,59.75,59.75,0,32
691103,60,60,60,60,21,32
691105,60.7,61.25,60.55,61.1,3,43
691106,61,61.25,60.9,61,4,44
691107,60.6,60.6,60.5,60.6,13,46
