810311,100.9,100.9,100,100.25,4,7
810312,101.5,102.55,101.5,102.55,4,11
810313,104,104.3,104,104.3,1,12
810316,105.5,105.5,103.75,103.75,9,16
810317,104.8,104.8,104.8,104.8,0,20
810318,106.5,106.5,106.5,106.5,2,22
810319,106.1,106.5,106.1,106.4,12,32
810320,106.6,107.5,106.6,107.5,19,50
810323,106.5,106.5,106.5,106.5,0,51
810324,107.5,107.5,106.4,106.4,2,53
810325,106.4,106.4,106.25,106.25,3,53
810326,109.2,109.2,107.4,107.4,6,62
810327,107.5,107.5,106.1,106.1,23,69
810330,105.8,105.8,105.5,105.5,7,75
810331,106.1,106.8,106.1,106.55,5,80
810401,107,107.3,107,107.3,7,82
810402,107.3,107.3,106.65,106.65,5,83
810403,106.8,106.8,106.2,106.2,1,88
810406,106.55,106.55,105.7,105.7,5,90
810407,107.7,107.7,106.2,106.2,1,91
810408,106.2,106.2,104.65,104.65,14,105
810409,104.4,104.9,104.05,104.05,11,115
810410,104.7,104.7,103.6,103.6,7,120
810413,103,103.3,103,103,4,122
810414,104.9,104.9,104.1,104.1,5,128
810415,103.1,104.1,102.85,102.85,12,140
810416,103.75,104.2,103.45,103.45,6,146
810420,103.8,105.6,103.8,105.6,4,149
810421,106,106.3,105.6,105.6,6,155
810422,106.8,107.2,105.6,105.6,11,166
810423,106.3,106.3,106.3,106.3,1,167
810424,106.3,106.3,104.7,104.7,9,176
810427,105.4,105.4,104.9,104.9,13,188
810428,105.2,105.2,104,104,7,194
810429,104,104.1,103.25,103.25,20,214
810430,103.1,103.75,103,103.75,11,224
810501,104.3,104.75,104,104,10,233
810504,103.7,103.8,103.2,103.2,7,235
810505,103,103.35,103,103.35,2,241
810506,104.1,104.1,103.7,103.7,2,241
810507,103.8,104,103.7,104,7,250
810508,105,105,104.9,104.9,3,253
810511,104,104,103.9,103.9,3,256
810512,104.7,104.7,104.5,104.5,2,257
810513,104,104,103.1,103.1,3,260
810514,103,103.3,102.55,102.55,19,279
810515,103.2,103.2,102.85,102.85,1,280
810518,103,103.95,103,103.95,1,279
810519,103.85,103.85,102.5,102.5,7,284
810520,102.8,102.8,102.5,102.5,6,290
810521,102.7,102.7,101,101,17,303
810522,101.35,101.35,101.35,101.35,0,303
810526,101,101.1,100.5,100.5,18,312
810527,100.9,101.55,100.9,101.55,7,319
810528,102.6,102.6,101.8,101.8,2,322
810529,102.7,102.7,102,102.3,2,324
810601,103.2,103.2,101.95,101.95,8,332
810602,101.7,101.8,101.3,101.3,5,337
810603,101.3,101.3,98.85,98.85,37,360
810604,98.55,98.55,98,98,9,365
810605,97.6,98,95.95,95.95,15,375
810608,97.1,97.65,96.9,96.9,29,373
810609,97.5,97.65,96.9,96.9,6,374
810610,98,98,98,98,0,376
810611,98.4,98.4,98.15,98.15,1,376
810612,98.9,98.9,98.7,98.7,14,382
810615,99.4,99.95,98.65,98.65,14,393
810616,98.6,99.1,98.45,98.45,18,392
810617,98.3,98.3,97.65,97.65,11,398
810618,97.3,97.35,97.3,97.35,1,398
810619,97.5,98.3,97.5,97.95,3,399
810622,98.4,98.4,97.95,97.95,3,401
810623,98.1,98.1,97.9,97.9,9,394
810624,97.95,97.95,97.05,97.05,7,398
810625,96.6,96.6,96.15,96.15,7,396
810626,96.15,96.15,96,96,6,402
810629,95.55,95.55,95.2,95.4,7,400
810630,95.55,95.55,95.15,95.15,3,403
810701,94.8,94.8,94.1,94.1,8,402
810702,94.5,94.5,93.8,94.3,14,411
810706,93.9,93.9,93.5,93.85,7,414
810707,94.6,94.7,93.9,94.7,5,411
810708,94.5,94.6,94.45,94.45,5,410
810709,97.25,97.25,97.25,97.25,0,408
810710,97.1,97.1,97.1,97.1,0,408
810713,96.2,96.5,95.7,95.7,5,407
810714,95,95.8,94.5,95.8,7,403
810715,96.25,96.25,96.25,96.25,0,403
810716,96.5,96.5,96.5,96.5,0,403
810717,97.9,97.9,96.65,96.65,1,404
810720,96.85,96.85,95.45,95.45,8,408
810721,95.35,95.35,94.85,95.3,3,407
810722,96,96,95.75,95.75,2,405
810723,96.2,96.2,96.2,96.2,0,405
810724,96.5,96.5,96.5,96.5,0,405
810727,95.75,95.75,95.75,95.75,0,405
810728,97,98.4,97,98.4,2,404
810729,99.3,100.8,99.3,100.8,1,403
810730,99.7,100,99.7,100,7,410
810731,100,101.5,99.8,101.5,14,409
810803,100.5,101.5,100.5,101.5,2,407
810804,101.5,101.75,101.5,101.75,1,403
810805,102.05,102.05,102.05,102.05,0,403
810806,101.35,102,101.35,101.55,9,395
810807,100.2,100.2,100.2,100.2,0,395
810810,99.85,99.85,99.85,99.85,0,395
810811,102.6,102.6,102.6,102.6,0,395
810812,102.9,102.9,102.9,102.9,0,395
810813,102.6,102.6,102.55,102.55,2,397
810814,103,103,103,103,8,391
810817,102.85,102.85,102.85,102.85,0,391
810818,102.15,102.4,102.15,102.15,3,392
810819,100.95,102,100.95,100.95,5,397
810820,101.25,101.25,101.25,101.25,0,397
810821,99.8,99.8,99.8,99.8,0,397
810824,99.4,99.4,97.4,97.4,3,397
810825,97.2,97.7,95,95,20,387
810826,95.3,95.5,95.3,95.5,0,387
810827,96.1,96.75,96.1,96.75,6,387
810828,97.6,98.3,97.35,97.35,3,390
810831,97,97,96.7,96.7,2,390
810901,95.9,96,95.9,95.95,5,393
810902,95.95,96.75,95.7,96.75,9,390
810903,97.45,97.45,97.45,97.45,0,390
810904,96.7,96.7,95.7,95.7,1,390
810908,95.6,95.6,93.1,93.1,19,408
810909,93.1,93.9,92.9,93.9,12,411
810910,95.15,95.15,95.15,95.15,0,410
810911,94.5,95.5,94.5,95.5,2,410
810914,96.25,96.25,96.25,96.25,0,410
810915,97.3,97.6,97.3,97.6,1,407
810916,97.05,97.1,97.05,97.1,1,406
810917,95,95,94.8,94.8,11,401
810918,95,95.3,94.95,94.95,13,405
810921,95.5,95.6,95.5,95.6,1,401
810922,94.8,94.8,93.55,93.55,32,405
810923,92.35,92.8,92,92,7,408
810924,91.4,92.35,91.4,92.35,2,409
810925,91.4,91.4,88.95,88.95,45,374
810928,86.2,89,86.2,88.5,25,416
810929,89.2,89.2,88.5,88.5,5,414
810930,88.5,89.5,88.5,89.5,5,414
