910424,99.6,99.6,99.6,99.6,8,8
910425,99.35,99.35,99.35,99.35,12,20
910426,98.3,98.3,98.3,98.3,0,20
910429,99.45,99.45,99.45,99.45,0,20
910430,98.3,98.3,98.3,98.3,0,20
910501,98.45,98.45,98.45,98.45,0,20
910502,98.35,98.35,98.35,98.35,0,20
910503,97.2,97.2,97.2,97.2,0,20
910506,97.5,97.5,97.5,97.5,0,20
910507,96.9,96.9,96.9,96.9,0,20
910508,97.2,97.2,97.2,97.2,0,20
910509,97,97,97,97,0,20
910510,96.9,96.9,96.9,96.9,0,20
910513,94.95,94.95,94.95,94.95,0,20
910514,93.5,93.5,93.5,93.5,0,20
910515,94.1,94.1,94.1,94.1,0,20
910516,93.45,93.45,93.45,93.45,0,20
910517,93.25,93.25,93.25,93.25,0,20
910520,93.9,93.9,93.9,93.9,0,20
910521,94.15,94.15,94.15,94.15,0,20
910522,93.85,93.85,93.85,93.85,0,20
910523,94.1,94.1,94.1,94.1,0,20
910524,93.9,93.9,93.9,93.9,0,20
910528,94.6,94.6,94.6,94.6,0,20
910529,93.9,93.9,93.9,93.9,0,20
910530,93.3,93.3,93,93,1,20
910531,92.9,92.9,92.9,92.9,0,20
910603,93,93,93,93,0,20
910604,94.2,94.2,94.2,94.2,0,20
910605,94.35,94.35,94.35,94.35,0,20
910606,93.65,93.65,93.65,93.65,4,20
910607,93.45,93.45,93.45,93.45,0,20
910610,93.2,93.2,93.2,93.2,0,20
910611,93.2,93.2,93.2,93.2,0,20
910612,91.3,91.3,91.3,91.3,0,20
910613,92.7,92.7,92.7,92.7,0,20
910614,92.3,92.3,92.3,92.3,0,20
910617,92.45,92.45,92.45,92.45,0,20
910618,92.3,92.3,92.3,92.3,0,20
910619,92.4,92.4,92.4,92.4,0,20
910620,93.35,93.35,93.35,93.35,0,20
910621,93.45,93.45,93.45,93.45,0,20
910624,93.1,93.1,93.1,93.1,0,20
910625,94.15,94.15,94.15,94.15,0,20
910626,94.25,94.25,94.25,94.25,0,20
910627,93.45,93.45,92.7,92.7,0,20
910628,93.75,93.75,93.75,93.75,0,20
