"Date","Open","High","Low","Close","Volume","OpenInt"
07/19/2000,83.95,83.95,83.70,83.75,14,2551
07/20/2000,84.10,84.10,84.10,84.10,81,2514
07/21/2000,85.60,85.60,85.60,85.60,4,2514
07/24/2000,85.85,85.85,85.85,85.85,0,2514
07/25/2000,86.00,86.10,86.00,86.10,5,2512
07/26/2000,86.00,86.00,85.75,85.75,17,2520
07/27/2000,86.35,86.35,86.30,86.30,72,2562
07/28/2000,85.95,85.95,85.95,85.95,0,2562
07/31/2000,86.10,86.60,86.10,86.60,6,2562
08/01/2000,86.35,86.35,86.35,86.35,116,2568
08/02/2000,86.00,86.00,86.00,86.00,55,2518
08/03/2000,85.70,85.70,85.70,85.70,5,2514
08/04/2000,85.80,85.80,85.80,85.80,1,2513
08/07/2000,86.20,86.20,86.20,86.20,111,2426
08/08/2000,85.35,85.35,85.35,85.35,6,2431
08/09/2000,86.10,86.10,86.10,86.10,85,2452
08/10/2000,85.35,85.35,85.35,85.35,59,2496
08/11/2000,85.00,85.00,84.85,84.85,18,2501
08/14/2000,85.00,85.60,85.00,85.60,8,2508
08/15/2000,86.05,86.05,86.05,86.05,0,2508
08/16/2000,85.70,85.70,85.70,85.70,0,2508
08/17/2000,85.90,85.90,85.90,85.90,0,2508
08/18/2000,85.55,85.55,85.55,85.55,0,2508
08/21/2000,85.60,85.60,85.10,85.10,45,2547
08/22/2000,85.50,85.50,85.50,85.50,9,2550
08/23/2000,85.55,85.55,85.55,85.55,12,2555
08/24/2000,86.00,86.00,86.00,86.00,0,2555
08/25/2000,86.20,86.20,86.20,86.20,0,2555
08/28/2000,86.90,86.90,86.05,86.05,4,2556
08/29/2000,87.35,87.35,87.35,87.35,1,2555
08/30/2000,87.80,87.80,87.80,87.80,0,2555
08/31/2000,88.30,88.30,88.30,88.30,14,2558
09/01/2000,89.05,89.05,89.05,89.05,278,2559
09/05/2000,90.50,90.50,90.30,90.30,405,2659
09/06/2000,89.80,89.85,89.80,89.85,16,2670
09/07/2000,89.80,90.00,89.80,89.90,38,2668
09/08/2000,89.90,89.90,89.90,89.90,5,2678
09/11/2000,90.15,90.15,90.15,90.15,0,2678
09/12/2000,90.80,91.65,90.50,91.65,110,2753
09/13/2000,92.00,92.00,91.40,91.40,21,2759
09/14/2000,91.70,91.70,91.40,91.40,78,2783
09/15/2000,90.85,90.85,90.85,90.85,2,2783
09/18/2000,90.70,90.70,90.70,90.70,11,2775
09/19/2000,90.50,91.00,90.50,91.00,13,2776
09/20/2000,90.10,90.20,89.70,89.85,60,2814
09/21/2000,90.00,91.40,90.00,91.40,55,2851
09/22/2000,91.50,91.50,90.75,90.75,6,2851
09/25/2000,91.00,91.55,91.00,91.20,16,2858
09/26/2000,91.20,91.20,90.55,90.55,50,2896
09/27/2000,90.00,91.00,90.00,90.20,160,2822
09/28/2000,89.90,90.30,89.90,90.30,8,2825
09/29/2000,90.30,90.30,90.05,90.05,47,2847
10/02/2000,89.80,89.80,88.85,88.85,8,2850
10/03/2000,88.60,88.60,88.45,88.45,24,2841
10/04/2000,88.20,88.20,88.00,88.00,23,2834
10/05/2000,88.40,88.60,88.35,88.35,39,2840
10/06/2000,87.65,87.65,87.65,87.65,0,2840
10/09/2000,87.45,87.45,87.45,87.45,18,2858
10/10/2000,88.70,88.70,88.35,88.35,7,2858
10/11/2000,87.80,88.05,87.80,88.05,15,2863
10/12/2000,88.05,88.05,86.80,86.80,149,2949
10/13/2000,87.60,87.60,87.30,87.30,35,2965
10/16/2000,87.60,87.60,87.60,87.60,0,2965
10/17/2000,87.00,87.15,87.00,87.15,176,3087
10/18/2000,86.30,86.40,86.20,86.35,49,3108
10/19/2000,86.40,86.50,86.20,86.30,27,3110
10/20/2000,86.20,86.50,85.30,85.30,94,3122
10/23/2000,85.50,86.20,85.50,86.20,37,3132
10/24/2000,86.50,86.50,85.80,85.80,119,3198
10/25/2000,85.80,85.80,85.05,85.05,67,3265
10/26/2000,84.70,84.70,83.65,83.65,111,3299
10/27/2000,83.70,84.90,83.65,84.25,108,3334
10/30/2000,84.30,84.50,84.10,84.50,414,3245
10/31/2000,85.25,85.50,84.25,84.25,89,3307
11/01/2000,84.00,84.00,83.50,83.50,345,3176
11/02/2000,83.90,84.10,83.60,83.60,79,3171
11/03/2000,84.10,84.45,83.65,83.65,262,3256
11/06/2000,83.80,83.80,82.60,82.60,33,3267
11/07/2000,83.00,83.00,82.95,82.95,135,3356
11/08/2000,83.40,83.40,83.40,83.40,4,3356
11/09/2000,84.00,84.00,83.55,83.55,67,3314
11/10/2000,83.50,83.90,83.45,83.45,109,3369
11/13/2000,82.00,82.30,81.90,82.15,170,3451
11/14/2000,83.00,83.00,82.70,82.70,57,3502
11/15/2000,83.20,83.50,82.90,83.10,291,3541
11/16/2000,83.00,83.00,82.50,82.50,34,3666
11/17/2000,82.60,83.40,82.50,82.95,32,3681
11/20/2000,82.90,83.50,82.90,83.50,218,3585
11/21/2000,83.20,83.60,83.20,83.60,59,3590
11/22/2000,82.70,82.90,82.70,82.90,52,3583
11/27/2000,83.90,84.65,83.90,84.65,83,3593
11/28/2000,85.00,85.15,85.00,85.15,353,3656
11/29/2000,85.20,85.20,84.95,84.95,197,3666
11/30/2000,84.90,84.90,83.90,83.90,142,3669
12/01/2000,85.20,85.20,85.10,85.10,100,3720
12/04/2000,85.35,85.40,85.30,85.40,369,3770
12/05/2000,85.95,85.95,85.85,85.85,947,3804
12/06/2000,86.30,86.55,86.00,86.55,214,3870
12/07/2000,86.55,86.95,86.55,86.70,87,3907
12/08/2000,87.50,87.50,87.45,87.45,181,3959
12/11/2000,88.00,88.00,87.65,87.65,528,4279
12/12/2000,87.50,87.50,87.00,87.20,25,4276
12/13/2000,86.75,87.00,86.75,87.00,60,4319
12/14/2000,87.40,87.55,87.40,87.55,5,4319
12/15/2000,86.75,86.75,85.80,85.80,14,4319
12/18/2000,85.60,86.00,85.60,85.80,108,4309
12/19/2000,85.70,85.70,85.25,85.50,45,4332
12/20/2000,84.80,85.25,84.30,84.75,30,4338
12/21/2000,84.40,84.40,84.20,84.20,24,4340
12/22/2000,84.70,84.70,84.50,84.50,165,4340
12/26/2000,84.90,84.90,84.90,84.90,0,4340
12/27/2000,84.50,84.60,84.05,84.05,67,4401
12/28/2000,84.35,84.35,84.35,84.35,89,4401
12/29/2000,84.05,84.40,83.90,83.90,96,4386
01/02/2001,83.30,83.35,81.80,81.80,160,4425
01/03/2001,81.20,82.20,81.20,81.70,213,4539
01/04/2001,82.50,82.50,81.40,81.40,24,4540
01/05/2001,81.70,82.90,81.10,82.45,137,4555
01/08/2001,82.30,83.10,82.30,82.35,106,4604
01/09/2001,82.50,82.50,82.50,82.50,36,4640
01/10/2001,82.60,82.60,82.60,82.60,1,4641
01/11/2001,83.30,83.30,82.70,82.70,15,4631
01/12/2001,83.35,83.35,83.35,83.35,64,4642
01/16/2001,82.00,82.20,82.00,82.20,33,4668
01/17/2001,82.25,82.60,82.10,82.30,37,4633
01/18/2001,84.55,84.90,84.55,84.90,180,4562
01/19/2001,83.75,83.75,83.75,83.75,13,4556
01/22/2001,83.90,83.90,83.90,83.90,79,4512
01/23/2001,84.60,84.60,84.10,84.10,28,4513
01/24/2001,84.00,84.00,83.25,83.25,35,4522
01/25/2001,83.50,83.70,83.35,83.45,118,4610
01/26/2001,83.80,83.80,83.70,83.75,117,4593
01/29/2001,83.60,83.60,83.25,83.25,67,4628
01/30/2001,83.30,83.85,83.25,83.85,130,4657
01/31/2001,84.60,84.60,83.70,83.70,283,4733
02/01/2001,83.90,84.40,83.90,84.10,68,4754
02/02/2001,83.70,83.70,83.30,83.60,80,4798
02/05/2001,83.50,83.50,82.50,82.50,401,4991
02/06/2001,82.90,83.00,82.75,82.80,72,5006
02/07/2001,82.40,82.40,82.40,82.40,10,5010
02/08/2001,82.50,83.00,82.50,82.60,55,5009
02/09/2001,82.60,82.60,82.15,82.15,54,5008
02/12/2001,82.00,82.30,82.00,82.15,108,5083
02/13/2001,83.10,83.40,82.80,82.80,291,5205
02/14/2001,82.60,82.80,82.50,82.80,61,5136
02/15/2001,83.70,83.70,83.20,83.20,241,5088
02/16/2001,83.25,83.25,83.05,83.05,32,5108
02/20/2001,83.00,83.40,82.50,83.00,43,5092
02/21/2001,82.50,82.50,81.50,81.50,395,5171
02/22/2001,81.50,81.60,81.40,81.50,209,5200
02/23/2001,81.70,81.70,80.90,81.00,557,5287
02/26/2001,81.00,82.40,81.00,82.05,332,5160
02/27/2001,81.70,81.70,81.40,81.40,169,5247
02/28/2001,82.10,82.10,81.85,81.85,79,5246
03/01/2001,83.10,83.10,82.75,82.75,75,5239
03/02/2001,83.20,83.25,83.10,83.25,28,5245
03/05/2001,84.50,84.50,84.20,84.20,76,5237
03/06/2001,85.60,85.60,85.05,85.05,209,5298
03/07/2001,85.00,85.20,84.50,84.50,316,5176
03/08/2001,84.10,84.30,83.55,83.55,37,5177
03/09/2001,84.00,84.05,84.00,84.00,93,5226
03/12/2001,83.40,83.95,83.40,83.95,413,5352
03/13/2001,83.10,83.30,83.05,83.05,78,5400
03/14/2001,82.50,82.60,82.25,82.40,59,5425
03/15/2001,82.10,82.15,82.10,82.15,13,5427
03/16/2001,82.00,82.00,80.50,80.60,534,5615
03/19/2001,80.50,81.25,80.50,81.10,159,5642
03/20/2001,81.50,81.50,81.35,81.35,89,5644
03/21/2001,80.60,80.75,80.45,80.55,206,5776
03/22/2001,80.50,80.50,79.50,79.65,412,5767
03/23/2001,79.90,80.10,79.85,79.85,24,5767
03/26/2001,80.50,80.50,79.75,79.75,95,5794
03/27/2001,79.80,80.50,79.80,80.40,119,5823
03/28/2001,79.80,79.80,78.65,78.65,213,5861
03/29/2001,78.40,79.20,78.25,78.95,608,6325
03/30/2001,78.60,78.60,77.80,77.80,199,6310
04/02/2001,77.90,78.00,77.55,77.55,1489,6486
04/03/2001,78.00,78.25,77.50,78.00,289,6605
04/04/2001,78.50,78.50,78.05,78.05,416,6712
04/05/2001,78.50,78.60,78.35,78.35,38,6710
04/06/2001,78.00,78.00,77.00,77.00,376,6609
04/09/2001,78.00,78.30,77.90,77.90,22,6617
04/10/2001,79.25,79.50,78.90,78.90,1544,6779
04/11/2001,79.35,79.35,78.45,78.45,842,6979
04/12/2001,78.20,79.05,78.20,78.70,277,6830
04/16/2001,78.50,78.75,78.40,78.75,93,6789
04/17/2001,78.60,78.80,78.40,78.50,268,6780
04/18/2001,80.60,80.60,80.50,80.50,374,6765
04/19/2001,80.10,80.10,79.35,79.35,22,6777
04/20/2001,79.85,79.85,79.45,79.45,351,6986
04/23/2001,78.60,78.60,77.80,77.90,200,6924
04/24/2001,77.75,78.25,77.75,78.10,150,6895
04/25/2001,78.25,79.00,78.25,78.40,202,6883
04/26/2001,79.10,79.25,77.95,77.95,283,7048
04/27/2001,78.30,78.50,78.15,78.15,570,7145
04/30/2001,77.80,78.85,77.60,78.85,953,7353
05/01/2001,79.25,79.50,79.00,79.40,471,7460
05/02/2001,79.30,80.50,79.30,80.50,1172,7149
05/03/2001,80.85,80.85,79.95,80.10,173,7051
05/04/2001,79.95,79.95,79.50,79.65,239,7073
05/07/2001,80.10,80.10,79.75,79.75,2,7075
05/08/2001,79.10,79.30,78.00,78.10,12,7053
05/09/2001,77.65,77.70,77.30,77.60,40,7072
05/10/2001,78.40,78.40,77.30,77.30,38,7072
05/11/2001,77.50,77.80,77.40,77.75,194,7199
05/14/2001,77.25,77.25,76.80,76.95,1570,7622
05/15/2001,77.25,77.50,77.00,77.00,24,7639
05/16/2001,76.55,77.50,76.25,77.15,393,7607
05/17/2001,77.50,78.35,77.50,78.15,224,7670
05/18/2001,78.80,79.90,78.80,79.90,747,8118
05/21/2001,80.60,81.35,80.60,81.30,381,8187
05/22/2001,80.90,80.90,80.15,80.20,1306,8181
05/23/2001,80.00,80.15,79.80,80.15,16,8189
05/24/2001,81.20,81.20,80.45,80.45,196,8184
05/25/2001,80.10,80.30,80.10,80.25,72,8212
05/29/2001,79.10,79.20,78.15,78.15,447,8414
05/30/2001,78.30,78.70,77.80,77.85,432,8606
05/31/2001,78.00,78.00,76.90,77.35,477,8758
06/01/2001,77.50,77.50,76.80,76.80,81,8752
06/04/2001,76.90,77.15,76.60,77.05,1215,8888
06/05/2001,77.60,78.10,77.60,77.90,802,9125
06/06/2001,77.60,78.00,77.20,77.20,88,9135
06/07/2001,77.00,77.25,77.00,77.00,251,9139
06/08/2001,76.20,76.20,75.10,75.20,334,9257
06/11/2001,75.50,75.75,75.25,75.25,579,9201
06/12/2001,75.05,75.20,74.45,74.95,480,9378
06/13/2001,74.60,74.85,74.50,74.60,260,9573
06/14/2001,75.00,75.10,74.60,74.75,295,9729
06/15/2001,74.00,74.65,73.90,74.10,609,10018
06/18/2001,74.00,74.40,73.60,74.20,1179,10151
06/19/2001,74.70,75.00,74.65,74.65,421,10097
06/20/2001,74.00,74.20,73.45,73.45,1106,10551
06/21/2001,73.00,74.10,72.95,74.05,520,10540
06/22/2001,73.85,74.30,73.40,73.40,841,10525
06/25/2001,73.10,73.50,73.05,73.30,1339,10767
06/26/2001,73.20,73.90,73.00,73.85,2831,11805
06/27/2001,74.15,74.60,74.00,74.20,686,11969
06/28/2001,73.70,73.70,72.70,72.85,933,12232
06/29/2001,72.10,72.75,72.10,72.50,720,12187
07/02/2001,72.50,73.35,72.25,73.25,495,12082
07/03/2001,73.10,73.10,72.50,72.50,360,12135
07/05/2001,72.00,72.00,71.80,71.80,149,12143
07/06/2001,72.40,72.60,72.25,72.25,574,12100
07/09/2001,72.05,72.25,71.85,72.10,182,12075
07/10/2001,72.30,73.10,72.20,72.90,864,12149
07/11/2001,72.70,72.90,72.30,72.50,115,12166
07/12/2001,72.30,72.40,71.70,71.70,190,12177
07/13/2001,71.70,72.00,71.55,71.85,244,12304
07/16/2001,71.85,72.20,71.75,72.15,457,12551
07/17/2001,71.90,73.20,71.90,73.00,553,12367
07/18/2001,73.00,73.30,71.60,71.80,246,12460
07/19/2001,71.50,71.80,70.70,70.80,799,12843
07/20/2001,70.85,71.40,70.85,71.15,286,12916
07/23/2001,70.50,70.60,69.75,70.00,761,12727
07/24/2001,70.40,70.50,69.70,69.75,965,13064
07/25/2001,69.10,70.10,68.90,69.95,406,13091
07/26/2001,69.60,70.10,69.40,69.65,502,13236
07/27/2001,69.95,70.15,68.90,69.00,451,13159
07/30/2001,69.10,69.60,68.95,68.95,260,13390
07/31/2001,68.70,69.60,68.70,69.25,3112,14828
08/01/2001,68.75,69.85,68.20,69.80,1721,15152
08/02/2001,70.00,70.30,69.20,69.20,1184,15509
08/03/2001,68.90,69.10,68.45,68.80,835,15420
08/06/2001,68.60,68.60,68.15,68.20,668,15629
08/07/2001,67.90,68.20,67.80,68.05,1459,16212
08/08/2001,67.60,67.70,67.00,67.30,831,16521
08/09/2001,67.00,68.05,66.95,67.80,1133,17195
08/10/2001,67.75,68.10,67.25,67.35,1756,18490
08/13/2001,67.20,67.75,66.70,66.85,935,19021
08/14/2001,66.80,67.85,66.80,67.65,726,19326
08/15/2001,67.90,67.90,66.90,67.00,3209,20580
08/16/2001,67.35,68.20,67.30,67.90,2012,21413
08/17/2001,68.80,70.15,68.65,69.60,4595,22369
08/20/2001,69.60,69.85,68.60,68.60,7309,26026
08/21/2001,68.30,68.50,67.80,68.15,2699,26527
08/22/2001,68.75,69.20,68.35,68.65,6293,29251
08/23/2001,69.45,69.75,68.90,69.35,4450,30421
08/24/2001,68.95,69.90,68.95,69.10,6260,32130
08/27/2001,69.40,70.30,69.30,70.30,5980,34679
08/28/2001,70.50,70.50,69.50,69.90,11091,37618
08/29/2001,69.95,70.60,69.50,70.35,12323,41798
08/30/2001,70.45,70.50,68.60,68.95,15466,46203
08/31/2001,69.10,69.45,68.60,68.70,3671,45323
09/04/2001,67.90,68.10,67.25,67.90,10304,47970
09/05/2001,67.60,68.15,67.50,67.75,9666,46998
09/06/2001,67.15,67.25,66.25,66.60,11859,48494
09/07/2001,66.45,66.60,65.65,65.80,9158,49711
09/10/2001,65.55,66.20,65.40,65.70,5979,49711
09/11/2001,65.80,66.15,65.70,65.70,0,49711
09/14/2001,66.60,66.60,66.30,66.30,513,47821
09/17/2001,65.55,66.00,65.40,65.65,3933,47931
09/18/2001,66.15,66.60,65.65,65.70,3263,48005
09/19/2001,65.50,65.80,65.10,65.40,3157,48660
09/20/2001,65.10,65.35,64.90,65.25,4505,47998
09/21/2001,65.25,66.40,65.25,66.10,5156,49772
09/24/2001,66.05,66.25,65.70,65.90,4139,48382
09/25/2001,65.75,65.95,65.25,65.35,6154,47059
09/26/2001,65.85,65.90,65.55,65.75,3408,48310
09/27/2001,65.70,66.20,65.60,65.65,4399,48442
09/28/2001,65.70,66.15,65.10,65.20,6510,48463
10/01/2001,64.80,65.25,64.50,65.05,6151,49607
10/02/2001,64.95,65.40,64.90,65.00,5354,50029
10/03/2001,64.40,64.50,63.70,64.15,7658,52030
10/04/2001,64.35,64.60,64.20,64.45,3968,51386
10/05/2001,63.95,64.20,63.60,64.05,5430,51388
10/08/2001,64.40,64.50,64.10,64.35,2121,51019
10/09/2001,63.80,64.35,63.70,64.15,4225,50298
10/10/2001,64.00,64.20,63.65,64.00,3923,50149
10/11/2001,63.95,64.40,63.90,64.15,4553,50900
10/12/2001,64.60,65.10,63.80,64.05,10814,51292
10/15/2001,64.00,64.20,63.80,63.95,2225,50951
10/16/2001,64.60,65.00,64.20,64.40,4957,50760
10/17/2001,64.95,65.20,63.90,63.90,9473,51260
10/18/2001,63.75,63.90,63.00,63.20,7739,52774
10/19/2001,62.65,62.70,62.25,62.35,6865,53404
10/22/2001,62.15,62.75,62.10,62.50,4106,53492
10/23/2001,63.30,64.70,62.90,63.00,13990,51071
10/24/2001,62.50,62.60,62.05,62.25,6404,52043
10/25/2001,62.40,63.00,62.25,62.60,4880,52147
10/26/2001,63.40,63.90,63.30,63.50,7368,50201
10/29/2001,62.90,63.10,62.45,63.10,5398,52196
10/30/2001,63.10,63.90,62.90,63.75,7722,52163
10/31/2001,63.15,63.40,62.10,62.50,12274,51641
11/01/2001,62.50,62.85,61.70,62.05,7390,50686
11/02/2001,61.90,61.95,61.35,61.40,3704,50534
11/05/2001,61.40,62.00,61.30,61.60,4815,49496
11/06/2001,62.10,62.40,61.60,61.60,9501,48681
11/07/2001,61.05,61.10,60.50,60.60,6448,48628
11/08/2001,60.85,62.40,60.80,61.50,15534,48435
11/09/2001,62.25,64.40,62.05,64.10,14945,43335
11/12/2001,64.25,65.90,63.30,65.80,19723,38531
11/13/2001,65.30,68.50,65.10,67.70,23437,34982
11/14/2001,68.50,69.60,67.35,67.70,18064,32116
11/15/2001,67.10,67.40,66.70,67.25,7352,31903
11/16/2001,68.10,68.60,66.75,68.20,8325,30578
11/19/2001,68.90,69.20,68.00,68.30,6669,29460
11/20/2001,67.60,68.05,67.20,67.30,5142,28898
11/21/2001,67.80,68.30,67.40,67.70,8027,25215
11/26/2001,68.90,69.20,68.25,68.30,9178,23506
11/27/2001,70.50,71.00,69.70,70.35,16768,20053
11/28/2001,69.90,70.70,69.50,70.50,11312,19028
11/29/2001,70.70,71.85,70.45,71.30,8845,14920
11/30/2001,70.90,72.55,70.80,72.20,3287,7369
12/03/2001,71.40,71.65,70.25,70.40,761,5832
12/04/2001,69.90,70.70,69.90,69.95,1155,5880
12/05/2001,69.00,69.75,68.40,69.40,1853,4998
12/06/2001,70.20,70.40,68.70,68.75,798,4681
12/07/2001,69.10,69.10,67.40,67.65,424,4200
12/10/2001,67.50,67.65,67.15,67.60,608,3954
12/11/2001,67.80,68.40,67.70,68.05,2116,5026
12/12/2001,67.55,67.55,66.95,67.05,746,3631
12/13/2001,66.60,67.00,66.60,67.00,2312,3041
12/14/2001,66.60,67.10,66.60,67.10,506,2339
12/17/2001,66.90,67.50,66.85,67.40,541,2124
12/18/2001,67.90,68.25,67.65,68.25,425,1934
12/19/2001,67.75,67.75,66.90,67.15,583,1943
12/20/2001,67.20,67.55,67.05,67.05,564,1142
12/21/2001,67.10,67.70,66.90,67.65,479,739
12/26/2001,68.05,68.60,68.05,68.35,385,678
12/27/2001,68.00,68.30,67.60,67.60,876,1010
