"Date","Open","High","Low","Close","Volume","OpenInt"
09/06/2000,89.85,89.85,89.85,89.85,0,184
09/07/2000,89.90,89.90,89.90,89.90,0,184
09/08/2000,89.90,89.90,89.90,89.90,0,184
09/11/2000,90.15,90.15,90.15,90.15,0,184
09/12/2000,91.15,91.15,91.15,91.15,0,184
09/13/2000,90.85,90.85,90.85,90.85,0,184
09/14/2000,90.85,90.85,90.85,90.85,0,184
09/15/2000,90.25,90.25,90.25,90.25,0,184
09/18/2000,90.10,90.10,90.10,90.10,1,184
09/19/2000,90.40,90.40,90.40,90.40,0,184
09/20/2000,89.50,89.55,89.50,89.55,4,181
09/21/2000,90.95,90.95,90.95,90.95,0,181
09/22/2000,90.30,90.30,90.30,90.30,0,181
09/25/2000,90.50,90.50,90.50,90.50,0,181
09/26/2000,90.05,90.05,90.05,90.05,0,181
09/27/2000,89.65,89.65,89.65,89.65,0,181
09/28/2000,89.75,89.75,89.75,89.75,0,181
09/29/2000,89.50,89.50,89.50,89.50,0,181
10/02/2000,88.80,88.80,88.80,88.80,0,181
10/03/2000,88.20,88.20,88.20,88.20,0,181
10/04/2000,87.40,87.40,87.40,87.40,0,181
10/05/2000,87.75,87.75,87.75,87.75,0,181
10/06/2000,87.05,87.05,87.05,87.05,0,181
10/09/2000,86.85,86.85,86.85,86.85,0,181
10/10/2000,87.75,87.75,87.75,87.75,0,181
10/11/2000,87.45,87.45,87.45,87.45,0,181
10/12/2000,86.40,86.40,86.40,86.40,0,181
10/13/2000,86.90,86.90,86.90,86.90,2,182
10/16/2000,87.20,87.20,87.20,87.20,0,182
10/17/2000,86.75,86.75,86.75,86.75,0,182
10/18/2000,85.95,85.95,85.95,85.95,0,182
10/19/2000,85.90,85.90,85.90,85.90,0,182
10/20/2000,84.90,84.90,84.90,84.90,0,182
10/23/2000,86.00,86.00,86.00,86.00,0,182
10/24/2000,85.60,85.60,85.60,85.60,22,182
10/25/2000,84.85,84.85,84.85,84.85,0,204
10/26/2000,82.85,82.85,82.85,82.85,0,204
10/27/2000,83.45,83.45,83.45,83.45,0,204
10/30/2000,83.70,83.70,83.70,83.70,0,204
10/31/2000,83.45,83.45,83.45,83.45,4,203
11/01/2000,82.95,82.95,82.95,82.95,0,203
11/02/2000,83.05,83.05,83.05,83.05,0,203
11/03/2000,83.10,83.10,83.10,83.10,0,203
11/06/2000,82.35,82.35,82.35,82.35,0,203
11/07/2000,82.55,82.55,82.55,82.55,0,203
11/08/2000,83.00,83.00,83.00,83.00,0,203
11/09/2000,83.15,83.15,83.15,83.15,0,203
11/10/2000,82.95,82.95,82.95,82.95,15,211
11/13/2000,82.20,82.20,81.65,81.65,1,210
11/14/2000,82.20,82.20,82.20,82.20,0,210
11/15/2000,82.60,82.60,82.60,82.60,0,210
11/16/2000,82.00,82.00,82.00,82.00,0,210
11/17/2000,82.45,82.45,82.45,82.45,2,210
11/20/2000,83.30,83.30,83.30,83.30,0,210
11/21/2000,83.25,83.25,83.25,83.25,31,222
11/22/2000,82.60,82.60,82.60,82.60,0,222
11/27/2000,84.35,84.35,84.35,84.35,0,222
11/28/2000,84.50,84.50,84.50,84.50,43,236
11/29/2000,84.40,84.40,84.40,84.40,0,232
11/30/2000,83.35,83.35,83.35,83.35,0,232
12/01/2000,84.55,84.55,84.55,84.55,0,232
12/04/2000,84.85,84.85,84.85,84.85,33,265
12/05/2000,85.30,85.30,85.30,85.30,5,268
12/06/2000,86.00,86.00,86.00,86.00,2,268
12/07/2000,86.15,86.15,86.15,86.15,0,268
12/08/2000,86.60,86.60,86.60,86.60,0,268
12/11/2000,86.80,86.80,86.80,86.80,0,268
12/12/2000,86.50,86.50,86.50,86.50,40,268
12/13/2000,86.30,86.30,86.30,86.30,0,268
12/14/2000,86.85,86.85,86.85,86.85,0,268
12/15/2000,85.10,85.10,85.10,85.10,0,268
12/18/2000,85.10,85.10,85.10,85.10,22,270
12/19/2000,84.80,84.80,84.80,84.80,0,270
12/20/2000,84.20,84.20,84.20,84.20,8,270
12/21/2000,83.65,83.65,83.65,83.65,0,270
12/22/2000,83.95,83.95,83.95,83.95,0,270
12/26/2000,84.35,84.35,84.35,84.35,0,270
12/27/2000,83.50,83.50,83.50,83.50,10,270
12/28/2000,83.80,83.80,83.80,83.80,0,270
12/29/2000,83.35,83.35,83.35,83.35,66,270
01/02/2001,81.55,81.55,81.55,81.55,52,254
01/03/2001,81.20,81.20,81.20,81.20,0,254
01/04/2001,81.15,81.15,81.15,81.15,7,257
01/05/2001,82.20,82.20,82.20,82.20,0,257
01/08/2001,82.00,82.00,82.00,82.00,0,257
01/09/2001,82.15,82.15,82.15,82.15,0,257
01/10/2001,82.35,82.35,82.35,82.35,0,257
01/11/2001,82.45,82.45,82.45,82.45,0,257
01/12/2001,83.15,83.15,83.15,83.15,0,257
01/16/2001,82.00,82.00,82.00,82.00,0,259
01/17/2001,82.10,82.10,82.10,82.10,0,259
01/18/2001,84.65,84.65,84.65,84.65,0,259
01/19/2001,83.50,83.50,83.50,83.50,2,259
01/22/2001,83.65,83.65,83.65,83.65,2,259
01/23/2001,83.70,83.70,83.70,83.70,0,259
01/24/2001,82.95,82.95,82.95,82.95,2,259
01/25/2001,83.10,83.10,83.10,83.10,4,259
01/26/2001,83.50,83.50,83.50,83.50,10,269
01/29/2001,83.00,83.00,83.00,83.00,0,269
01/30/2001,83.50,83.50,83.50,83.50,1,270
01/31/2001,83.35,83.35,83.35,83.35,0,270
02/01/2001,83.75,83.75,83.75,83.75,0,270
02/02/2001,83.25,83.25,83.25,83.25,2,271
02/05/2001,83.50,83.50,82.15,82.15,28,289
02/06/2001,82.55,82.55,82.55,82.55,12,297
02/07/2001,82.05,82.05,82.05,82.05,0,297
02/08/2001,82.25,82.25,82.25,82.25,0,297
02/09/2001,81.85,81.85,81.85,81.85,2,299
02/12/2001,82.50,82.50,81.90,81.90,3,300
02/13/2001,82.45,82.45,82.45,82.45,0,300
02/14/2001,82.45,82.45,82.45,82.45,2,300
02/15/2001,82.85,82.85,82.85,82.85,0,300
02/16/2001,82.90,82.90,82.70,82.70,8,308
02/20/2001,82.85,82.85,82.85,82.85,0,308
02/21/2001,82.80,82.80,81.50,81.50,21,325
02/22/2001,81.65,81.65,81.65,81.65,0,325
02/23/2001,81.55,81.55,81.20,81.20,10,335
02/26/2001,82.00,82.00,82.00,82.00,4,338
02/27/2001,81.30,81.30,81.30,81.30,6,342
02/28/2001,81.70,81.70,81.70,81.70,3,345
03/01/2001,82.60,82.60,82.60,82.60,0,345
03/02/2001,83.30,83.30,83.30,83.30,9,345
03/05/2001,84.15,84.15,84.15,84.15,0,345
03/06/2001,84.75,84.75,84.75,84.75,1,345
03/07/2001,84.35,84.35,84.35,84.35,0,345
03/08/2001,83.70,83.70,83.70,83.70,0,345
03/09/2001,84.15,84.15,84.15,84.15,0,345
03/12/2001,83.95,83.95,83.95,83.95,1,346
03/13/2001,83.05,83.05,83.05,83.05,0,346
03/14/2001,82.30,82.30,82.30,82.30,0,346
03/15/2001,82.05,82.05,82.05,82.05,0,346
03/16/2001,80.65,80.65,80.65,80.65,4,350
03/19/2001,81.15,81.15,81.15,81.15,0,350
03/20/2001,81.40,81.40,81.40,81.40,0,350
03/21/2001,80.60,80.60,80.60,80.60,0,350
03/22/2001,79.70,79.70,79.70,79.70,7,356
03/23/2001,79.80,79.80,79.80,79.80,6,362
03/26/2001,79.80,79.80,79.80,79.80,0,362
03/27/2001,80.40,80.40,80.40,80.40,0,362
03/28/2001,78.75,78.75,78.75,78.75,2,364
03/29/2001,79.10,79.10,79.10,79.10,0,364
03/30/2001,78.05,78.05,78.05,78.05,5,368
04/02/2001,77.80,77.80,77.80,77.80,10,376
04/03/2001,78.25,78.25,78.25,78.25,4,378
04/04/2001,78.30,78.30,78.30,78.30,24,402
04/05/2001,78.60,78.60,78.60,78.60,0,402
04/06/2001,78.00,78.00,77.55,77.55,5,406
04/09/2001,78.35,78.35,78.35,78.35,0,406
04/10/2001,79.35,79.35,79.35,79.35,0,406
04/11/2001,78.90,78.90,78.90,78.90,0,406
04/12/2001,79.15,79.15,79.15,79.15,0,406
04/16/2001,79.20,79.20,79.20,79.20,0,406
04/17/2001,79.05,79.05,79.05,79.05,0,406
04/18/2001,81.05,81.05,81.05,81.05,0,406
04/19/2001,79.90,79.90,79.90,79.90,0,406
04/20/2001,80.00,80.00,80.00,80.00,0,406
04/23/2001,78.45,78.45,78.45,78.45,0,406
04/24/2001,78.75,78.75,78.75,78.75,0,406
04/25/2001,79.05,79.05,79.05,79.05,0,406
04/26/2001,79.50,79.50,78.60,78.60,10,416
04/27/2001,78.80,78.80,78.80,78.80,0,416
04/30/2001,79.60,79.60,79.60,79.60,0,416
05/01/2001,80.30,80.30,80.15,80.15,1,416
05/02/2001,80.85,81.25,80.85,81.25,3,417
05/03/2001,80.85,80.85,80.85,80.85,2,419
05/04/2001,80.40,80.40,80.40,80.40,55,397
05/07/2001,80.50,80.50,80.50,80.50,0,397
05/08/2001,79.00,79.00,79.00,79.00,0,397
05/09/2001,78.50,78.50,78.50,78.50,34,427
05/10/2001,78.40,78.40,78.40,78.40,4,431
05/11/2001,78.90,78.90,78.90,78.90,2,433
05/14/2001,78.40,78.40,78.10,78.10,10,435
05/15/2001,78.20,78.20,78.20,78.20,0,435
05/16/2001,78.35,78.35,78.35,78.35,3,438
05/17/2001,79.15,79.15,79.15,79.15,0,438
05/18/2001,80.50,80.50,80.50,80.50,2,440
05/21/2001,82.00,82.00,81.90,81.90,8,446
05/22/2001,81.00,81.00,81.00,81.00,0,446
05/23/2001,80.95,80.95,80.95,80.95,2,446
05/24/2001,81.40,81.40,81.40,81.40,0,446
05/25/2001,81.20,81.20,81.20,81.20,0,446
05/29/2001,79.20,79.20,79.20,79.20,2,448
05/30/2001,80.20,80.20,79.25,79.25,22,463
05/31/2001,78.70,78.70,78.70,78.70,24,467
06/01/2001,79.30,79.30,78.25,78.25,2,468
06/04/2001,78.50,78.50,78.50,78.50,11,477
06/05/2001,79.25,79.25,79.25,79.25,45,477
06/06/2001,78.55,78.55,78.55,78.55,0,448
06/07/2001,78.40,78.40,78.40,78.40,0,448
06/08/2001,76.90,76.90,76.90,76.90,0,448
06/11/2001,76.80,76.80,76.80,76.80,0,448
06/12/2001,76.65,76.65,76.65,76.65,26,473
06/13/2001,76.30,76.30,76.30,76.30,7,480
06/14/2001,76.35,76.35,76.35,76.35,0,480
06/15/2001,76.00,76.00,75.75,75.75,7,486
06/18/2001,76.50,76.50,76.10,76.10,3,489
06/19/2001,76.40,76.40,76.40,76.40,0,489
06/20/2001,75.20,75.20,75.20,75.20,7,492
06/21/2001,75.85,75.85,75.85,75.85,4,496
06/22/2001,75.25,75.25,75.25,75.25,21,506
06/25/2001,75.35,75.35,75.15,75.15,3,520
06/26/2001,75.70,75.70,75.70,75.70,11,525
06/27/2001,75.85,75.85,75.85,75.85,0,525
06/28/2001,75.00,75.00,74.60,74.60,8,531
06/29/2001,74.20,74.20,74.20,74.20,96,608
07/02/2001,74.85,74.85,74.85,74.85,1,608
07/03/2001,74.10,74.10,74.10,74.10,1,608
07/05/2001,73.90,74.00,73.70,73.70,26,633
07/06/2001,74.15,74.15,74.15,74.15,82,643
07/09/2001,73.80,73.80,73.80,73.80,1,643
07/10/2001,74.55,74.55,74.55,74.55,66,704
07/11/2001,74.50,74.50,74.20,74.20,4,706
07/12/2001,73.40,73.40,73.40,73.40,1,706
07/13/2001,73.55,73.55,73.55,73.55,18,724
07/16/2001,73.85,73.85,73.85,73.85,6,718
07/17/2001,74.95,74.95,74.60,74.60,16,722
07/18/2001,73.50,73.50,73.50,73.50,11,731
07/19/2001,72.60,72.60,72.60,72.60,13,741
07/20/2001,73.00,73.00,73.00,73.00,1,742
07/23/2001,71.95,71.95,71.95,71.95,20,755
07/24/2001,71.70,71.70,71.70,71.70,7,758
07/25/2001,71.90,71.90,71.90,71.90,66,810
07/26/2001,72.20,72.20,71.60,71.60,3,810
07/27/2001,71.60,71.60,70.95,70.95,8,811
07/30/2001,71.20,71.20,70.90,70.90,23,812
07/31/2001,71.20,71.20,71.20,71.20,1,812
08/01/2001,70.95,71.65,70.95,71.65,3,813
08/02/2001,71.20,71.20,71.20,71.20,1,813
08/03/2001,71.00,71.00,70.85,70.85,2,814
08/06/2001,70.20,70.20,70.20,70.20,1,814
08/07/2001,70.15,70.15,70.10,70.10,3,814
08/08/2001,70.00,70.00,69.35,69.35,22,822
08/09/2001,69.50,69.85,69.50,69.85,13,835
08/10/2001,69.40,69.40,69.40,69.40,1,835
08/13/2001,69.40,69.40,68.90,68.90,2,837
08/14/2001,70.00,70.00,69.70,69.70,4,840
08/15/2001,70.30,70.30,69.10,69.10,8,846
08/16/2001,69.95,69.95,69.85,69.85,6,848
08/17/2001,71.55,71.55,71.55,71.55,1,848
08/20/2001,70.60,70.60,70.60,70.60,1,848
08/21/2001,70.15,70.15,70.15,70.15,1,848
08/22/2001,70.65,70.65,70.65,70.65,7,855
08/23/2001,71.60,71.60,71.35,71.35,1,856
08/24/2001,71.00,71.00,71.00,71.00,2,858
08/27/2001,72.20,72.20,72.20,72.20,1,858
08/28/2001,71.80,71.80,71.80,71.80,1,858
08/29/2001,72.15,72.15,72.15,72.15,1,858
08/30/2001,70.75,70.75,70.75,70.75,10,868
08/31/2001,71.25,71.25,70.50,70.50,1,869
09/04/2001,69.80,69.80,69.80,69.80,70,929
09/05/2001,69.70,69.90,69.55,69.55,7,935
09/06/2001,68.75,68.75,68.45,68.45,19,937
09/07/2001,68.10,68.10,67.65,67.65,30,949
09/10/2001,67.55,67.55,67.55,67.55,1,949
09/11/2001,67.55,67.55,67.55,67.55,1,949
09/14/2001,68.15,68.15,68.15,68.15,1,949
09/17/2001,67.90,67.90,67.45,67.45,1,949
09/18/2001,67.50,67.50,67.50,67.50,1,955
09/19/2001,67.20,67.20,67.20,67.20,1,955
09/20/2001,67.05,67.05,67.05,67.05,1,968
09/21/2001,67.25,67.80,67.25,67.80,1,967
09/24/2001,67.60,67.60,67.60,67.60,8,975
09/25/2001,67.05,67.05,67.05,67.05,9,972
09/26/2001,67.40,67.40,67.40,67.40,5,977
09/27/2001,67.30,67.30,67.30,67.30,1,977
09/28/2001,66.85,66.85,66.85,66.85,8,979
10/01/2001,66.70,66.70,66.70,66.70,5,995
10/02/2001,67.05,67.10,66.65,66.65,4,1000
10/03/2001,66.00,66.00,65.80,65.80,26,1014
10/04/2001,66.30,66.30,66.05,66.05,40,1014
10/05/2001,65.60,65.60,65.60,65.60,10,1021
10/08/2001,65.90,65.90,65.90,65.90,0,1021
10/09/2001,66.20,66.20,65.70,65.70,10,1031
10/10/2001,65.55,65.55,65.55,65.55,0,1036
10/11/2001,65.65,65.65,65.65,65.65,0,1036
10/12/2001,66.15,66.15,65.55,65.55,1,1037
10/15/2001,65.45,65.45,65.45,65.45,0,1037
10/16/2001,66.05,66.20,65.90,65.90,30,1067
10/17/2001,65.45,65.45,65.45,65.45,0,1067
10/18/2001,64.80,64.90,64.80,64.90,64,1063
10/19/2001,64.50,64.50,64.05,64.05,6,1060
10/22/2001,64.20,64.20,64.20,64.20,1,1060
10/23/2001,64.55,64.55,64.55,64.55,16,1069
10/24/2001,64.00,64.00,63.85,63.85,6,1073
10/25/2001,64.10,64.25,64.10,64.25,4,1075
10/26/2001,65.20,65.20,65.15,65.15,40,1076
10/29/2001,64.50,64.75,64.45,64.75,12,1080
10/30/2001,63.90,65.35,63.90,65.35,0,1080
10/31/2001,64.05,64.05,64.05,64.05,2,1082
11/01/2001,64.00,64.00,63.65,63.65,11,1084
11/02/2001,62.95,62.95,62.95,62.95,0,1084
11/05/2001,63.10,63.15,63.10,63.15,4,1086
11/06/2001,63.25,63.25,63.10,63.10,57,1117
11/07/2001,62.35,62.35,62.10,62.10,5,1122
11/08/2001,62.90,62.90,62.90,62.90,35,1122
11/09/2001,64.70,65.45,64.70,65.45,6,1128
11/12/2001,65.40,67.15,65.40,67.15,107,1134
11/13/2001,69.05,69.05,69.05,69.05,0,1134
11/14/2001,69.90,70.25,69.15,69.15,6,1130
11/15/2001,68.50,68.85,68.50,68.80,35,1122
11/16/2001,69.75,69.75,69.75,69.75,0,1122
11/19/2001,69.90,69.90,69.90,69.90,0,1122
11/20/2001,68.90,68.90,68.90,68.90,29,1142
11/21/2001,69.30,69.30,69.30,69.30,10,1140
11/26/2001,69.90,69.90,69.90,69.90,32,1141
11/27/2001,71.70,72.10,71.70,72.10,2,1143
11/28/2001,71.60,72.25,71.60,72.25,12,1148
11/29/2001,73.30,73.30,73.10,73.10,113,1105
11/30/2001,73.30,73.85,71.65,73.85,21,1114
12/03/2001,72.60,72.60,72.10,72.10,17,1119
12/04/2001,71.90,71.90,71.60,71.60,7,1124
12/05/2001,70.60,71.05,70.60,71.05,6,1121
12/06/2001,71.40,71.40,70.40,70.40,19,1122
12/07/2001,69.35,69.35,69.35,69.35,4,1124
12/10/2001,69.30,69.30,69.30,69.30,6,1127
12/11/2001,69.65,69.70,69.65,69.70,7,1129
12/12/2001,68.75,68.75,68.75,68.75,5,1130
12/13/2001,68.65,68.65,68.65,68.65,4,1126
12/14/2001,68.80,68.80,68.80,68.80,0,1126
12/17/2001,68.60,69.10,68.60,69.10,36,1160
12/18/2001,69.60,69.85,69.60,69.85,84,1163
12/19/2001,68.75,68.75,68.75,68.75,3,1162
12/20/2001,68.80,68.80,68.80,68.80,6,1163
12/21/2001,69.15,69.65,69.15,69.40,5,1165
12/26/2001,69.25,70.10,69.25,70.10,1,1164
12/27/2001,69.70,69.70,69.55,69.55,6,1160
12/28/2001,68.60,68.60,68.60,68.60,3,1160
12/31/2001,67.45,67.45,66.80,66.80,50,1161
01/02/2002,67.20,67.25,66.70,66.70,102,1149
01/03/2002,66.80,67.35,66.80,67.30,40,1170
01/04/2002,67.00,68.35,67.00,68.35,34,1170
01/07/2002,72.35,72.35,72.35,72.35,3,1172
01/08/2002,72.00,72.00,71.70,71.70,1,1171
01/09/2002,72.40,72.40,72.35,72.35,28,1167
01/10/2002,71.95,72.00,71.35,71.35,32,1173
01/11/2002,70.90,71.65,70.90,71.65,18,1180
01/14/2002,71.60,71.60,71.60,71.60,5,1177
01/15/2002,70.90,71.40,70.90,71.00,18,1194
01/16/2002,71.00,71.70,71.00,71.70,8,1199
01/17/2002,71.50,71.65,71.50,71.65,6,1201
01/18/2002,70.70,70.70,70.70,70.70,0,1201
01/22/2002,71.10,71.10,71.10,71.10,3,1198
01/23/2002,71.20,71.70,71.20,71.70,2,1200
01/24/2002,72.35,72.35,72.35,72.35,0,1200
01/25/2002,72.25,72.25,71.95,71.95,18,1210
01/28/2002,70.85,70.85,70.85,70.85,15,1225
01/29/2002,70.75,70.75,70.75,70.75,23,1225
01/30/2002,70.85,70.85,70.55,70.55,5,1225
01/31/2002,74.10,74.10,74.10,74.10,76,1282
02/01/2002,74.45,74.45,74.45,74.45,24,1271
02/04/2002,74.40,74.45,73.65,73.65,93,1364
02/05/2002,74.05,74.05,74.00,74.00,123,1363
02/06/2002,73.70,73.70,73.70,73.70,4,1363
02/07/2002,73.80,74.45,73.80,74.45,4,1363
02/08/2002,74.15,74.15,74.15,74.15,9,1369
02/11/2002,73.80,73.80,73.60,73.60,128,1476
02/12/2002,74.15,74.15,74.15,74.15,10,1475
02/13/2002,74.90,75.95,74.90,75.90,38,1494
02/14/2002,75.20,75.25,75.20,75.25,109,1397
02/15/2002,74.35,74.35,74.10,74.25,6,1397
02/19/2002,72.50,72.50,71.60,71.60,27,1417
02/20/2002,71.90,71.90,71.55,71.75,13,1405
02/21/2002,72.30,72.30,72.30,72.30,5,1408
02/22/2002,70.95,71.10,70.85,70.85,26,1429
02/25/2002,71.70,71.70,71.50,71.50,45,1410
02/26/2002,71.40,71.40,71.10,71.10,61,1397
02/27/2002,72.60,72.60,72.30,72.30,135,1519
02/28/2002,72.35,72.35,72.30,72.30,10,1531
03/01/2002,72.45,73.50,72.45,73.50,55,1558
03/04/2002,74.65,74.65,74.35,74.40,11,1555
03/05/2002,74.25,74.35,74.25,74.30,8,1560
03/06/2002,75.40,75.40,75.30,75.30,43,1539
03/07/2002,75.90,75.90,75.05,75.05,13,1539
03/08/2002,75.50,75.55,75.45,75.50,8,1537
03/11/2002,74.85,74.95,74.85,74.85,6,1537
03/12/2002,74.45,74.45,74.35,74.40,8,1537
03/13/2002,74.15,74.30,74.15,74.30,61,1585
03/14/2002,74.25,74.80,74.25,74.75,10,1589
03/15/2002,75.30,75.30,75.30,75.30,4,1590
03/18/2002,76.50,76.70,76.40,76.65,54,1575
03/19/2002,77.40,77.40,76.90,77.25,91,1634
03/20/2002,77.00,77.00,76.80,76.80,27,1648
03/21/2002,76.50,76.55,76.30,76.50,8,1647
03/22/2002,75.70,75.70,75.10,75.10,38,1646
03/25/2002,74.35,74.35,73.95,74.00,31,1647
03/26/2002,74.75,74.85,74.75,74.85,20,1650
03/27/2002,75.25,75.45,75.10,75.45,37,1653
03/28/2002,75.65,76.80,75.65,76.65,128,1747
04/01/2002,76.50,76.75,76.40,76.75,77,1777
04/02/2002,77.20,77.20,76.50,76.65,144,1753
04/03/2002,75.60,75.60,74.50,74.55,43,1798
04/04/2002,74.25,74.25,73.40,73.55,65,1806
04/05/2002,73.90,73.90,72.35,72.60,28,1821
04/08/2002,72.20,72.70,72.20,72.60,57,1870
04/09/2002,72.70,73.10,72.70,73.00,38,1905
04/10/2002,72.60,72.85,72.10,72.75,209,2056
04/11/2002,72.90,73.20,72.65,72.65,18,2053
04/12/2002,72.15,72.15,71.95,72.05,58,2070
04/15/2002,71.50,72.10,71.30,71.95,19,2078
04/16/2002,72.25,73.20,72.25,72.95,16,2087
04/17/2002,73.50,74.20,73.50,73.95,57,2081
04/18/2002,73.75,74.10,72.95,73.00,57,2077
04/19/2002,73.60,73.75,73.55,73.60,107,2062
04/22/2002,75.00,75.20,74.55,74.65,28,2062
04/23/2002,73.70,73.90,73.45,73.45,19,2054
04/24/2002,73.40,73.90,73.40,73.90,30,2061
04/25/2002,73.15,73.60,73.00,73.30,29,2051
04/26/2002,73.70,74.05,73.70,73.90,29,2053
04/29/2002,74.70,74.75,73.65,73.70,56,2064
04/30/2002,73.50,73.60,73.35,73.55,66,2071
05/01/2002,72.80,72.80,72.25,72.60,86,2086
05/02/2002,72.35,73.30,72.35,73.30,80,2088
05/03/2002,72.60,72.60,72.15,72.15,375,2134
05/06/2002,71.70,71.70,71.25,71.25,21,2157
05/07/2002,71.20,72.35,71.20,72.35,60,2181
05/08/2002,73.05,73.15,73.05,73.05,2110,4238
05/09/2002,73.30,73.65,72.75,72.75,246,4230
05/10/2002,73.30,73.65,73.25,73.55,150,4329
05/13/2002,73.20,73.45,73.20,73.45,14,4336
05/14/2002,73.70,74.35,73.70,74.20,905,5172
05/15/2002,73.95,74.50,73.85,74.50,388,5430
05/16/2002,74.00,74.00,73.55,73.55,129,5412
05/17/2002,72.70,72.70,72.20,72.55,80,5424
05/20/2002,72.00,72.30,72.00,72.30,39,5436
05/21/2002,72.55,72.60,72.40,72.45,75,5501
05/22/2002,72.15,72.50,72.15,72.50,262,5588
05/23/2002,72.70,73.40,72.70,73.30,200,5663
05/24/2002,73.65,74.00,73.55,73.60,212,5715
05/28/2002,75.40,75.55,75.15,75.45,624,5677
05/29/2002,76.00,76.10,74.80,74.80,108,5621
05/30/2002,75.60,76.00,74.90,74.90,3674,4698
05/31/2002,75.25,76.15,75.25,76.15,314,1705
06/03/2002,76.65,77.25,76.40,77.25,314,1694
06/04/2002,77.00,79.00,76.55,78.35,184,1380
06/05/2002,77.25,78.05,77.25,78.05,191,1215
06/06/2002,77.60,77.65,77.60,77.65,405,1310
06/07/2002,77.30,77.75,77.30,77.75,187,1196
06/10/2002,77.35,77.80,77.35,77.80,244,1216
06/11/2002,76.60,76.85,76.30,76.30,160,1112
06/12/2002,76.40,76.50,76.00,76.20,131,1058
06/13/2002,76.35,76.50,75.80,76.45,372,1301
06/14/2002,75.35,76.35,75.35,76.35,321,1174
06/17/2002,76.10,76.10,75.70,75.95,131,972
06/18/2002,76.00,76.00,75.85,75.85,160,905
06/19/2002,75.40,75.60,75.40,75.60,153,579
06/20/2002,75.15,75.15,74.70,75.00,177,501
06/21/2002,74.90,74.90,73.90,74.20,301,559
06/24/2002,73.80,73.95,73.70,73.95,311,658
06/25/2002,74.15,75.20,74.15,74.85,159,490
06/26/2002,74.20,75.00,74.05,75.00,155,284
