671129,48.5,48.5,48.5,48.5,0,0
671130,46.5,46.5,46.5,46.5,0,0
671201,47,47,47,47,0,0
671204,45.5,45.5,45.5,45.5,0,0
671205,47,47,47,47,2,0
671206,45.9,45.9,45.9,45.9,2,2
671207,46.4,46.4,46.4,46.4,1,2
671208,46.75,46.75,46.75,46.75,1,3
671211,47.75,47.75,47.7,47.7,5,4
671212,48.4,48.4,48.4,48.4,1,7
671213,46.5,47.2,46.5,46.65,3,7
671214,46.2,47,46.2,46.2,12,9
671215,47,47.35,47,47.35,2,20
671218,48,48.15,48,48,3,22
671219,46.8,46.8,46.6,46.6,10,23
671220,46.8,46.8,46.8,46.8,0,31
671221,46.25,46.25,46.25,46.25,2,31
671222,46,46,46,46,4,33
671226,45.8,45.8,45.8,45.8,0,35
671227,45.8,45.8,45.8,45.8,1,35
671228,45.9,45.9,45.9,45.9,0,36
671229,46.34,46.34,46.34,46.34,1,36
680102,47,47.3,47,47.3,9,35
680103,47.3,47.3,46.51,46.51,9,32
680104,46.3,46.3,46.25,46.3,2,30
680105,46.5,46.5,46.5,46.5,5,31
680108,46.4,46.4,46.4,46.4,2,26
680109,45.75,45.75,45.75,45.75,1,28
680110,46,46,46,46,3,29
680111,46.5,46.75,46.5,46.5,3,32
680112,45.3,45.3,45.3,45.3,0,33
680115,46.5,46.5,46.5,46.5,2,33
680116,46.6,46.6,46.6,46.6,1,35
680117,47,47,47,47,1,35
680118,46.5,46.5,46.5,46.5,3,35
680119,46.9,46.9,46.9,46.9,1,33
680122,47,47.25,46.75,46.75,2,34
680123,46.5,46.5,45.5,46.5,3,35
680124,45.5,45.5,44.75,44.75,14,37
680125,45.15,45.75,45.15,45.75,8,41
680126,46.25,46.5,46,46.15,5,36
680129,46.65,46.75,46.5,46.6,4,38
680130,46.5,46.6,46.5,46.5,3,42
680131,47,47.5,47,47,9,44
680201,47.25,47.5,47.24,47.24,6,48
680202,47.25,47.25,47.25,47.25,1,51
680205,48,48,48,48,1,51
680206,46.9,46.9,46.9,46.9,3,52
680207,47,47,47,47,0,51
680208,46.75,46.95,46.75,46.95,6,51
680209,47.45,47.45,47.45,47.45,5,54
680213,48,48,47.95,47.95,4,61
680214,47.9,47.9,47.9,47.9,0,60
680215,47.75,47.75,47.75,47.75,3,60
680216,48.3,48.75,48.2,48.2,4,62
680219,49.75,49.75,49,49,6,60
680220,49,49.25,49,49,6,61
680221,49.5,49.75,49.5,49.75,3,64
680223,50.5,50.5,48.5,48.5,5,63
680226,49.5,49.5,49.5,49.5,6,61
680227,50.4,50.4,49,49,6,61
680228,48,48,48,48,2,59
680229,48.75,48.75,48.6,48.75,7,61
680301,48.7,48.7,48.7,48.7,1,62
680304,48.4,49,48.25,48.95,10,62
680305,49.5,49.5,49.5,49.5,3,62
680306,49.25,49.55,49.25,49.5,8,68
680307,49.75,49.75,49.1,49.25,9,73
680308,49.5,49.65,49.5,49.65,2,75
680311,49.5,49.75,49.5,49.5,8,73
680312,49.65,49.65,49.4,49.4,4,78
680313,49.75,49.75,49.75,49.75,9,81
680314,50.5,51.5,50.5,51,7,86
680318,49.75,50.2,49.5,50.2,12,90
680319,50.75,50.85,50.75,50.75,2,91
680320,49.5,49.5,49.5,49.5,3,92
680321,49.25,49.4,49.25,49.25,7,98
680322,48.7,48.7,48.7,48.7,3,100
680325,48,48,48,48,2,100
680326,47.3,47.3,46.75,46.95,7,100
680327,46.75,46.9,46.4,46.75,9,100
680328,47.25,47.4,47.25,47.25,7,105
680329,47.05,47.05,46.5,46.5,9,108
680401,45.95,45.95,45.1,45.15,15,110
680402,44.9,45.75,44.8,45,14,115
680403,44.75,44.75,44.4,44.4,9,114
680404,44.9,44.9,44.9,44.9,2,107
680405,44.5,44.5,44.5,44.5,17,106
680408,44.9,44.9,44.9,44.9,0,105
680410,45,45,45,45,8,102
680411,44.85,44.85,44.85,44.85,0,110
680415,45.15,45.15,45.15,45.15,0,110
680416,44.5,44.5,44.5,44.5,1,110
680417,44.2,44.2,44.2,44.2,1,110
680418,43.75,43.8,43.7,43.7,6,110
680419,43.7,43.7,43.7,43.7,0,108
680422,44.6,44.6,44.6,44.6,0,108
680423,43.8,43.8,43.8,43.8,1,108
680424,43.5,43.5,43.5,43.5,4,108
680425,43.25,43.25,43.25,43.25,3,106
680426,43,43.1,42.6,42.85,16,104
680429,42.05,42.05,42.05,42.05,0,108
680430,42,42,42,42,4,107
680501,41.75,42,41.75,41.85,10,107
680502,41.55,41.55,41.25,41.25,4,110
680503,40.7,40.7,40.7,40.7,1,111
680506,41.95,41.95,41.95,41.95,2,111
680507,41.4,41.4,41.4,41.4,0,112
680508,41.35,42.1,41.35,41.5,3,111
680509,41.55,41.55,41.55,41.55,1,111
680510,41.9,41.9,41.9,41.9,2,112
680513,41.9,41.95,41.9,41.9,2,111
680514,41.6,41.6,41.6,41.6,0,111
680515,41.5,41.5,41.5,41.5,0,111
680516,42.1,42.1,42.1,42.1,1,111
680517,42.2,42.2,42.2,42.2,0,111
680520,42.6,42.6,42.6,42.6,1,111
680521,42.7,42.85,42.7,42.7,9,111
680522,42.8,42.8,42.8,42.8,4,111
680523,42.65,42.65,42.65,42.65,0,110
680524,42.85,43.4,42.85,43.4,28,110
680527,43.25,43.3,43.25,43.3,3,134
680528,43,43,42.65,42.9,13,134
680529,42.45,42.45,42.45,42.45,1,140
680603,42.5,42.5,42,42,3,139
680604,42.5,42.5,42.5,42.5,0,139
680605,42.5,42.5,42.5,42.5,1,139
680606,42.5,42.5,42.5,42.5,0,138
680607,42.8,42.8,42.8,42.8,0,138
680610,42.85,42.85,42.85,42.85,0,138
680611,43.45,43.45,43.45,43.45,0,138
680612,44.05,44.05,44.05,44.05,4,138
680613,44,44,44,44,2,137
680614,43,43,43,43,0,137
680617,44,44,44,44,0,138
680618,43.55,43.55,43.55,43.55,0,138
680619,43.45,43.45,43.45,43.45,0,138
680620,43.3,43.3,43.3,43.3,0,138
680621,43.15,43.15,43.15,43.15,0,138
680624,43.25,43.25,43.25,43.25,5,136
680625,43,43,43,43,0,143
680626,43,43,43,43,0,143
680627,43.5,43.5,43.5,43.5,2,143
680628,43.1,43.1,43.1,43.1,1,143
680701,43,43,43,43,4,143
680702,42.75,42.75,42.75,42.75,14,139
680703,43,43,43,43,1,151
680708,42.75,42.9,42.75,42.9,8,149
680709,42.9,42.9,42.9,42.9,0,153
680710,42.85,42.85,42.85,42.85,0,155
680711,42.9,42.9,42.9,42.9,0,155
680712,42.85,42.85,42.85,42.85,0,155
680715,42.8,42.8,42.8,42.8,1,155
680716,42.8,42.8,42.8,42.8,0,156
680717,42.8,42.8,42.6,42.6,15,154
680718,42.35,42.35,42.35,42.35,0,156
680719,42.35,42.35,42.35,42.35,0,156
680722,42.1,42.1,42.1,42.1,3,156
680723,42.3,42.4,42.3,42.4,3,156
680724,42.65,42.65,42.65,42.65,0,155
680725,42.1,42.1,42.1,42.1,3,155
680726,42.3,42.3,42.3,42.3,0,155
680729,42.5,42.5,42.5,42.5,3,155
680730,42.35,42.35,42.35,42.35,0,156
680731,42.35,42.35,42.35,42.35,0,156
680801,42.35,42.35,42.35,42.35,0,155
680802,42.6,42.6,42.6,42.6,2,155
680805,42.65,42.65,42.65,42.65,0,155
680806,42.8,42.8,42.8,42.8,0,155
680807,42.65,42.65,42.65,42.65,0,155
680808,42.65,42.65,42.65,42.65,0,155
680809,43,43.1,43,43,24,155
680812,42.5,42.5,42.5,42.5,0,171
680813,43,43,43,43,3,171
680814,43.55,43.55,43.55,43.55,0,173
680815,43.3,43.3,43.25,43.3,3,173
680816,43.75,43.75,43.75,43.75,4,173
680819,43.85,43.85,43.85,43.85,4,177
680820,44.15,44.35,44.15,44.35,4,181
680821,44.35,44.55,44.35,44.55,7,184
680822,45.55,45.55,45.55,45.55,0,188
680823,44.75,44.75,44.75,44.75,11,188
680826,44.75,44.85,44.7,44.7,5,198
680827,43.7,43.7,43.7,43.7,1,199
680828,43.8,43.8,43.8,43.8,0,196
680829,43.85,43.85,43.85,43.85,1,197
680830,43.7,43.7,43.7,43.7,10,197
680903,43.65,43.65,43.65,43.65,1,197
680904,44,44,44,44,3,197
680905,44.7,44.7,44.7,44.7,10,197
680906,44.6,44.6,44.6,44.6,1,202
680909,44.5,44.7,44.5,44.7,3,202
680910,44.75,44.75,44.7,44.7,3,203
680911,44.9,44.95,44.9,44.9,2,200
680912,45.05,45.35,45.05,45.25,26,201
680913,45.35,45.75,45.35,45.75,8,205
680916,46.1,46.1,46.1,46.1,2,205
680917,47,47.3,46.9,47.05,10,204
680918,46.75,46.75,46.7,46.7,7,205
680919,45.95,46.2,45.95,45.95,10,205
680920,46.3,46.5,46.3,46.5,5,197
680923,46.5,46.6,46.5,46.5,3,198
680924,46.65,46.65,46.65,46.65,2,200
680925,46.9,46.9,46.65,46.65,7,201
680926,46.4,46.4,46.4,46.4,3,201
680927,46.25,46.25,46.25,46.25,1,198
680930,46,46.2,45.8,45.9,11,198
681001,45.5,45.5,45.5,45.5,10,203
681002,45,45,45,45,10,195
681003,45.55,46,45.55,46,8,194
681004,46.3,46.35,46.3,46.3,3,193
681007,46.45,46.5,46.35,46.35,3,194
681008,46.3,46.3,46,46,4,196
681009,45.75,45.75,45.75,45.75,3,196
681010,46,46,46,46,3,199
681011,46.1,46.1,46.1,46.1,2,200
681014,46.35,46.35,46.35,46.35,1,202
681015,45.75,45.95,45.75,45.75,9,202
681016,45.55,45.57,45.35,45.35,9,206
681017,45.25,45.25,45.25,45.25,1,212
681018,45.4,45.5,45.4,45.5,11,212
681021,45.35,45.5,45.35,45.5,13,207
681022,45.1,45.1,44.65,44.65,8,211
681023,45.1,45.1,45.1,45.1,5,215
681024,45.05,45.1,45,45,6,210
681025,45.3,45.45,45.3,45.3,5,209
681028,45.1,45.1,45.1,45.1,2,207
681029,45.25,45.3,45.25,45.3,19,206
681030,45.6,45.6,45.6,45.6,1,195
681031,45.1,45.3,45.1,45.3,13,196
681101,45.6,45.75,45.6,45.75,5,195
681104,45.9,46.17,45.9,46.17,8,205
681106,46.5,46.9,46.5,46.85,23,207
681107,46.7,46.8,46.55,46.6,17,215
681108,46.85,46.9,46.85,46.85,2,229
681112,47,47.2,47,47,7,228
681113,47.1,47.1,47.1,47.1,9,231
681114,46.67,46.67,46.67,46.67,2,238
681115,46.85,47.15,46.85,47.15,11,234
681118,47.1,47.1,47.1,47.1,9,231
681119,47,47.1,47,47,4,231
681120,47,47,46.9,46.9,4,231
681121,47.3,47.3,47.05,47.05,2,235
681122,47.35,47.35,46.95,47.05,20,235
681125,46.9,46.9,46.85,46.85,6,225
681126,46.95,46.95,46.95,46.95,5,216
681127,47.65,47.9,47.5,47.5,33,222
681129,47.7,47.7,47.65,47.65,16,242
681202,47.6,48.1,47.6,48.1,13,245
681203,48.3,49.1,48.3,49.1,34,247
681204,49.4,50.65,49.4,50.45,38,241
681205,50.45,50.65,50.45,50.5,27,258
681206,51,51.25,50.9,51.15,24,268
681209,51.8,51.95,51,51,11,268
681210,50.3,51.3,50.3,51.25,29,282
681211,52.75,52.75,52.25,52.35,18,283
681212,52.5,52.65,52.05,52.25,10,292
681213,52,52.5,51.9,52.45,24,294
681216,52.05,52.45,52.05,52.05,24,295
681217,50.9,51.25,50.75,50.75,49,293
681218,51.5,51.65,51.5,51.5,13,278
681219,51.2,51.2,50.6,51.05,23,262
681220,51.2,51.4,51.2,51.2,20,261
681223,51.35,51.35,50.9,50.9,19,265
681226,50.9,51.15,50.9,50.9,5,256
681227,50.5,50.5,50.3,50.3,34,262
681230,51,51,50.35,50.35,22,237
681231,50.85,50.95,50.85,50.95,13,236
690102,51.1,51.6,51.1,51.6,31,223
690103,51.8,52,51.8,51.8,11,197
690106,52.45,52.5,52.45,52.5,17,190
690107,52.5,52.65,52.3,52.3,10,192
690108,51.8,51.8,51.8,51.8,29,182
690109,51.8,51.8,51.5,51.65,37,173
690110,51.45,51.45,51.3,51.3,19,133
690113,51.4,52,51.4,52,18,132
690114,52.5,52.75,52.5,52.75,12,113
690115,52.65,52.75,52.65,52.7,6,108
690116,52.2,52.25,52.2,52.2,11,95
690117,52.5,53.1,52.5,52.8,25,90
690120,52.75,53.15,52.75,53,27,97
