630830,29.56,29.56,29.56,29.56,0,0
630903,29.6,29.6,29.6,29.6,1,0
630904,29.63,29.66,29.63,29.65,3,1
630905,29.69,29.69,29.69,29.69,0,3
630906,29.75,29.78,29.75,29.75,8,3
630909,29.8,29.8,29.8,29.8,0,8
630910,29.84,29.84,29.84,29.84,0,8
630911,29.91,29.91,29.91,29.91,2,8
630912,29.96,29.96,29.96,29.96,1,10
630913,29.9,29.9,29.9,29.9,0,10
630916,29.86,29.86,29.86,29.86,0,10
630917,29.9,29.9,29.9,29.9,7,10
630918,29.92,29.92,29.92,29.92,0,16
630919,29.98,29.99,29.98,29.98,8,16
630920,29.96,29.96,29.96,29.96,0,23
630923,29.96,29.96,29.96,29.96,0,23
630924,29.93,29.93,29.93,29.93,1,23
630925,30.01,30.02,30.01,30.01,7,24
630926,30.03,30.05,30.03,30.03,4,28
630927,30,30,29.99,29.99,2,31
630930,29.93,29.93,29.93,29.93,0,31
631001,29.87,29.87,29.87,29.87,0,31
631002,29.83,29.83,29.75,29.75,8,31
631003,29.72,29.72,29.72,29.72,0,34
631004,29.72,29.72,29.72,29.72,0,34
631007,29.73,29.73,29.73,29.73,0,34
631008,29.81,29.81,29.81,29.81,1,34
631009,29.8,29.8,29.8,29.8,0,35
631010,29.82,29.82,29.82,29.82,0,35
631011,29.81,29.81,29.81,29.81,0,35
631015,29.79,29.79,29.79,29.79,0,35
631016,29.8,29.8,29.8,29.8,0,35
631017,29.8,29.8,29.8,29.8,0,35
631018,29.8,29.8,29.8,29.8,0,35
631021,29.78,29.78,29.78,29.78,0,35
631022,29.75,29.75,29.75,29.75,0,35
631023,29.79,29.79,29.79,29.79,0,35
631024,29.8,29.8,29.8,29.8,0,35
631025,29.82,29.82,29.82,29.82,0,35
631028,29.9,29.91,29.9,29.9,4,35
631029,30.04,30.05,30.04,30.04,12,36
631030,29.97,29.97,29.97,29.97,0,43
631031,29.96,29.96,29.96,29.96,2,43
631101,29.97,29.97,29.97,29.97,6,42
631104,30.01,30.01,30.01,30.01,0,46
631106,30,30,30,30,0,46
631107,30,30,30,30,0,46
631108,30,30,30,30,0,46
631111,30.01,30.01,30.01,30.01,0,46
631112,30.01,30.01,30.01,30.01,1,46
631113,30,30,30,30,2,46
631114,30,30,30,30,0,48
631115,30.01,30.01,30.01,30.01,0,48
631118,29.95,29.95,29.95,29.95,9,48
631119,29.91,29.91,29.91,29.91,0,48
631120,29.94,29.94,29.94,29.94,0,48
631121,29.94,29.94,29.94,29.94,0,48
631122,29.96,29.96,29.96,29.96,0,48
631126,29.97,29.97,29.97,29.97,1,48
631127,29.98,29.98,29.98,29.98,0,47
631129,30.03,30.03,30.03,30.03,6,47
631202,30.07,30.1,30.07,30.07,4,47
631203,30.04,30.04,30.04,30.04,0,49
631204,30.08,30.08,30.08,30.08,0,49
631205,30.1,30.1,30.1,30.1,0,49
631206,30.15,30.16,30.15,30.15,3,49
631209,30.15,30.15,30.15,30.15,0,47
631210,30.2,30.2,30.2,30.2,12,47
631211,30.22,30.22,30.22,30.22,0,49
631212,30.27,30.28,30.27,30.28,3,49
631213,30.31,30.35,30.31,30.33,3,51
631216,30.35,30.35,30.35,30.35,6,51
631217,30.34,30.34,30.34,30.34,3,54
631218,30.46,30.46,30.46,30.46,0,55
631219,30.48,30.58,30.48,30.58,14,55
631220,30.62,30.62,30.6,30.6,4,44
631223,30.55,30.59,30.55,30.58,6,47
631224,30.55,30.55,30.55,30.55,1,49
631226,30.57,30.58,30.57,30.58,3,50
631227,30.62,30.63,30.62,30.63,4,53
631230,30.7,30.7,30.7,30.7,2,56
631231,30.73,30.73,30.73,30.73,0,58
640102,30.72,30.72,30.72,30.72,1,58
640103,30.74,30.74,30.74,30.74,1,59
640106,30.7,30.72,30.7,30.72,3,59
640107,30.8,30.92,30.8,30.92,3,60
640108,30.97,31.18,30.97,31.16,44,63
640109,31.19,31.33,31.1,31.2,30,91
640110,31.18,31.18,31.14,31.17,13,109
640113,31.2,31.22,31.2,31.2,11,106
640114,31.27,31.38,31.27,31.37,15,114
