"Date","Open","High","Low","Close","Volume","OpenInt"
12/29/1999,88.50,88.50,88.50,88.50,0,32
12/30/1999,88.95,88.95,88.95,88.95,0,32
01/04/2000,87.40,87.50,87.40,87.50,1,33
01/05/2000,88.35,88.35,88.35,88.35,0,33
01/06/2000,88.05,88.05,88.00,88.00,0,0
01/07/2000,88.15,88.15,88.15,88.15,0,73
01/10/2000,87.65,87.65,87.65,87.65,1,73
01/11/2000,87.65,87.65,87.65,87.65,1,73
01/12/2000,89.50,89.50,89.50,89.50,1,73
01/13/2000,88.90,88.90,88.90,88.90,1,73
01/14/2000,89.40,89.40,89.40,89.40,1,73
01/18/2000,89.70,89.70,89.70,89.70,136,209
01/19/2000,91.10,91.10,91.10,91.10,0,209
01/20/2000,90.40,90.40,90.40,90.40,0,209
01/21/2000,90.25,90.25,90.25,90.25,3,211
01/24/2000,88.85,88.85,88.85,88.85,2,211
01/25/2000,87.90,87.90,87.90,87.90,0,211
01/26/2000,87.70,87.70,87.70,87.70,16,223
01/27/2000,88.05,88.05,88.05,88.05,0,223
01/28/2000,87.25,87.25,87.25,87.25,1,223
01/31/2000,88.70,88.70,88.70,88.70,0,223
02/01/2000,88.00,88.00,88.00,88.00,0,223
02/02/2000,86.25,86.25,86.10,86.10,1,223
02/03/2000,85.50,86.40,85.50,86.40,17,240
02/04/2000,86.50,86.50,86.50,86.50,0,240
02/07/2000,86.40,86.40,86.40,86.40,40,260
02/08/2000,85.85,85.85,85.70,85.70,41,230
02/09/2000,86.00,86.00,86.00,86.00,0,230
02/10/2000,88.55,88.55,88.55,88.55,0,230
02/11/2000,88.00,88.00,88.00,88.00,12,218
02/14/2000,87.95,87.95,87.95,87.95,0,218
02/15/2000,86.65,86.65,86.65,86.65,5,219
02/16/2000,86.35,86.70,86.35,86.70,11,219
02/17/2000,87.35,87.35,87.35,87.35,0,219
02/18/2000,87.00,87.00,87.00,87.00,0,219
02/22/2000,86.60,86.60,86.60,86.60,14,219
02/23/2000,87.65,87.65,87.65,87.65,13,230
02/24/2000,87.30,87.30,87.30,87.30,0,230
02/25/2000,85.30,85.30,85.30,85.30,0,230
02/28/2000,84.30,84.30,82.60,82.60,30,260
02/29/2000,82.50,83.05,82.50,83.05,44,299
03/01/2000,83.35,83.35,83.35,83.35,5,294
03/02/2000,83.40,83.40,82.75,82.75,6,300
03/03/2000,82.30,83.15,82.30,83.15,30,304
03/06/2000,83.45,83.45,83.45,83.45,1,305
03/07/2000,82.55,82.55,82.55,82.55,0,305
03/08/2000,82.00,82.05,82.00,82.05,13,318
03/09/2000,83.00,83.00,83.00,83.00,3,321
03/10/2000,82.15,82.15,82.15,82.15,0,321
03/13/2000,82.70,82.70,81.95,81.95,2,323
03/14/2000,83.10,83.10,83.10,83.10,0,323
03/15/2000,83.70,83.70,83.65,83.65,1,324
03/16/2000,84.35,84.35,84.35,84.35,0,324
03/17/2000,84.05,84.05,84.05,84.05,10,334
03/20/2000,83.40,83.40,83.40,83.40,0,334
03/21/2000,84.50,84.50,84.50,84.50,0,334
03/22/2000,84.50,84.50,84.45,84.45,5,339
03/23/2000,84.40,84.60,84.40,84.60,4,341
03/24/2000,84.10,84.10,84.10,84.10,110,415
03/27/2000,83.40,83.40,83.40,83.40,0,415
03/28/2000,83.45,83.45,83.45,83.45,0,415
03/29/2000,83.75,83.75,83.75,83.75,0,415
03/30/2000,83.60,83.60,83.60,83.60,0,415
03/31/2000,83.30,83.30,83.30,83.30,0,415
04/03/2000,82.20,83.00,82.20,83.00,1,416
04/04/2000,82.80,83.30,82.10,82.10,36,429
04/05/2000,82.15,82.15,82.15,82.15,0,429
04/06/2000,80.60,80.60,79.60,79.60,39,465
04/07/2000,80.00,80.00,80.00,80.00,1,466
04/10/2000,80.80,80.80,80.80,80.80,0,466
04/11/2000,81.70,81.70,81.20,81.20,1,467
04/12/2000,81.00,81.00,81.00,81.00,0,467
04/13/2000,81.00,81.00,80.25,80.25,13,478
04/14/2000,79.30,79.30,78.85,78.85,5,483
04/17/2000,78.45,78.80,77.85,77.85,11,494
04/18/2000,79.85,79.85,79.85,79.85,0,494
04/19/2000,80.45,80.45,80.45,80.45,5,494
04/20/2000,80.05,80.05,80.05,80.05,0,494
04/24/2000,80.05,80.05,80.05,80.05,0,494
04/25/2000,82.25,82.25,82.25,82.25,33,527
04/26/2000,81.60,81.60,81.60,81.60,20,542
04/27/2000,82.00,82.00,82.00,82.00,5,543
04/28/2000,81.70,81.70,81.70,81.70,6,543
05/01/2000,82.10,82.10,82.10,82.10,4,546
05/02/2000,83.30,83.75,83.30,83.75,39,571
05/03/2000,83.40,83.40,83.40,83.40,0,571
05/04/2000,83.30,83.30,83.30,83.30,13,584
05/05/2000,84.40,84.40,84.40,84.40,5,589
05/08/2000,83.65,83.65,83.65,83.65,0,589
05/09/2000,83.55,83.55,83.55,83.55,0,589
05/10/2000,83.40,83.40,83.40,83.40,0,589
05/11/2000,84.00,84.00,83.65,83.65,7,595
05/12/2000,84.55,84.55,84.55,84.55,0,595
05/15/2000,84.55,84.55,84.55,84.55,0,595
05/16/2000,85.50,85.50,85.50,85.50,0,595
05/17/2000,84.75,84.75,84.75,84.75,0,595
05/18/2000,84.70,84.70,84.70,84.70,3,595
05/19/2000,84.50,84.50,84.50,84.50,129,660
05/22/2000,83.40,83.40,83.40,83.40,118,757
05/23/2000,84.00,84.00,83.80,83.80,23,780
05/24/2000,84.15,84.15,84.15,84.15,1,780
05/25/2000,83.65,83.65,83.65,83.65,18,788
05/26/2000,83.85,83.85,83.85,83.85,1,788
05/30/2000,82.90,82.90,82.10,82.10,9,797
05/31/2000,81.50,82.20,81.50,82.20,10,802
06/01/2000,82.00,82.00,82.00,82.00,1,802
06/02/2000,81.00,81.00,80.35,80.35,17,819
06/05/2000,80.45,81.20,80.45,81.20,69,871
06/06/2000,81.30,81.30,81.30,81.30,1,871
06/07/2000,80.10,80.60,80.00,80.60,24,886
06/08/2000,80.90,80.90,80.75,80.75,47,893
06/09/2000,80.90,80.90,80.90,80.90,1,893
06/12/2000,80.75,80.75,80.75,80.75,1,893
06/13/2000,81.30,81.55,81.30,81.45,30,903
06/14/2000,82.15,82.25,82.00,82.25,25,910
06/15/2000,81.55,83.00,81.55,82.90,73,938
06/16/2000,83.20,83.35,83.20,83.35,37,938
06/19/2000,83.45,83.45,83.45,83.45,1,935
06/20/2000,82.90,82.90,82.05,82.05,22,935
06/21/2000,82.60,83.05,82.60,83.05,1,936
06/22/2000,82.25,82.25,82.25,82.25,1,936
06/23/2000,81.50,81.70,81.50,81.70,1,936
06/26/2000,81.70,82.85,81.70,82.85,8,933
06/27/2000,83.00,83.00,82.40,82.50,8,931
06/28/2000,82.40,82.40,82.40,82.40,1,931
06/29/2000,81.45,81.45,81.45,81.45,1,931
06/30/2000,82.20,82.20,81.85,81.85,3,934
07/05/2000,82.10,82.10,81.70,81.70,13,947
07/06/2000,81.40,81.40,81.00,81.00,8,953
07/07/2000,81.40,81.40,81.10,81.10,17,969
07/10/2000,81.40,81.75,81.40,81.75,35,973
07/11/2000,82.25,82.25,82.15,82.15,6,979
07/12/2000,82.15,82.75,82.15,82.75,32,990
07/13/2000,82.60,82.60,82.45,82.45,59,994
07/14/2000,82.65,82.65,82.45,82.50,12,1006
07/17/2000,83.80,84.10,83.80,84.10,35,988
07/18/2000,84.20,84.20,84.20,84.20,1,988
07/19/2000,84.35,84.60,84.20,84.25,181,1181
07/20/2000,84.05,84.60,84.05,84.60,215,1289
07/21/2000,86.30,86.30,86.30,86.30,1,1289
07/24/2000,86.40,86.55,86.35,86.55,17,1300
07/25/2000,86.35,86.80,86.35,86.80,121,1304
07/26/2000,86.50,86.50,86.20,86.20,31,1365
07/27/2000,86.95,86.95,86.95,86.95,0,1320
07/28/2000,86.65,86.65,86.65,86.65,5,1321
07/31/2000,87.40,87.40,87.40,87.40,0,1321
08/01/2000,86.60,87.15,86.60,87.15,4,1322
08/02/2000,87.00,87.00,86.75,86.75,5,1325
08/03/2000,86.60,86.60,86.60,86.60,1,1324
08/04/2000,86.60,86.80,86.60,86.80,2,1324
08/07/2000,86.90,87.05,86.40,87.05,24,1340
08/08/2000,86.50,86.50,86.20,86.20,8,1346
08/09/2000,86.80,87.10,86.60,87.10,79,1394
08/10/2000,86.50,86.50,86.30,86.30,6,1400
08/11/2000,86.00,86.00,85.80,85.80,5,1400
08/14/2000,86.55,86.55,86.55,86.55,0,1400
08/15/2000,86.95,86.95,86.95,86.95,1,1400
08/16/2000,86.65,86.65,86.60,86.60,1,1401
08/17/2000,86.80,86.80,86.80,86.80,0,1401
08/18/2000,87.20,87.20,86.45,86.45,22,1402
08/21/2000,86.30,86.30,85.80,85.80,64,1441
08/22/2000,86.00,86.40,86.00,86.20,8,1446
08/23/2000,86.45,86.80,86.25,86.25,12,1450
08/24/2000,86.45,86.70,86.45,86.70,5,1450
08/25/2000,86.80,86.90,86.80,86.90,23,1450
08/28/2000,87.30,87.30,86.75,86.75,4,1452
08/29/2000,87.20,88.25,87.10,88.25,137,1584
08/30/2000,88.90,88.90,88.50,88.85,2,1584
08/31/2000,89.15,89.15,89.15,89.15,4,1584
09/01/2000,89.60,89.60,89.60,89.60,0,1584
09/05/2000,90.40,91.10,90.40,91.10,300,1502
09/06/2000,90.70,90.70,90.55,90.65,74,1549
09/07/2000,90.80,91.05,90.80,90.85,22,1563
09/08/2000,91.40,91.40,91.15,91.15,4,1566
09/11/2000,91.40,91.40,91.40,91.40,0,1566
09/12/2000,91.70,93.00,91.70,93.00,65,1601
09/13/2000,92.90,92.90,92.90,92.90,18,1607
09/14/2000,93.50,93.50,92.90,92.90,131,1606
09/15/2000,92.25,93.00,92.25,92.45,12,1649
09/18/2000,92.30,92.30,92.30,92.30,2,1647
09/19/2000,92.20,92.60,92.10,92.60,14,1650
09/20/2000,91.00,91.05,90.70,91.05,6,1651
09/21/2000,91.40,92.95,91.40,92.95,42,1653
09/22/2000,92.60,92.60,92.30,92.30,70,1633
09/25/2000,92.50,93.00,92.50,92.95,34,1652
09/26/2000,93.00,93.00,91.70,92.05,58,1652
09/27/2000,91.60,92.25,91.60,91.90,57,1668
09/28/2000,91.35,91.90,91.35,91.70,3,1669
09/29/2000,92.20,92.20,91.70,91.70,22,1684
10/02/2000,91.85,91.85,89.90,89.90,179,1772
10/03/2000,89.30,90.15,89.00,90.05,128,1847
10/04/2000,89.70,89.70,89.60,89.60,66,1863
10/05/2000,89.60,90.25,89.60,90.20,58,1851
10/06/2000,89.85,89.85,89.30,89.50,307,1927
10/09/2000,89.40,89.40,89.00,89.00,101,2007
10/10/2000,89.50,89.80,89.50,89.60,161,2027
10/11/2000,88.90,89.40,88.70,89.40,259,2136
10/12/2000,89.00,89.00,87.85,87.85,69,2155
10/13/2000,88.75,88.75,88.75,88.75,0,2153
10/16/2000,89.05,89.05,89.05,89.05,5,2158
10/17/2000,88.00,88.30,87.50,88.20,111,2190
10/18/2000,87.60,87.60,87.00,87.35,208,2202
10/19/2000,87.40,87.65,87.25,87.35,99,2222
10/20/2000,87.25,87.50,86.35,86.35,363,2387
10/23/2000,86.40,87.10,86.40,86.80,226,2532
10/24/2000,87.50,87.50,86.75,86.75,78,2535
10/25/2000,86.25,86.65,85.60,85.70,25,2553
10/26/2000,85.00,85.00,84.00,84.00,77,2578
10/27/2000,84.30,85.25,84.30,84.95,196,2669
10/30/2000,85.10,85.20,85.00,85.20,47,2686
10/31/2000,86.40,86.40,85.40,85.40,385,2830
11/01/2000,85.20,85.25,84.35,84.35,182,2789
11/02/2000,84.40,84.75,84.25,84.50,38,2805
11/03/2000,85.00,85.00,84.45,84.45,81,2807
11/06/2000,84.50,84.55,83.25,83.25,46,2827
11/07/2000,83.85,83.85,83.35,83.60,191,2910
11/08/2000,84.25,84.40,84.15,84.15,20,2923
11/09/2000,84.35,84.80,84.35,84.55,42,2946
11/10/2000,84.50,84.70,84.25,84.45,53,2966
11/13/2000,82.70,83.00,82.45,82.95,313,3022
11/14/2000,83.50,83.65,83.40,83.50,204,3136
11/15/2000,84.05,84.10,83.45,83.60,102,3138
11/16/2000,83.20,83.25,82.90,83.00,286,3304
11/17/2000,82.80,83.30,82.80,83.30,49,3336
11/20/2000,83.10,83.60,82.85,83.40,79,3358
11/21/2000,83.20,83.75,83.05,83.60,38,3357
11/22/2000,83.00,83.10,82.70,82.95,54,3372
11/27/2000,84.90,85.00,84.70,84.95,156,3452
11/28/2000,85.60,85.90,85.30,85.65,226,3538
11/29/2000,85.60,85.75,85.25,85.50,94,3573
11/30/2000,85.00,85.50,84.20,84.35,72,3590
12/01/2000,85.25,85.65,85.00,85.55,95,3597
12/04/2000,85.70,86.00,85.35,85.90,92,3646
12/05/2000,85.70,86.50,85.40,86.40,486,3782
12/06/2000,86.80,87.45,86.50,87.25,101,3808
12/07/2000,87.50,87.60,87.30,87.55,200,3876
12/08/2000,88.40,88.55,88.25,88.50,184,3811
12/11/2000,88.90,89.00,88.65,88.65,106,3835
12/12/2000,88.15,88.45,87.80,88.10,278,3743
12/13/2000,87.65,88.10,87.60,87.90,28,3752
12/14/2000,88.65,88.70,88.60,88.60,42,3779
12/15/2000,88.90,88.90,86.70,86.70,1420,4890
12/18/2000,87.00,87.00,86.45,86.80,158,4934
12/19/2000,86.20,86.60,86.15,86.45,112,4978
12/20/2000,85.50,85.90,84.90,85.45,354,5128
12/21/2000,84.70,85.10,84.00,84.90,610,5325
12/22/2000,84.50,85.20,84.50,85.10,240,5416
12/26/2000,85.10,85.80,85.10,85.65,39,5417
12/27/2000,85.00,85.00,84.00,84.45,159,5456
12/28/2000,84.40,84.90,84.40,84.75,122,5478
12/29/2000,84.30,84.50,84.10,84.15,236,5544
01/02/2001,83.20,83.20,81.10,81.35,230,5610
01/03/2001,81.00,82.20,80.60,81.75,407,5695
01/04/2001,81.70,82.15,81.00,81.00,722,6061
01/05/2001,81.40,82.10,80.80,82.10,1344,6528
01/08/2001,81.40,83.00,81.25,82.35,2918,8492
01/09/2001,82.70,83.30,82.05,82.10,1792,9617
01/10/2001,82.35,82.80,82.15,82.20,510,9963
01/11/2001,82.70,83.40,82.40,82.55,2524,11050
01/12/2001,82.50,83.70,82.40,83.45,761,11219
01/16/2001,82.80,82.80,81.40,82.00,659,11172
01/17/2001,81.80,82.50,81.70,82.30,453,11250
01/18/2001,82.85,85.30,82.85,85.25,3087,11098
01/19/2001,84.90,85.00,84.00,84.05,721,11320
01/22/2001,84.30,84.70,84.10,84.15,866,11450
01/23/2001,84.80,85.20,84.05,84.25,463,11577
01/24/2001,83.90,84.25,82.40,83.20,1821,11511
01/25/2001,83.00,83.70,82.50,83.40,917,11421
01/26/2001,83.70,83.80,83.30,83.65,1045,11743
01/29/2001,83.10,83.40,82.80,83.00,565,11916
01/30/2001,82.95,84.00,82.80,83.75,1495,12687
01/31/2001,84.20,84.50,83.75,84.00,1966,13014
02/01/2001,84.20,84.70,83.90,84.35,1256,13218
02/02/2001,83.90,83.90,83.10,83.80,1307,13758
02/05/2001,83.55,83.80,82.10,82.35,1452,13462
02/06/2001,82.35,83.00,82.35,82.95,546,13577
02/07/2001,83.00,83.25,82.70,82.75,1042,13686
02/08/2001,82.90,83.25,82.65,82.95,1292,13653
02/09/2001,82.90,83.40,81.85,82.15,2121,14115
02/12/2001,81.60,82.15,81.50,81.90,2580,14083
02/13/2001,81.70,83.25,81.60,82.70,2791,14350
02/14/2001,82.20,82.60,82.00,82.60,2917,14808
02/15/2001,83.00,83.70,82.90,83.15,2474,15524
02/16/2001,83.40,83.50,82.80,83.00,1632,15823
02/20/2001,82.60,82.90,82.10,82.60,3676,16771
02/21/2001,82.00,82.00,80.60,80.75,8209,19502
02/22/2001,80.80,81.10,80.50,80.70,6702,21558
02/23/2001,80.85,81.10,79.70,80.10,14851,29177
02/26/2001,80.30,81.50,80.10,81.25,13908,35512
02/27/2001,80.90,81.30,80.40,80.95,12315,40368
02/28/2001,80.75,82.00,80.60,81.60,7648,41762
03/01/2001,81.60,83.00,81.60,82.40,12200,39279
03/02/2001,82.30,82.90,82.15,82.80,7700,38840
03/05/2001,82.90,84.40,82.50,83.80,15193,36206
03/06/2001,85.00,85.30,84.50,84.85,12068,34044
03/07/2001,84.30,84.90,83.85,84.00,9718,33133
03/08/2001,83.45,83.80,82.55,82.65,10222,34141
03/09/2001,82.95,83.40,82.90,83.25,5261,33894
03/12/2001,82.90,83.05,82.10,82.85,8308,34280
03/13/2001,81.70,82.10,81.50,81.95,7720,34801
03/14/2001,81.15,81.60,80.85,81.30,7770,35371
03/15/2001,81.00,81.50,80.85,81.05,5582,35995
03/16/2001,80.50,80.75,79.10,79.20,16898,41227
03/19/2001,79.30,79.90,79.10,79.80,6519,42838
03/20/2001,79.95,80.40,79.80,80.10,5569,42362
03/21/2001,79.20,79.60,79.00,79.25,8027,42822
03/22/2001,78.80,79.15,78.05,78.40,13612,46910
03/23/2001,78.75,79.00,78.50,78.60,6100,47838
03/26/2001,79.20,79.75,78.10,78.45,8569,45202
03/27/2001,78.50,79.40,78.20,79.20,6536,45185
03/28/2001,78.40,78.40,77.30,77.30,8064,46930
03/29/2001,76.70,77.70,76.65,77.55,7746,47764
03/30/2001,76.85,77.10,76.30,76.40,6671,48943
04/02/2001,76.10,76.60,76.00,76.05,9259,49061
04/03/2001,76.40,76.80,75.70,76.60,7530,48448
04/04/2001,77.00,77.30,76.40,76.60,5299,48195
04/05/2001,77.00,77.40,76.80,76.85,3762,48110
04/06/2001,76.40,76.60,74.80,75.05,9761,48270
04/09/2001,75.40,76.25,75.40,76.00,4327,47228
04/10/2001,77.20,77.70,76.80,76.95,9043,46986
04/11/2001,77.70,77.80,76.40,76.55,19880,36532
04/12/2001,76.60,77.10,76.10,76.70,3790,36521
04/16/2001,76.70,77.20,76.70,76.90,2777,35964
04/17/2001,76.70,76.70,76.25,76.45,2846,35493
04/18/2001,76.80,78.65,76.65,78.50,15513,32060
04/19/2001,78.10,78.20,77.10,77.30,7925,31186
04/20/2001,77.85,78.10,77.20,77.50,5190,30608
04/23/2001,76.80,76.95,75.50,75.80,6388,28952
04/24/2001,75.80,76.35,75.70,76.15,8039,25077
04/25/2001,76.25,77.10,76.10,76.50,9682,20363
04/26/2001,77.00,77.20,75.80,76.00,10606,15106
04/27/2001,76.00,76.70,75.80,75.90,7564,11581
04/30/2001,75.60,76.65,75.30,76.65,2449,5722
05/01/2001,76.80,77.60,76.65,77.40,2012,4857
05/02/2001,77.50,78.80,77.35,78.60,1610,3611
05/03/2001,79.00,79.00,77.95,78.25,837,3013
05/04/2001,78.00,78.10,77.25,77.50,606,2858
05/07/2001,77.75,78.10,77.65,77.65,670,2664
05/08/2001,77.20,77.35,75.85,76.05,684,2802
05/09/2001,75.80,75.80,75.10,75.45,814,2348
05/10/2001,75.90,76.25,75.00,75.05,494,2032
05/11/2001,75.50,75.80,75.10,75.55,716,2024
05/14/2001,74.90,74.90,74.45,74.70,503,1788
05/15/2001,74.90,75.30,74.75,74.75,379,1525
05/16/2001,74.30,75.40,74.10,74.85,733,1679
05/17/2001,75.70,76.50,75.15,76.10,882,2051
05/18/2001,76.85,78.05,76.70,78.05,433,1867
05/21/2001,78.50,79.60,78.50,79.50,403,1393
05/22/2001,79.05,79.20,78.40,78.40,378,1212
05/23/2001,78.30,78.40,78.05,78.40,797,1429
05/24/2001,79.15,79.40,78.75,78.75,416,1058
05/25/2001,78.40,78.70,78.35,78.60,701,980
05/29/2001,77.40,77.60,76.10,76.10,803,800
