"Date","Open","High","Low","Close","Volume","OpenInt"
05/11/2000,84.05,84.05,84.05,84.05,0,178
05/12/2000,84.75,84.75,84.75,84.75,0,178
05/15/2000,84.75,84.75,84.75,84.75,0,178
05/16/2000,85.70,85.70,85.70,85.70,0,178
05/17/2000,84.90,84.90,84.90,84.90,0,178
05/18/2000,84.85,84.85,84.85,84.85,0,178
05/19/2000,84.65,84.65,84.65,84.65,0,178
05/22/2000,83.70,83.70,83.70,83.70,0,178
05/23/2000,84.10,84.10,84.10,84.10,0,178
05/24/2000,84.45,84.45,84.45,84.45,0,178
05/25/2000,83.85,83.85,83.85,83.85,0,178
05/26/2000,84.00,84.00,84.00,84.00,0,178
05/30/2000,82.50,82.50,82.50,82.50,0,178
05/31/2000,82.60,82.60,82.60,82.60,0,178
06/01/2000,82.30,82.30,82.30,82.30,0,178
06/02/2000,80.65,80.65,80.65,80.65,0,178
06/05/2000,81.25,81.25,81.25,81.25,0,178
06/06/2000,81.35,81.35,81.35,81.35,0,178
06/07/2000,80.75,80.75,80.75,80.75,0,178
06/08/2000,81.00,81.00,81.00,81.00,0,178
06/09/2000,81.20,81.20,81.20,81.20,0,178
06/12/2000,81.05,81.05,81.05,81.05,0,178
06/13/2000,81.45,81.45,81.45,81.45,0,178
06/14/2000,82.40,82.40,82.40,82.40,0,178
06/15/2000,82.80,82.80,82.80,82.80,0,178
06/16/2000,83.10,83.10,83.10,83.10,0,178
06/19/2000,83.10,83.10,83.10,83.10,0,178
06/20/2000,81.80,81.80,81.80,81.80,0,178
06/21/2000,82.50,82.50,82.50,82.50,0,178
06/22/2000,81.60,81.60,81.60,81.60,0,178
06/23/2000,81.15,81.15,81.15,81.15,0,178
06/26/2000,82.25,82.25,82.25,82.25,0,178
06/27/2000,81.90,81.90,81.90,81.90,0,178
06/28/2000,81.65,81.65,81.65,81.65,0,178
06/29/2000,80.70,80.70,80.70,80.70,0,178
06/30/2000,81.25,81.25,81.25,81.25,4,178
07/05/2000,81.10,81.10,81.10,81.10,0,178
07/06/2000,80.45,80.45,80.45,80.45,0,178
07/07/2000,80.55,80.55,80.55,80.55,0,178
07/10/2000,81.20,81.20,81.20,81.20,0,178
07/11/2000,81.60,81.60,81.60,81.60,0,178
07/12/2000,82.05,82.05,82.05,82.05,0,178
07/13/2000,81.85,81.85,81.85,81.85,0,178
07/14/2000,81.90,81.90,81.90,81.90,0,178
07/17/2000,83.45,83.45,83.45,83.45,0,178
07/18/2000,83.65,83.65,83.65,83.65,0,178
07/19/2000,83.75,83.75,83.75,83.75,0,178
07/20/2000,84.10,84.10,84.10,84.10,0,178
07/21/2000,85.60,85.60,85.60,85.60,0,178
07/24/2000,85.85,85.85,85.85,85.85,0,178
07/25/2000,86.10,86.10,86.10,86.10,0,178
07/26/2000,85.75,85.75,85.75,85.75,0,178
07/27/2000,86.30,86.30,86.30,86.30,0,178
07/28/2000,85.95,85.95,85.95,85.95,0,178
07/31/2000,86.60,86.60,86.60,86.60,0,178
08/01/2000,86.35,86.35,86.35,86.35,0,178
08/02/2000,86.00,86.00,86.00,86.00,0,178
08/03/2000,85.70,85.70,85.70,85.70,0,178
08/04/2000,85.80,85.80,85.80,85.80,0,178
08/07/2000,86.20,86.20,86.20,86.20,0,178
08/08/2000,85.35,85.35,85.35,85.35,0,178
08/09/2000,86.10,86.10,86.10,86.10,0,178
08/10/2000,85.35,85.35,85.35,85.35,0,178
08/11/2000,84.85,84.85,84.85,84.85,0,178
08/14/2000,85.60,85.60,85.60,85.60,0,178
08/15/2000,86.05,86.05,86.05,86.05,0,178
08/16/2000,85.70,85.70,85.70,85.70,0,178
08/17/2000,85.90,85.90,85.90,85.90,0,178
08/18/2000,85.55,85.55,85.55,85.55,0,178
08/21/2000,85.10,85.10,85.10,85.10,0,178
08/22/2000,85.50,85.50,85.50,85.50,0,178
08/23/2000,85.55,85.55,85.55,85.55,0,178
08/24/2000,86.00,86.00,86.00,86.00,0,178
08/25/2000,86.20,86.20,86.20,86.20,0,178
08/28/2000,86.05,86.05,86.05,86.05,0,178
08/29/2000,87.35,87.35,87.35,87.35,0,178
08/30/2000,87.80,87.80,87.80,87.80,0,178
08/31/2000,88.30,88.30,88.30,88.30,0,178
09/01/2000,89.05,89.05,89.05,89.05,0,178
09/05/2000,90.30,90.30,90.30,90.30,0,178
09/06/2000,89.85,89.85,89.85,89.85,0,178
09/07/2000,89.90,89.90,89.90,89.90,0,178
09/08/2000,89.90,89.90,89.90,89.90,0,178
09/11/2000,90.15,90.15,90.15,90.15,0,178
09/12/2000,91.50,91.50,91.50,91.50,0,178
09/13/2000,91.20,91.20,91.20,91.20,0,178
09/14/2000,91.20,91.20,91.20,91.20,44,222
09/15/2000,90.65,90.65,90.65,90.65,0,222
09/18/2000,90.50,90.50,90.50,90.50,1,223
09/19/2000,90.80,90.80,90.80,90.80,0,222
09/20/2000,90.00,90.00,89.75,89.75,4,226
09/21/2000,91.20,91.20,91.20,91.20,0,226
09/22/2000,90.55,90.55,90.55,90.55,0,226
09/25/2000,90.90,90.90,90.90,90.90,0,226
09/26/2000,90.30,90.30,90.30,90.30,0,226
09/27/2000,89.90,89.90,89.90,89.90,0,226
09/28/2000,90.00,90.00,90.00,90.00,0,226
09/29/2000,89.75,89.75,89.75,89.75,0,226
10/02/2000,88.75,88.75,88.75,88.75,0,226
10/03/2000,88.25,88.25,88.25,88.25,0,226
10/04/2000,87.75,87.75,87.75,87.75,0,226
10/05/2000,88.10,88.10,88.10,88.10,0,226
10/06/2000,87.40,87.40,87.40,87.40,0,226
10/09/2000,87.20,87.20,87.20,87.20,0,226
10/10/2000,88.10,88.10,88.10,88.10,0,226
10/11/2000,87.80,87.80,87.80,87.80,0,226
10/12/2000,86.65,86.65,86.65,86.65,0,226
10/13/2000,87.15,87.15,87.15,87.15,2,226
10/16/2000,87.45,87.45,87.45,87.45,0,226
10/17/2000,87.00,87.00,87.00,87.00,0,226
10/18/2000,86.20,86.20,86.20,86.20,0,226
10/19/2000,86.15,86.15,86.15,86.15,0,226
10/20/2000,85.15,85.15,85.15,85.15,0,226
10/23/2000,86.10,86.10,86.10,86.10,0,226
10/24/2000,85.70,85.70,85.70,85.70,22,226
10/25/2000,85.00,85.00,85.00,85.00,40,218
10/26/2000,83.25,83.25,83.25,83.25,8,218
10/27/2000,83.85,83.85,83.85,83.85,0,218
10/30/2000,84.10,84.10,84.10,84.10,0,218
10/31/2000,83.85,83.85,83.85,83.85,6,224
11/01/2000,83.20,83.20,83.20,83.20,0,224
11/02/2000,83.30,83.30,83.30,83.30,0,224
11/03/2000,83.35,83.35,83.35,83.35,0,224
11/06/2000,82.50,82.50,82.50,82.50,0,224
11/07/2000,82.75,82.75,82.75,82.75,7,224
11/08/2000,83.20,83.20,83.20,83.20,0,224
11/09/2000,83.35,83.35,83.35,83.35,0,224
11/10/2000,83.20,83.20,83.20,83.20,15,234
11/13/2000,82.35,82.35,81.90,81.90,1,233
11/14/2000,82.45,82.45,82.45,82.45,0,233
11/15/2000,82.85,82.85,82.85,82.85,0,233
11/16/2000,82.25,82.25,82.25,82.25,0,233
11/17/2000,82.70,82.70,82.70,82.70,2,235
11/20/2000,83.45,83.45,83.45,83.45,0,235
11/21/2000,83.50,83.50,83.50,83.50,1,235
11/22/2000,82.80,82.80,82.80,82.80,0,235
11/27/2000,84.55,84.55,84.55,84.55,0,235
11/28/2000,84.85,84.85,84.85,84.85,43,235
11/29/2000,84.75,84.75,84.75,84.75,0,240
11/30/2000,83.70,83.70,83.70,83.70,0,240
12/01/2000,84.90,84.90,84.90,84.90,0,240
12/04/2000,85.20,85.20,85.20,85.20,33,240
12/05/2000,85.65,85.65,85.65,85.65,4,241
12/06/2000,86.35,86.35,86.35,86.35,2,243
12/07/2000,86.50,86.50,86.50,86.50,0,243
12/08/2000,87.15,87.15,87.15,87.15,0,243
12/11/2000,87.35,87.35,87.35,87.35,0,243
12/12/2000,86.95,86.95,86.95,86.95,0,243
12/13/2000,86.75,86.75,86.75,86.75,0,243
12/14/2000,87.30,87.30,87.30,87.30,0,243
12/15/2000,85.55,85.55,85.55,85.55,0,243
12/18/2000,85.55,85.55,85.55,85.55,12,239
12/19/2000,85.25,85.25,85.25,85.25,0,239
12/20/2000,84.65,84.65,84.65,84.65,8,247
12/21/2000,84.10,84.10,84.10,84.10,1,247
12/22/2000,84.40,84.40,84.40,84.40,0,247
12/26/2000,84.80,84.80,84.80,84.80,0,247
12/27/2000,83.95,83.95,83.95,83.95,10,257
12/28/2000,84.25,84.25,84.25,84.25,0,257
12/29/2000,83.80,83.80,83.80,83.80,66,191
01/02/2001,81.80,81.80,81.80,81.80,52,222
01/03/2001,81.60,81.60,81.60,81.60,0,222
01/04/2001,81.30,81.30,81.30,81.30,7,215
01/05/2001,82.35,82.35,82.35,82.35,0,215
01/08/2001,82.20,82.20,82.20,82.20,0,215
01/09/2001,82.35,82.35,82.35,82.35,0,215
01/10/2001,82.50,82.50,82.50,82.50,0,215
01/11/2001,82.60,82.60,82.60,82.60,0,215
01/12/2001,83.25,83.25,83.25,83.25,0,215
01/16/2001,82.10,82.10,82.10,82.10,0,217
01/17/2001,82.20,82.20,82.20,82.20,0,217
01/18/2001,84.75,84.75,84.75,84.75,0,217
01/19/2001,83.60,83.60,83.60,83.60,2,217
01/22/2001,84.20,84.20,83.75,83.75,8,218
01/23/2001,84.00,84.00,84.00,84.00,36,186
01/24/2001,83.15,83.15,83.15,83.15,2,188
01/25/2001,83.35,83.35,83.35,83.35,4,186
01/26/2001,83.65,83.65,83.65,83.65,10,196
01/29/2001,83.15,83.15,83.15,83.15,0,196
01/30/2001,83.80,83.80,83.80,83.80,1,197
01/31/2001,83.65,83.65,83.65,83.65,0,197
02/01/2001,84.05,84.05,84.05,84.05,0,197
02/02/2001,83.55,83.55,83.55,83.55,2,198
02/05/2001,82.45,82.45,82.45,82.45,25,223
02/06/2001,82.80,82.80,82.80,82.80,12,235
02/07/2001,82.35,82.35,82.35,82.35,0,235
02/08/2001,82.55,82.55,82.55,82.55,1,236
02/09/2001,82.10,82.10,82.10,82.10,2,238
02/12/2001,82.50,82.50,82.10,82.10,3,239
02/13/2001,82.70,82.70,82.70,82.70,0,239
02/14/2001,82.70,82.70,82.70,82.70,2,239
02/15/2001,83.10,83.10,83.10,83.10,0,239
02/16/2001,83.40,83.40,82.95,82.95,1,240
02/20/2001,82.90,83.00,82.90,83.00,8,248
02/21/2001,82.50,82.50,81.50,81.50,22,269
02/22/2001,81.60,81.60,81.60,81.60,0,269
02/23/2001,81.40,81.40,81.10,81.10,9,278
02/26/2001,82.10,82.10,82.05,82.05,6,282
02/27/2001,81.40,81.40,81.40,81.40,6,287
02/28/2001,81.80,81.80,81.80,81.80,3,290
03/01/2001,82.70,82.70,82.70,82.70,0,290
03/02/2001,83.30,83.30,83.30,83.30,0,290
03/05/2001,84.20,84.20,84.20,84.20,0,290
03/06/2001,84.95,84.95,84.95,84.95,1,290
03/07/2001,84.45,84.45,84.45,84.45,0,290
03/08/2001,83.60,83.60,83.60,83.60,0,290
03/09/2001,84.05,84.05,84.05,84.05,0,290
03/12/2001,83.95,83.95,83.95,83.95,1,291
03/13/2001,83.05,83.05,83.05,83.05,0,291
03/14/2001,82.40,82.40,82.40,82.40,0,291
03/15/2001,82.15,82.15,82.15,82.15,0,291
03/16/2001,80.70,80.70,80.70,80.70,2,293
03/19/2001,81.20,81.20,81.20,81.20,10,303
03/20/2001,81.45,81.45,81.45,81.45,0,303
03/21/2001,80.65,80.65,80.65,80.65,0,303
03/22/2001,79.75,79.75,79.75,79.75,7,309
03/23/2001,79.90,79.90,79.90,79.90,6,315
03/26/2001,79.85,79.85,79.85,79.85,0,315
03/27/2001,80.50,80.50,80.50,80.50,0,315
03/28/2001,78.75,78.75,78.75,78.75,2,317
03/29/2001,78.80,79.05,78.80,79.05,10,327
03/30/2001,78.00,78.00,78.00,78.00,3,330
04/02/2001,77.75,77.75,77.75,77.75,4,332
04/03/2001,78.60,78.60,77.90,78.20,54,342
04/04/2001,78.25,78.25,78.25,78.25,141,390
04/05/2001,78.55,78.55,78.55,78.55,7,390
04/06/2001,77.20,77.20,77.20,77.20,11,390
04/09/2001,78.10,78.10,78.10,78.10,0,390
04/10/2001,79.10,79.10,79.10,79.10,0,390
04/11/2001,78.65,78.65,78.65,78.65,2,391
04/12/2001,78.90,78.90,78.90,78.90,0,391
04/16/2001,78.95,78.95,78.95,78.95,0,391
04/17/2001,78.70,78.70,78.70,78.70,0,391
04/18/2001,80.70,80.70,80.70,80.70,0,391
04/19/2001,79.55,79.55,79.55,79.55,0,391
04/20/2001,79.65,79.65,79.65,79.65,2,393
04/23/2001,78.90,78.90,78.10,78.10,2,393
04/24/2001,78.40,78.40,78.40,78.40,5,394
04/25/2001,78.90,79.35,78.70,78.70,33,427
04/26/2001,78.25,78.25,78.25,78.25,0,427
04/27/2001,78.45,78.45,78.45,78.45,0,427
04/30/2001,79.20,79.20,79.20,79.20,23,427
05/01/2001,79.70,79.70,79.65,79.65,1,426
05/02/2001,80.45,80.75,80.45,80.75,4,426
05/03/2001,80.35,80.35,80.35,80.35,2,429
05/04/2001,79.90,79.90,79.90,79.90,55,407
05/07/2001,80.55,80.55,80.00,80.00,1,407
05/08/2001,78.40,78.40,78.40,78.40,0,407
05/09/2001,78.25,78.25,77.90,77.90,16,428
05/10/2001,77.65,77.65,77.65,77.65,4,432
05/11/2001,78.10,78.10,78.10,78.10,7,436
05/14/2001,77.75,77.75,77.25,77.30,49,463
05/15/2001,77.40,77.40,77.40,77.40,0,463
05/16/2001,77.55,77.55,77.55,77.55,0,463
05/17/2001,78.50,78.50,78.50,78.50,0,463
05/18/2001,80.10,80.10,80.10,80.10,0,463
05/21/2001,81.50,81.50,81.50,81.50,2,462
05/22/2001,80.55,80.55,80.55,80.55,0,462
05/23/2001,80.50,80.50,80.50,80.50,2,462
05/24/2001,80.80,80.80,80.80,80.80,0,462
05/25/2001,80.60,80.60,80.60,80.60,0,466
05/29/2001,78.55,78.55,78.55,78.55,0,466
05/30/2001,78.30,78.30,78.30,78.30,16,477
05/31/2001,78.50,78.50,77.80,77.80,44,475
06/01/2001,77.30,77.30,77.30,77.30,0,475
06/04/2001,77.55,77.55,77.55,77.55,7,478
06/05/2001,78.40,78.40,78.40,78.40,32,462
06/06/2001,78.40,78.40,77.70,77.70,1,462
06/07/2001,77.50,77.50,77.50,77.50,0,462
06/08/2001,76.90,76.90,75.75,75.75,4,463
06/11/2001,75.80,75.80,75.80,75.80,2,466
06/12/2001,76.00,76.10,75.50,75.60,63,495
06/13/2001,75.60,75.60,75.25,75.25,11,506
06/14/2001,75.40,75.40,75.40,75.40,1,507
06/15/2001,74.80,74.80,74.80,74.80,190,642
06/18/2001,74.80,75.00,74.70,75.00,7,648
06/19/2001,75.35,75.35,75.35,75.35,1,648
06/20/2001,74.20,74.20,74.15,74.15,6,653
06/21/2001,74.00,74.75,74.00,74.75,43,674
06/22/2001,74.10,74.10,74.10,74.10,8,682
06/25/2001,74.00,74.00,74.00,74.00,3,681
06/26/2001,74.55,74.55,74.55,74.55,11,686
06/27/2001,75.00,75.00,74.90,74.90,12,688
06/28/2001,73.90,73.90,73.55,73.55,4,692
06/29/2001,73.40,73.40,73.15,73.15,111,783
07/02/2001,73.85,73.85,73.85,73.85,1,783
07/03/2001,73.10,73.10,73.10,73.10,1,783
07/05/2001,72.50,72.50,72.50,72.50,9,792
07/06/2001,72.95,72.95,72.95,72.95,6,797
07/09/2001,72.80,72.80,72.80,72.80,8,798
07/10/2001,73.60,73.60,73.60,73.60,66,860
07/11/2001,73.55,73.55,73.20,73.20,1,860
07/12/2001,72.40,72.40,72.40,72.40,1,860
07/13/2001,72.55,72.55,72.55,72.55,17,877
07/16/2001,72.85,72.85,72.85,72.85,6,871
07/17/2001,73.90,73.90,73.70,73.70,16,875
07/18/2001,72.50,72.50,72.50,72.50,12,883
07/19/2001,71.55,71.55,71.55,71.55,8,888
07/20/2001,71.90,71.90,71.90,71.90,3,891
07/23/2001,70.80,70.80,70.75,70.75,45,922
07/24/2001,71.00,71.25,70.50,70.50,43,956
07/25/2001,70.15,70.70,70.00,70.70,42,990
07/26/2001,70.40,70.40,70.40,70.40,9,995
07/27/2001,70.70,70.70,69.75,69.75,35,1004
07/30/2001,69.70,69.70,69.70,69.70,2,1006
07/31/2001,70.00,70.00,70.00,70.00,0,1006
08/01/2001,69.55,70.55,69.55,70.55,104,1016
08/02/2001,69.95,69.95,69.95,69.95,0,1016
08/03/2001,69.50,69.60,69.50,69.55,9,1019
08/06/2001,68.90,68.90,68.90,68.90,0,1019
08/07/2001,68.70,68.80,68.70,68.80,62,1077
08/08/2001,68.05,68.05,68.05,68.05,5,1081
08/09/2001,68.55,68.55,68.55,68.55,6,1081
08/10/2001,68.10,68.10,68.10,68.10,3,1084
08/13/2001,67.60,67.60,67.60,67.60,0,1084
08/14/2001,68.60,68.60,68.40,68.40,4,1088
08/15/2001,67.80,67.80,67.80,67.80,8,1095
08/16/2001,68.65,68.65,68.65,68.65,4,1096
08/17/2001,70.35,70.35,70.35,70.35,0,1096
08/20/2001,69.80,69.80,69.35,69.35,3,1096
08/21/2001,68.90,68.90,68.90,68.90,3,1096
08/22/2001,69.40,69.40,69.40,69.40,1,1097
08/23/2001,70.30,70.30,70.10,70.10,1,1097
08/24/2001,70.35,70.35,69.80,69.80,3,1100
08/27/2001,71.00,71.00,71.00,71.00,0,1100
08/28/2001,70.60,70.60,70.60,70.60,0,1100
08/29/2001,70.60,71.05,70.60,71.05,2,1102
08/30/2001,69.65,69.65,69.65,69.65,10,1112
08/31/2001,69.40,69.40,69.40,69.40,0,1112
09/04/2001,68.60,68.60,68.60,68.60,6,1117
09/05/2001,68.40,68.40,68.40,68.40,0,1117
09/06/2001,67.40,67.40,67.30,67.30,44,1136
09/07/2001,66.95,66.95,66.50,66.50,29,1159
09/10/2001,66.50,66.50,66.40,66.40,81,1159
09/11/2001,66.40,66.40,66.40,66.40,0,1159
09/14/2001,67.00,67.00,67.00,67.00,0,1160
09/17/2001,66.60,66.60,66.30,66.35,3,1165
09/18/2001,66.55,66.55,66.40,66.40,3,1171
09/19/2001,66.00,66.10,66.00,66.10,3,1178
09/20/2001,65.95,65.95,65.95,65.95,0,1178
09/21/2001,66.75,66.75,66.75,66.75,0,1179
09/24/2001,66.70,66.70,66.55,66.55,22,1193
09/25/2001,66.30,66.30,66.00,66.00,28,1219
09/26/2001,66.65,66.65,66.35,66.35,2,1221
09/27/2001,66.25,66.25,66.25,66.25,0,1219
09/28/2001,66.65,66.65,65.80,65.80,55,1231
10/01/2001,65.45,65.65,65.40,65.65,78,1217
10/02/2001,65.90,65.90,65.60,65.60,4,1223
10/03/2001,64.50,64.75,64.50,64.75,5,1226
10/04/2001,65.00,65.10,64.95,65.05,39,1228
10/05/2001,64.55,64.60,64.55,64.60,10,1234
10/08/2001,64.90,64.90,64.90,64.90,2,1234
10/09/2001,64.40,64.70,64.40,64.70,11,1238
10/10/2001,64.35,64.55,64.35,64.55,2,1236
10/11/2001,64.80,64.80,64.65,64.65,45,1273
10/12/2001,64.55,64.55,64.55,64.55,85,1280
10/15/2001,64.55,64.55,64.45,64.45,2,1280
10/16/2001,64.90,64.90,64.90,64.90,3,1279
10/17/2001,65.30,65.30,64.45,64.45,265,1353
10/18/2001,63.75,63.75,63.75,63.75,1,1352
10/19/2001,63.20,63.20,62.90,62.90,2,1354
10/22/2001,63.30,63.30,63.05,63.05,46,1354
10/23/2001,63.90,63.90,63.50,63.50,20,1404
10/24/2001,63.00,63.00,62.80,62.80,1,1405
10/25/2001,63.15,63.15,63.15,63.15,1,1404
10/26/2001,64.05,64.05,64.05,64.05,0,1404
10/29/2001,63.40,63.65,63.40,63.65,7,1411
10/30/2001,63.85,64.25,63.85,64.25,6,1442
10/31/2001,63.80,63.80,63.00,63.00,91,1463
11/01/2001,62.55,62.55,62.55,62.55,5,1496
11/02/2001,61.90,61.90,61.90,61.90,2,1498
11/05/2001,62.10,62.40,62.00,62.10,5,1471
11/06/2001,62.50,62.50,62.10,62.10,62,1477
11/07/2001,61.50,61.50,61.10,61.10,52,1495
11/08/2001,61.95,61.95,61.95,61.95,5,1498
11/09/2001,62.80,64.55,62.80,64.55,9,1505
11/12/2001,65.10,66.25,64.50,66.25,7,1510
11/13/2001,66.00,68.15,66.00,68.10,12,1516
11/14/2001,69.35,69.35,68.10,68.20,70,1524
11/15/2001,67.70,67.80,67.30,67.80,61,1496
11/16/2001,68.75,68.75,68.75,68.75,100,1542
11/19/2001,69.40,69.50,68.90,68.90,135,1552
11/20/2001,67.85,67.85,67.85,67.85,6,1538
11/21/2001,68.45,68.45,68.25,68.25,5,1537
11/26/2001,68.85,68.85,68.85,68.85,33,1553
11/27/2001,71.50,71.50,70.65,71.00,31,1571
11/28/2001,70.55,71.20,70.55,71.20,107,1591
11/29/2001,71.35,72.60,71.35,72.05,594,1747
11/30/2001,72.50,72.90,72.50,72.90,46,1739
12/03/2001,72.05,72.30,70.90,71.10,99,1706
12/04/2001,70.60,71.15,70.60,70.60,55,1457
12/05/2001,69.80,70.10,69.00,70.00,34,1780
12/06/2001,70.80,70.80,69.35,69.35,53,1489
12/07/2001,69.30,69.30,68.25,68.25,15,1498
12/10/2001,68.10,68.30,67.80,68.20,32,1519
12/11/2001,68.40,69.15,68.35,68.60,131,1583
12/12/2001,68.00,68.00,67.35,67.60,37,1572
12/13/2001,67.40,67.65,67.20,67.50,692,1975
12/14/2001,67.25,68.00,67.25,67.65,147,2042
12/17/2001,67.50,67.95,67.40,67.95,17,2046
12/18/2001,68.30,68.95,68.20,68.75,85,2032
12/19/2001,68.05,68.20,67.60,67.60,220,2034
12/20/2001,67.70,67.70,67.65,67.65,64,2012
12/21/2001,68.05,68.50,68.00,68.25,26,2013
12/26/2001,69.00,69.00,68.95,68.95,59,2070
12/27/2001,68.80,68.80,68.40,68.40,315,2301
12/28/2001,67.85,68.00,67.45,67.45,417,2465
12/31/2001,66.15,66.15,65.60,65.60,76,2494
01/02/2002,66.15,66.15,65.55,65.55,242,2365
01/03/2002,65.70,66.35,65.70,66.10,53,2376
01/04/2002,67.20,67.20,67.20,67.20,14,2387
01/07/2002,69.20,71.25,69.20,71.25,36,2386
01/08/2002,71.00,71.15,70.60,70.60,73,2367
01/09/2002,71.00,72.00,71.00,71.30,48,2383
01/10/2002,70.60,71.00,70.25,70.30,54,2383
01/11/2002,70.25,70.60,70.00,70.60,105,2412
01/14/2002,70.50,70.65,70.50,70.55,94,2431
01/15/2002,70.20,70.30,69.90,69.90,93,2473
01/16/2002,70.00,71.05,69.80,70.60,209,2520
01/17/2002,70.50,70.65,70.50,70.55,155,2638
01/18/2002,70.45,70.45,69.60,69.60,81,2632
01/22/2002,69.20,70.15,69.20,70.00,89,2674
01/23/2002,69.75,70.60,69.65,70.60,583,2649
01/24/2002,70.70,71.40,70.35,71.30,119,2632
01/25/2002,71.55,71.55,70.75,70.90,154,2622
01/28/2002,70.40,70.55,69.75,69.85,360,2674
01/29/2002,69.80,70.00,69.40,69.65,269,2585
01/30/2002,69.50,69.70,69.30,69.40,736,2258
01/31/2002,69.80,73.05,69.80,73.05,2648,3334
02/01/2002,73.20,73.35,73.00,73.35,312,2805
02/04/2002,72.80,72.80,72.60,72.60,159,843
02/05/2002,73.20,73.20,72.95,73.00,188,783
02/06/2002,72.60,72.65,72.60,72.65,129,698
02/07/2002,72.60,73.50,72.60,73.50,209,706
02/08/2002,73.50,73.75,73.10,73.15,154,634
02/11/2002,72.55,72.55,72.55,72.55,96,645
02/12/2002,72.90,73.05,72.90,73.05,171,699
02/13/2002,74.10,74.95,74.10,74.95,118,561
02/14/2002,74.65,74.65,74.25,74.30,225,552
02/15/2002,73.95,73.95,73.20,73.25,77,506
02/19/2002,72.10,72.10,70.55,70.60,327,649
02/20/2002,70.20,70.75,70.20,70.75,180,401
02/21/2002,71.30,71.35,71.30,71.35,258,418
02/22/2002,69.90,70.25,69.85,69.90,287,273
02/25/2002,70.50,70.50,70.50,70.50,201,361
02/26/2002,70.90,70.90,70.05,70.10,413,518
