"Date","Open","High","Low","Close","Volume","OpenInt"
12/12/2000,86.60,86.60,86.60,86.60,40,217
12/13/2000,86.40,86.40,86.40,86.40,0,217
12/14/2000,86.95,86.95,86.95,86.95,0,217
12/15/2000,85.20,85.20,85.20,85.20,0,217
12/18/2000,85.20,85.20,85.20,85.20,12,213
12/19/2000,84.90,84.90,84.90,84.90,0,213
12/20/2000,84.30,84.30,84.30,84.30,9,213
12/21/2000,83.75,83.75,83.75,83.75,0,213
12/22/2000,84.05,84.05,84.05,84.05,0,213
12/26/2000,84.45,84.45,84.45,84.45,2,214
12/27/2000,83.60,83.60,83.60,83.60,10,224
12/28/2000,83.90,83.90,83.90,83.90,0,224
12/29/2000,83.45,83.45,83.45,83.45,66,166
01/02/2001,81.60,81.60,81.60,81.60,52,194
01/03/2001,81.25,81.25,81.25,81.25,0,194
01/04/2001,81.15,81.15,81.15,81.15,7,188
01/05/2001,82.20,82.20,82.20,82.20,0,188
01/08/2001,82.00,82.00,82.00,82.00,0,188
01/09/2001,82.15,82.15,82.15,82.15,0,188
01/10/2001,82.35,82.35,82.35,82.35,0,188
01/11/2001,82.45,82.45,82.45,82.45,0,188
01/12/2001,83.10,83.15,83.10,83.15,2,189
01/16/2001,82.00,82.00,82.00,82.00,0,191
01/17/2001,82.10,82.10,82.10,82.10,0,191
01/18/2001,84.65,84.65,84.65,84.65,0,191
01/19/2001,83.50,83.50,83.50,83.50,2,191
01/22/2001,83.65,83.65,83.65,83.65,2,191
01/23/2001,83.70,83.70,83.70,83.70,0,191
01/24/2001,82.90,82.90,82.90,82.90,2,191
01/25/2001,83.20,83.20,83.10,83.10,5,192
01/26/2001,83.50,83.50,83.50,83.50,10,202
01/29/2001,83.00,83.00,83.00,83.00,0,202
01/30/2001,83.55,83.55,83.55,83.55,1,202
01/31/2001,83.40,83.40,83.40,83.40,0,202
02/01/2001,83.80,83.80,83.80,83.80,0,202
02/02/2001,83.30,83.30,83.30,83.30,2,203
02/05/2001,83.50,83.50,82.20,82.20,28,218
02/06/2001,82.60,82.60,82.60,82.60,12,226
02/07/2001,82.10,82.10,82.10,82.10,0,226
02/08/2001,82.30,82.30,82.30,82.30,0,226
02/09/2001,81.90,81.90,81.90,81.90,2,228
02/12/2001,82.50,82.50,81.95,81.95,3,229
02/13/2001,82.50,82.50,82.50,82.50,0,229
02/14/2001,82.80,82.80,82.50,82.50,34,255
02/15/2001,82.90,82.90,82.90,82.90,0,255
02/16/2001,82.90,82.90,82.75,82.75,9,263
02/20/2001,83.00,83.00,82.90,82.90,111,367
02/21/2001,82.80,82.80,81.50,81.50,26,391
02/22/2001,81.65,81.65,81.65,81.65,0,391
02/23/2001,81.80,81.80,81.20,81.20,21,412
02/26/2001,82.05,82.05,82.05,82.05,4,415
02/27/2001,81.35,81.35,81.35,81.35,6,420
02/28/2001,81.75,81.75,81.75,81.75,3,423
03/01/2001,83.20,83.20,82.65,82.65,57,463
03/02/2001,83.40,83.40,83.40,83.40,9,463
03/05/2001,84.25,84.25,84.25,84.25,0,463
03/06/2001,84.85,84.85,84.85,84.85,1,463
03/07/2001,84.40,84.40,84.40,84.40,0,463
03/08/2001,83.70,83.70,83.70,83.70,20,467
03/09/2001,84.15,84.15,84.15,84.15,0,467
03/12/2001,83.95,83.95,83.95,83.95,1,468
03/13/2001,83.05,83.05,83.05,83.05,0,468
03/14/2001,82.90,82.90,82.35,82.35,27,491
03/15/2001,82.10,82.10,82.10,82.10,0,491
03/16/2001,82.00,82.00,80.70,80.70,13,504
03/19/2001,81.20,81.20,81.20,81.20,10,504
03/20/2001,81.45,81.45,81.45,81.45,0,504
03/21/2001,81.00,81.00,80.65,80.65,1,505
03/22/2001,80.70,80.70,79.75,79.75,17,510
03/23/2001,79.85,79.85,79.85,79.85,6,516
03/26/2001,80.30,80.30,79.85,79.85,1,517
03/27/2001,80.45,80.45,80.45,80.45,0,517
03/28/2001,79.90,79.90,78.75,78.75,17,534
03/29/2001,79.10,79.10,79.10,79.10,0,534
03/30/2001,79.70,79.70,78.05,78.05,23,546
04/02/2001,78.50,78.50,77.80,77.80,115,594
04/03/2001,78.25,78.25,78.25,78.25,4,594
04/04/2001,78.30,78.30,78.30,78.30,33,612
04/05/2001,79.25,79.40,78.60,78.60,5,614
04/06/2001,78.30,78.30,77.50,77.50,52,642
04/09/2001,78.35,78.35,78.35,78.35,1,642
04/10/2001,80.50,80.50,79.35,79.35,1,643
04/11/2001,80.00,80.00,78.90,78.90,2,645
04/12/2001,79.15,79.15,79.15,79.15,1,645
04/16/2001,79.20,79.20,79.20,79.20,1,645
04/17/2001,79.00,79.00,79.00,79.00,1,645
04/18/2001,81.00,81.00,81.00,81.00,1,645
04/19/2001,80.70,80.70,79.85,79.85,8,653
04/20/2001,79.95,79.95,79.95,79.95,1,653
04/23/2001,78.40,78.40,78.40,78.40,1,653
04/24/2001,78.70,78.70,78.70,78.70,1,653
04/25/2001,79.00,79.00,79.00,79.00,1,653
04/26/2001,78.55,78.55,78.55,78.55,10,663
04/27/2001,79.10,79.10,78.75,78.75,12,675
04/30/2001,79.55,79.55,79.55,79.55,1,675
05/01/2001,79.90,80.10,79.90,80.10,251,877
05/02/2001,80.55,81.20,80.55,81.20,9,872
05/03/2001,80.80,80.80,80.80,80.80,5,877
05/04/2001,80.35,80.35,80.35,80.35,57,855
05/07/2001,81.10,81.10,80.45,80.45,1,856
05/08/2001,78.90,78.90,78.90,78.90,1,856
05/09/2001,79.15,79.15,78.40,78.40,51,905
05/10/2001,78.30,78.30,78.30,78.30,4,909
05/11/2001,78.70,78.75,78.70,78.75,3,918
05/14/2001,78.30,78.30,77.95,77.95,62,926
05/15/2001,78.80,78.80,78.05,78.05,7,932
05/16/2001,78.10,78.20,78.10,78.20,4,955
05/17/2001,79.00,79.00,79.00,79.00,6,955
05/18/2001,80.40,80.40,80.40,80.40,2,957
05/21/2001,81.80,81.80,81.80,81.80,2,955
05/22/2001,80.90,80.90,80.90,80.90,1,955
05/23/2001,80.85,80.85,80.85,80.85,2,955
05/24/2001,81.80,81.80,81.25,81.25,21,953
05/25/2001,81.05,81.05,81.05,81.05,1,953
05/29/2001,79.05,79.05,79.05,79.05,2,955
05/30/2001,80.15,80.15,79.05,79.05,131,989
05/31/2001,79.25,79.25,78.55,78.55,46,1012
06/01/2001,78.10,78.10,78.10,78.10,0,1012
06/04/2001,78.35,78.35,78.35,78.35,31,1027
06/05/2001,79.10,79.10,79.10,79.10,43,1015
06/06/2001,78.40,78.40,78.40,78.40,0,1015
06/07/2001,78.20,78.20,78.20,78.20,0,1015
06/08/2001,77.80,77.80,76.60,76.60,10,1025
06/11/2001,77.00,77.35,76.55,76.55,6,1030
06/12/2001,76.80,76.90,76.40,76.40,29,1056
06/13/2001,76.05,76.05,76.05,76.05,7,1063
06/14/2001,76.15,76.15,76.15,76.15,0,1063
06/15/2001,76.00,76.00,75.55,75.55,8,1068
06/18/2001,75.90,75.90,75.80,75.80,26,1094
06/19/2001,76.15,76.15,76.15,76.15,0,1094
06/20/2001,75.80,75.80,74.95,74.95,17,1097
06/21/2001,74.90,75.70,74.90,75.60,13,1105
06/22/2001,75.85,75.85,75.00,75.00,64,1113
06/25/2001,74.90,74.90,74.90,74.90,2,1126
06/26/2001,75.40,75.45,75.40,75.45,243,1146
06/27/2001,75.65,75.65,75.65,75.65,10,1151
06/28/2001,75.00,75.00,74.40,74.40,6,1153
06/29/2001,74.30,74.30,74.00,74.00,127,1215
07/02/2001,73.80,74.65,73.80,74.65,16,1231
07/03/2001,73.90,73.90,73.90,73.90,1,1230
07/05/2001,73.70,73.70,73.40,73.40,15,1237
07/06/2001,74.30,74.30,73.85,73.85,2,1239
07/09/2001,73.65,73.65,73.65,73.65,72,1225
07/10/2001,74.50,74.50,74.40,74.40,71,1354
07/11/2001,74.05,74.05,74.05,74.05,0,1354
07/12/2001,73.25,73.25,73.25,73.25,0,1354
07/13/2001,73.40,73.40,73.40,73.40,18,1372
07/16/2001,73.60,73.90,73.60,73.70,15,1368
07/17/2001,74.70,74.70,74.45,74.45,16,1372
07/18/2001,73.70,73.70,73.30,73.30,69,1435
07/19/2001,73.20,73.20,72.40,72.40,129,1567
07/20/2001,72.85,73.20,72.80,72.80,125,1660
07/23/2001,72.00,72.00,71.70,71.70,97,1722
07/24/2001,72.20,72.20,71.45,71.45,50,1750
07/25/2001,71.10,71.65,71.10,71.65,159,1858
07/26/2001,71.35,71.75,71.35,71.35,70,1912
07/27/2001,71.60,71.60,70.70,70.70,70,1970
07/30/2001,70.90,70.90,70.65,70.65,84,1987
07/31/2001,70.95,70.95,70.95,70.95,7,1994
08/01/2001,70.25,71.40,70.10,71.40,24,2017
08/02/2001,70.90,70.90,70.90,70.90,124,2140
08/03/2001,70.65,70.80,70.60,70.60,389,2511
08/06/2001,70.30,70.30,69.95,69.95,22,2521
08/07/2001,69.80,70.10,69.65,69.85,76,2560
08/08/2001,69.60,69.60,69.10,69.10,36,2572
08/09/2001,69.60,69.60,69.60,69.60,20,2570
08/10/2001,69.85,69.85,69.15,69.15,183,2592
08/13/2001,69.35,69.35,68.65,68.65,114,2609
08/14/2001,69.65,69.65,69.45,69.45,20,2621
08/15/2001,69.85,69.85,68.85,68.85,30,2641
08/16/2001,69.50,69.65,69.50,69.65,6,2644
08/17/2001,71.35,71.35,71.35,71.35,60,2650
08/20/2001,71.20,71.20,70.30,70.30,8,2658
08/21/2001,70.00,70.15,69.85,69.85,19,2672
08/22/2001,70.40,70.80,70.35,70.35,27,2693
08/23/2001,71.10,71.40,71.05,71.05,18,2710
08/24/2001,71.50,71.65,70.75,70.75,41,2751
08/27/2001,71.95,71.95,71.95,71.95,15,2751
08/28/2001,72.20,72.20,71.50,71.55,75,2770
08/29/2001,72.25,72.25,71.90,71.90,162,2913
08/30/2001,71.75,71.75,70.50,70.50,14,2927
08/31/2001,71.00,71.00,70.25,70.25,2,2929
09/04/2001,69.65,69.70,69.55,69.55,118,2955
09/05/2001,69.35,69.80,69.30,69.30,197,3049
09/06/2001,68.40,68.50,68.20,68.20,37,3054
09/07/2001,68.10,68.10,67.40,67.40,112,3106
09/10/2001,67.30,67.60,67.20,67.30,109,3106
09/11/2001,67.75,67.75,67.30,67.30,0,3106
09/14/2001,67.90,67.90,67.90,67.90,0,3018
09/17/2001,67.50,67.55,67.20,67.20,3,3018
09/18/2001,67.60,67.60,67.25,67.25,18,3028
09/19/2001,67.05,67.40,66.95,66.95,26,3034
09/20/2001,66.90,66.90,66.50,66.80,272,2858
09/21/2001,67.10,67.75,67.10,67.55,336,2920
09/24/2001,67.50,67.70,67.35,67.35,83,2956
09/25/2001,67.35,67.35,66.80,66.80,73,3051
09/26/2001,67.40,67.40,67.15,67.15,20,3054
09/27/2001,67.25,67.50,67.05,67.05,4,3007
09/28/2001,67.35,67.50,66.60,66.60,83,3084
10/01/2001,66.40,66.45,66.10,66.45,26,3080
10/02/2001,66.80,66.80,66.40,66.40,454,3523
10/03/2001,66.00,66.00,65.40,65.55,117,3580
10/04/2001,65.90,65.90,65.80,65.80,162,3619
10/05/2001,65.60,65.60,65.35,65.35,27,3614
10/08/2001,65.95,65.95,65.65,65.65,5,3617
10/09/2001,65.50,65.50,65.35,65.45,519,4064
10/10/2001,65.30,65.40,65.15,65.30,31,4055
10/11/2001,65.70,65.70,65.40,65.40,3,4057
10/12/2001,66.10,66.10,65.30,65.30,12,4066
10/15/2001,65.40,65.40,65.20,65.20,2,4067
10/16/2001,66.60,66.60,65.60,65.65,45,4112
10/17/2001,65.65,65.65,65.20,65.20,69,4114
10/18/2001,65.25,65.25,64.50,64.60,104,4107
10/19/2001,64.10,64.20,63.75,63.75,473,4295
10/22/2001,63.60,63.90,63.60,63.90,18,4315
10/23/2001,65.00,65.70,64.30,64.30,27,4328
10/24/2001,63.80,63.80,63.50,63.60,30,4324
10/25/2001,64.00,64.40,63.95,63.95,9,4320
10/26/2001,65.20,65.20,64.85,64.85,36,4301
10/29/2001,64.20,64.45,64.00,64.45,27,4291
10/30/2001,64.50,65.05,64.40,65.05,17,4289
10/31/2001,64.65,64.65,63.70,63.75,253,4234
11/01/2001,63.90,63.90,63.35,63.35,1088,5047
11/02/2001,63.10,63.10,62.65,62.65,3,5055
11/05/2001,62.80,63.10,62.80,62.85,277,4847
11/06/2001,63.20,63.35,62.80,62.80,61,4843
11/07/2001,62.15,62.15,61.80,61.80,55,4845
11/08/2001,62.20,63.25,62.20,62.65,69,4859
11/09/2001,63.70,65.20,63.40,65.20,54,4870
11/12/2001,65.30,66.90,65.10,66.90,315,4866
11/13/2001,66.60,68.80,66.40,68.80,84,4906
11/14/2001,69.30,70.30,68.80,68.90,125,4911
11/15/2001,68.25,68.65,68.00,68.55,82,4916
11/16/2001,68.70,69.70,68.70,69.50,11,4917
11/19/2001,70.10,70.45,69.65,69.65,21,4926
11/20/2001,69.05,69.35,68.65,68.65,72,4952
11/21/2001,69.20,69.45,69.05,69.05,138,4979
11/26/2001,70.40,70.40,69.65,69.65,71,4981
11/27/2001,71.75,72.00,71.35,71.85,299,4900
11/28/2001,71.20,72.20,71.20,72.00,93,4940
11/29/2001,73.00,73.35,72.75,72.85,287,4695
11/30/2001,72.30,73.80,72.20,73.65,385,4829
12/03/2001,72.70,73.20,71.70,71.90,143,4870
12/04/2001,71.40,72.00,71.40,71.40,168,4719
12/05/2001,70.40,71.10,69.80,70.80,119,6881
12/06/2001,71.10,71.15,70.15,70.15,27,4738
12/07/2001,70.60,70.60,68.95,69.10,366,4720
12/10/2001,68.70,69.10,68.50,69.05,46,4755
12/11/2001,69.45,69.90,69.30,69.45,76,4734
12/12/2001,68.70,68.70,68.35,68.50,320,4766
12/13/2001,68.00,68.50,67.90,68.40,42,4767
12/14/2001,68.75,68.75,68.45,68.50,504,5119
12/17/2001,68.25,68.85,68.00,68.80,73,5140
12/18/2001,69.15,69.60,69.00,69.60,402,5256
12/19/2001,69.00,69.00,68.20,68.50,57,5262
12/20/2001,68.35,68.70,68.35,68.55,269,5441
12/21/2001,68.25,69.35,68.25,69.15,58,5455
12/26/2001,69.05,70.05,69.05,69.85,62,5462
12/27/2001,69.60,69.70,69.25,69.30,36,5469
12/28/2001,68.75,68.90,68.35,68.35,96,5476
12/31/2001,67.00,67.00,66.30,66.50,85,5459
01/02/2002,66.80,67.05,66.40,66.40,294,5527
01/03/2002,66.55,67.00,66.50,67.00,143,5482
01/04/2002,67.55,68.05,67.55,68.05,37,5473
01/07/2002,69.50,72.10,69.40,72.05,133,5503
01/08/2002,71.80,72.55,71.40,71.40,913,5633
01/09/2002,71.85,72.85,71.85,72.05,190,5775
01/10/2002,71.65,72.05,70.80,71.05,346,5557
01/11/2002,71.05,71.50,70.60,71.35,907,5616
01/14/2002,71.50,71.50,70.90,71.30,115,5772
01/15/2002,71.20,71.20,70.30,70.70,492,6070
01/16/2002,70.85,71.85,70.40,71.40,1330,6111
01/17/2002,71.10,71.70,70.90,71.35,252,6189
01/18/2002,71.05,71.20,70.40,70.40,88,6213
01/22/2002,70.00,70.90,69.75,70.80,241,6274
01/23/2002,70.60,71.65,70.30,71.40,273,6286
01/24/2002,71.65,72.30,71.15,72.10,455,6329
01/25/2002,72.00,72.60,71.50,71.70,703,7105
01/28/2002,71.05,71.35,70.50,70.60,434,6804
01/29/2002,70.60,70.85,70.25,70.50,340,6899
01/30/2002,70.20,70.55,70.00,70.30,465,6869
01/31/2002,70.50,74.20,70.50,73.85,1030,7239
02/01/2002,74.25,74.60,73.70,74.20,866,7451
02/04/2002,74.00,74.60,73.30,73.40,645,7627
02/05/2002,73.75,74.05,73.40,73.75,554,7632
02/06/2002,73.75,73.80,73.00,73.45,328,7720
02/07/2002,73.45,74.25,73.25,74.20,408,7854
02/08/2002,74.15,74.55,73.50,73.90,765,8038
02/11/2002,73.75,73.75,73.20,73.35,1379,8942
02/12/2002,73.45,73.90,73.35,73.85,1830,10080
02/13/2002,74.30,75.70,74.30,75.65,2075,10078
02/14/2002,75.60,75.90,74.90,75.00,2693,11539
02/15/2002,74.80,75.05,73.80,74.00,1047,11850
02/19/2002,72.80,72.80,71.20,71.35,4573,13831
02/20/2002,71.55,71.65,70.85,71.50,3970,15071
02/21/2002,71.65,72.15,71.40,72.05,2904,15561
02/22/2002,70.80,71.05,70.50,70.60,5767,18485
02/25/2002,70.70,71.35,70.55,71.25,6378,22369
02/26/2002,71.60,71.75,70.70,70.85,7671,24758
02/27/2002,70.80,72.55,70.80,72.05,12476,28946
02/28/2002,71.75,72.50,71.45,72.05,8025,31600
03/01/2002,71.40,73.80,71.40,73.25,9891,33147
03/04/2002,74.10,74.70,74.00,74.15,7597,33599
03/05/2002,73.95,74.50,73.65,74.05,5107,34267
03/06/2002,74.30,75.40,74.20,75.05,7400,35702
03/07/2002,75.75,75.90,74.60,74.80,8064,36148
03/08/2002,75.30,75.40,74.50,75.25,4241,36618
03/11/2002,75.20,75.30,74.55,74.60,3331,36863
03/12/2002,74.35,74.50,73.90,74.15,3240,37118
03/13/2002,74.45,74.80,73.90,74.05,6492,38811
03/14/2002,73.90,74.85,73.80,74.50,3888,38943
03/15/2002,74.85,75.50,74.85,75.05,4383,39793
03/18/2002,76.35,76.95,76.05,76.45,10576,41384
03/19/2002,76.90,77.30,76.50,77.05,8853,43109
03/20/2002,76.80,76.85,76.40,76.60,4589,44447
03/21/2002,76.15,76.55,76.00,76.25,5044,44323
03/22/2002,75.80,75.85,74.80,74.85,7588,43226
03/25/2002,74.25,74.25,73.60,73.75,9738,42104
03/26/2002,74.35,74.80,74.30,74.55,6711,41095
03/27/2002,74.80,75.45,74.70,75.15,5419,41212
03/28/2002,75.30,76.45,75.20,76.35,8246,42032
04/01/2002,76.30,76.50,76.05,76.45,3516,42250
04/02/2002,76.85,77.20,76.30,76.35,6485,42665
04/03/2002,75.40,75.50,73.90,74.25,11721,41156
04/04/2002,74.00,74.15,73.00,73.25,14388,37682
04/05/2002,73.55,73.65,71.90,72.30,12602,35589
04/08/2002,72.55,72.65,71.50,72.30,10718,35573
04/09/2002,72.50,72.90,72.15,72.70,5787,35222
04/10/2002,72.35,72.60,71.75,72.45,11212,32118
04/11/2002,72.70,73.10,72.20,72.30,3999,32010
04/12/2002,72.05,72.40,71.20,71.70,7039,32560
04/15/2002,71.50,71.90,70.90,71.60,4697,31273
04/16/2002,71.50,73.10,71.50,72.60,7273,30244
04/17/2002,72.90,73.90,72.90,73.65,6304,28403
04/18/2002,73.45,74.00,72.40,72.70,7617,26153
04/19/2002,72.70,73.75,72.65,73.30,3503,25654
04/22/2002,74.60,74.95,73.80,74.35,8368,23174
04/23/2002,74.10,74.20,73.00,73.15,5372,23077
04/24/2002,73.15,73.60,72.90,73.55,9035,18398
04/25/2002,72.90,73.50,72.60,72.95,5983,15928
04/26/2002,73.20,74.10,73.15,73.60,5097,13519
04/29/2002,74.15,74.60,73.25,73.40,7294,10174
04/30/2002,73.15,73.30,72.90,73.25,1615,3875
05/01/2002,73.00,73.00,71.90,72.30,931,3239
05/02/2002,72.50,73.05,71.95,73.00,1461,2574
05/03/2002,72.10,72.30,71.40,71.90,966,2283
05/06/2002,71.60,71.60,70.75,71.00,294,1829
05/07/2002,71.30,72.05,70.90,72.05,414,1721
05/08/2002,72.60,73.00,72.60,72.75,2336,3363
05/09/2002,73.00,73.50,72.45,72.50,471,3487
05/10/2002,72.75,73.40,72.75,73.30,381,1697
05/13/2002,72.95,73.30,72.90,73.20,228,1576
05/14/2002,73.10,74.50,73.10,74.00,1260,2275
05/15/2002,73.70,74.40,73.70,74.30,516,2404
05/16/2002,73.75,73.75,73.30,73.40,384,1675
05/17/2002,73.00,73.25,72.05,72.40,289,1429
05/20/2002,72.30,72.30,72.00,72.20,249,1348
05/21/2002,72.55,72.60,72.20,72.30,173,566
05/22/2002,72.20,72.40,72.10,72.40,744,971
05/23/2002,72.90,73.30,72.70,73.20,284,696
05/24/2002,73.55,73.85,73.50,73.50,1323,1646
05/28/2002,74.50,75.70,74.50,75.35,841,1805
05/29/2002,76.05,76.05,74.70,74.75,261,1540
