941031,107.3,107.3,107.3,107.3,0,0
941101,109.6,109.6,109.6,109.6,0,0
941102,109.6,109.6,109.6,109.6,0,0
941103,105.75,105.75,105.75,105.75,0,0
941104,104.5,104.5,104.5,104.5,0,0
941107,104.9,104.9,104.9,104.9,0,0
941108,105.25,105.25,105.25,105.25,0,0
941109,105.3,105.3,105.3,105.3,0,0
941110,105.9,105.9,105.9,105.9,0,0
941111,106.2,106.2,106.2,106.2,0,0
941114,104.2,104.2,104.2,104.2,0,0
941115,106.7,106.7,106.7,106.7,0,0
941116,104.7,104.7,104.7,104.7,0,0
941117,105,105,105,105,0,0
941118,105,105,105,105,0,0
941121,105,105,105,105,0,0
941122,105.25,105.65,105.25,105.65,8,8
941123,105.25,105.25,105.25,105.25,0,8
941128,105.25,105.25,105.25,105.25,0,8
941129,107.35,107.35,107.35,107.35,0,8
941130,105.55,105.55,105.55,105.55,0,8
941201,105.1,105.1,105.1,105.1,0,8
941202,105.3,105.3,105.3,105.3,0,8
941205,105.75,105.75,105.75,105.75,0,8
941206,106.15,106.15,106.15,106.15,0,8
941207,105,105,105,105,0,8
941208,107,107,107,107,0,8
941209,103,103,103,103,0,8
941212,105.2,105.2,105.2,105.2,0,8
941213,106.2,106.2,106.2,106.2,0,8
941214,106.1,106.1,106.1,106.1,0,8
941215,105.05,105.05,105.05,105.05,0,8
941216,106,106,106,106,0,8
941219,106.8,106.8,106.8,106.8,0,8
941220,107.2,107.2,107.2,107.2,0,8
941221,107.2,107.2,107.2,107.2,0,8
941222,106.8,106.8,106.8,106.8,0,8
941223,106.15,106.15,106.15,106.15,0,8
941227,107.5,107.5,107.5,107.5,0,8
941228,108.25,108.25,108.25,108.25,0,8
941229,108.2,108.2,108.2,108.2,0,8
941230,108.5,108.5,108.5,108.5,0,8
950103,109,109,109,109,0,8
950104,110.25,110.25,110.25,110.25,0,8
950105,110.8,110.9,110.8,110.9,8,16
950106,111.05,111.05,111.05,111.05,30,46
950109,111.8,111.8,111.8,111.8,0,46
950110,110.95,110.95,110.95,110.95,0,46
950111,111.05,111.05,111.05,111.05,0,46
950112,112.15,112.15,112.15,112.15,0,46
950113,111.25,111.25,111.25,111.25,0,46
950116,111.55,111.55,111.55,111.55,0,46
950117,113.8,113.8,113.8,113.8,0,46
950118,113.8,113.8,113.8,113.8,0,46
950119,113.95,113.95,113.95,113.95,0,46
950120,112.6,112.6,112.6,112.6,0,46
950123,112.85,112.85,112.85,112.85,0,46
950124,113.3,113.3,113.3,113.3,0,46
950125,116,116,115,115,8,50
950126,115,115,115,115,0,50
950127,115,115,115,115,0,50
950130,115,116.8,115,116.8,1,51
950131,115.9,115.9,115.9,115.9,1,52
950201,115.2,115.2,114.8,114.8,17,69
950202,115,115.1,114.4,114.4,26,93
950203,114.4,114.4,112.05,112.05,14,100
950206,115.8,115.8,115.8,115.8,12,109
950207,113.5,113.5,113.5,113.5,0,109
950208,114.5,114.5,114.5,114.5,10,119
950209,113.7,113.7,112.9,112.9,4,123
950210,112.9,112.9,112.9,112.9,0,123
950213,113,113,112.15,112.15,2,125
950214,112.9,112.9,112.9,112.9,0,125
950215,112.35,112.35,112.35,112.35,0,125
950216,113.6,113.6,113.6,113.6,0,125
950217,113.8,113.8,113.8,113.8,0,125
950221,113.6,113.6,113.6,113.6,0,125
950222,112.55,112.55,112.55,112.55,0,125
950223,114.7,114.7,114.7,114.7,0,125
950224,114.6,114.6,114.6,114.6,0,125
950227,114.7,114.7,114.7,114.7,0,125
950228,113.25,113.25,113.25,113.25,0,125
950301,115.95,115.95,115.95,115.95,0,125
950302,115.95,115.95,115.95,115.95,0,125
950303,116.7,116.7,116.7,116.7,0,125
950306,114.6,114.6,114.6,114.6,0,125
950307,115,115.85,115,115.85,6,131
950308,117.4,117.4,117.4,117.4,0,131
950309,116.7,116.7,116.7,116.7,0,131
950310,114.75,114.75,114.75,114.75,0,131
950313,115,115,115,115,13,141
950314,113.7,113.7,113.7,113.7,0,141
950315,114.7,114.7,114.2,114.2,8,149
950316,114.25,114.25,114.25,114.25,0,149
950317,115.05,115.05,115.05,115.05,0,149
950320,114.7,114.7,114.7,114.7,4,153
950321,115.4,115.4,114.5,114.5,9,153
950322,115.75,115.75,115.75,115.75,0,153
