960703,89.25,89.25,88,88,20,20
960708,89.25,89.25,89.25,89.25,0,20
960709,89.25,89.25,89.25,89.25,0,20
960710,88,88,88,88,0,0
960711,86,86,86,86,0,0
960712,87.55,87.55,87.55,87.55,0,0
960715,86,86,86,86,0,0
960716,86.85,86.85,86.85,86.85,0,0
960717,87.6,87.6,87.6,87.6,0,0
960718,87.1,87.1,87.1,87.1,0,0
960719,87.1,87.1,87.1,87.1,0,0
960722,88.2,88.2,88.2,88.2,0,0
960723,89.45,89.45,89.45,89.45,0,0
960724,90.3,90.3,90.3,90.3,0,0
960725,91.2,91.2,91.2,91.2,0,0
960726,90.8,90.8,90.8,90.8,0,0
960729,92,92,89.5,89.5,1,1
960730,89.4,89.4,89.4,89.4,0,1
960731,90,90,90,90,0,1
960801,90.3,90.3,89.4,89.4,21,22
960802,88.4,88.4,88.4,88.4,0,22
960805,87.2,87.2,87.2,87.2,0,22
960806,88.35,88.35,88.35,88.35,0,22
960807,88.9,88.9,88.9,88.9,0,22
960808,87.6,87.6,87.6,87.6,0,22
960809,86.95,86.95,86.95,86.95,0,22
960812,86.45,86.45,86.45,86.45,0,22
960813,86.5,86.5,86.5,86.5,0,22
960814,87.2,87.2,87.2,87.2,0,22
960815,87.15,87.15,87.15,87.15,0,22
960816,85.75,85.75,85.75,85.75,0,22
960819,87.75,87.75,87.75,87.75,0,22
960820,85.75,85.75,85.75,85.75,0,22
960821,87.15,87.15,87.15,87.15,0,22
960822,86.95,86.95,86.95,86.95,0,22
960823,87.2,87.2,87.2,87.2,0,22
960826,86.8,86.8,86.8,86.8,0,22
960827,87.4,87.4,87.4,87.4,0,22
960828,87.7,87.7,87.7,87.7,0,22
960829,88,88,87.8,87.8,0,22
960830,91.45,91.45,91.45,91.45,0,22
960903,92.25,92.25,92.25,92.25,0,22
960904,90.9,90.9,90.9,90.9,0,22
960905,86.8,86.8,86.8,86.8,0,22
960906,87.8,87.8,87.8,87.8,0,22
960909,87.9,87.9,87.9,87.9,0,22
960910,87.9,87.9,87.9,87.9,0,22
960911,86,86,85.25,85.25,0,22
960912,84.9,84.9,84.9,84.9,0,22
960913,85.6,85.6,85.6,85.6,0,22
960916,86,86,86,86,0,22
960917,87.3,87.3,87.3,87.3,0,22
960918,88.45,88.45,88.45,88.45,0,22
960919,89.35,89.35,89.35,89.35,0,22
960920,88.3,88.3,88.3,88.3,0,22
960923,88.05,88.05,88.05,88.05,0,22
960924,89.5,89.5,89.5,89.5,0,22
960925,89.85,89.85,89.85,89.85,0,22
