"Date","Open","High","Low","Close","Volume","OpenInt"
07/07/2000,80.55,80.55,80.55,80.55,0,182
07/10/2000,81.20,81.20,81.20,81.20,0,182
07/11/2000,81.60,81.60,81.60,81.60,0,182
07/12/2000,82.05,82.05,82.05,82.05,0,182
07/13/2000,81.85,81.85,81.85,81.85,0,182
07/14/2000,81.90,81.90,81.90,81.90,0,182
07/17/2000,83.45,83.45,83.45,83.45,0,182
07/18/2000,83.65,83.65,83.65,83.65,0,182
07/19/2000,83.75,83.75,83.75,83.75,0,182
07/20/2000,84.10,84.10,84.10,84.10,0,182
07/21/2000,85.60,85.60,85.60,85.60,0,182
07/24/2000,85.85,85.85,85.85,85.85,0,182
07/25/2000,86.10,86.10,86.10,86.10,0,182
07/26/2000,85.75,85.75,85.75,85.75,0,182
07/27/2000,86.30,86.30,86.30,86.30,0,182
07/28/2000,85.95,85.95,85.95,85.95,0,182
07/31/2000,86.60,86.60,86.60,86.60,0,182
08/01/2000,86.35,86.35,86.35,86.35,0,182
08/02/2000,86.00,86.00,86.00,86.00,0,182
08/03/2000,85.70,85.70,85.70,85.70,0,182
08/04/2000,85.80,85.80,85.80,85.80,0,182
08/07/2000,86.20,86.20,86.20,86.20,0,182
08/08/2000,85.35,85.35,85.35,85.35,0,182
08/09/2000,86.10,86.10,86.10,86.10,0,182
08/10/2000,85.35,85.35,85.35,85.35,0,182
08/11/2000,84.85,84.85,84.85,84.85,0,182
08/14/2000,85.60,85.60,85.60,85.60,0,182
08/15/2000,86.05,86.05,86.05,86.05,0,182
08/16/2000,85.70,85.70,85.70,85.70,0,182
08/17/2000,85.90,85.90,85.90,85.90,0,182
08/18/2000,85.55,85.55,85.55,85.55,0,182
08/21/2000,85.10,85.10,85.10,85.10,0,182
08/22/2000,85.50,85.50,85.50,85.50,0,182
08/23/2000,85.55,85.55,85.55,85.55,0,182
08/24/2000,86.00,86.00,86.00,86.00,0,182
08/25/2000,86.20,86.20,86.20,86.20,0,182
08/28/2000,86.05,86.05,86.05,86.05,0,182
08/29/2000,87.35,87.35,87.35,87.35,0,182
08/30/2000,87.80,87.80,87.80,87.80,0,182
08/31/2000,88.30,88.30,88.30,88.30,0,182
09/01/2000,89.05,89.05,89.05,89.05,0,182
09/05/2000,90.30,90.30,90.30,90.30,0,182
09/06/2000,89.85,89.85,89.85,89.85,0,182
09/07/2000,89.90,89.90,89.90,89.90,0,182
09/08/2000,89.90,89.90,89.90,89.90,0,182
09/11/2000,90.15,90.15,90.15,90.15,0,182
09/12/2000,91.35,91.35,91.35,91.35,0,182
09/13/2000,91.05,91.05,91.05,91.05,0,182
09/14/2000,91.05,91.05,91.05,91.05,0,182
09/15/2000,90.45,90.45,90.45,90.45,0,182
09/18/2000,90.30,90.30,90.30,90.30,1,183
09/19/2000,90.60,90.60,90.60,90.60,0,182
09/20/2000,89.70,89.70,89.65,89.65,4,185
09/21/2000,91.05,91.05,91.05,91.05,0,185
09/22/2000,90.40,90.40,90.40,90.40,0,185
09/25/2000,90.65,90.65,90.65,90.65,0,185
09/26/2000,90.10,90.10,90.10,90.10,0,185
09/27/2000,89.70,89.70,89.70,89.70,0,185
09/28/2000,89.80,89.80,89.80,89.80,0,185
09/29/2000,89.55,89.55,89.55,89.55,0,185
10/02/2000,88.75,88.75,88.75,88.75,0,185
10/03/2000,88.15,88.15,88.15,88.15,0,185
10/04/2000,87.50,87.50,87.50,87.50,0,185
10/05/2000,87.85,87.85,87.85,87.85,0,185
10/06/2000,87.15,87.15,87.15,87.15,0,185
10/09/2000,86.95,86.95,86.95,86.95,0,185
10/10/2000,87.85,87.85,87.85,87.85,0,185
10/11/2000,87.55,87.55,87.55,87.55,0,185
10/12/2000,86.50,86.50,86.50,86.50,0,185
10/13/2000,87.00,87.00,87.00,87.00,2,185
10/16/2000,87.30,87.30,87.30,87.30,0,185
10/17/2000,86.85,86.85,86.85,86.85,0,185
10/18/2000,86.05,86.05,86.05,86.05,0,185
10/19/2000,86.00,86.00,86.00,86.00,0,185
10/20/2000,85.00,85.00,85.00,85.00,0,185
10/23/2000,86.05,86.05,86.05,86.05,0,185
10/24/2000,85.65,85.65,85.65,85.65,22,185
10/25/2000,84.90,84.90,84.90,84.90,0,207
10/26/2000,82.95,82.95,82.95,82.95,0,207
10/27/2000,83.55,83.55,83.55,83.55,0,207
10/30/2000,83.80,83.80,83.80,83.80,0,207
10/31/2000,84.60,84.60,83.55,83.55,7,214
11/01/2000,83.05,83.05,83.05,83.05,0,214
11/02/2000,83.15,83.15,83.15,83.15,0,214
11/03/2000,83.20,83.20,83.20,83.20,0,214
11/06/2000,82.40,82.45,82.40,82.45,0,214
11/07/2000,82.65,82.65,82.65,82.65,7,221
11/08/2000,83.10,83.10,83.10,83.10,0,221
11/09/2000,83.25,83.25,83.25,83.25,0,221
11/10/2000,83.05,83.05,83.05,83.05,15,231
11/13/2000,82.20,82.20,81.75,81.75,1,230
11/14/2000,82.30,82.30,82.30,82.30,0,230
11/15/2000,82.70,82.70,82.70,82.70,0,230
11/16/2000,82.10,82.10,82.10,82.10,0,230
11/17/2000,82.55,82.55,82.55,82.55,2,232
11/20/2000,83.35,83.35,83.35,83.35,0,232
11/21/2000,83.40,83.40,83.40,83.40,1,232
11/22/2000,82.70,82.70,82.70,82.70,0,232
11/27/2000,84.45,84.45,84.45,84.45,0,232
11/28/2000,84.70,84.70,84.70,84.70,43,232
11/29/2000,84.60,84.60,84.60,84.60,0,237
11/30/2000,83.55,83.55,83.55,83.55,0,237
12/01/2000,84.75,84.75,84.75,84.75,0,237
12/04/2000,85.05,85.05,85.05,85.05,33,237
12/05/2000,85.50,85.50,85.50,85.50,4,238
12/06/2000,86.20,86.20,86.20,86.20,2,240
12/07/2000,86.35,86.35,86.35,86.35,0,240
12/08/2000,86.90,86.90,86.90,86.90,0,240
12/11/2000,87.10,87.10,87.10,87.10,0,240
12/12/2000,86.75,86.75,86.75,86.75,40,200
12/13/2000,86.55,86.55,86.55,86.55,0,200
12/14/2000,87.10,87.10,87.10,87.10,0,200
12/15/2000,85.35,85.35,85.35,85.35,0,200
12/18/2000,85.35,85.35,85.35,85.35,12,196
12/19/2000,85.05,85.05,85.05,85.05,0,196
12/20/2000,84.45,84.45,84.45,84.45,8,196
12/21/2000,83.90,83.90,83.90,83.90,1,196
12/22/2000,84.20,84.20,84.20,84.20,0,196
12/26/2000,84.60,84.60,84.60,84.60,0,196
12/27/2000,83.75,83.75,83.75,83.75,10,206
12/28/2000,84.05,84.05,84.05,84.05,0,206
12/29/2000,83.60,83.60,83.60,83.60,66,140
01/02/2001,81.70,81.70,81.70,81.70,52,179
01/03/2001,81.40,81.40,81.40,81.40,0,179
01/04/2001,81.20,81.20,81.20,81.20,7,172
01/05/2001,82.25,82.25,82.25,82.25,0,172
01/08/2001,82.05,82.05,82.05,82.05,0,172
01/09/2001,82.20,82.20,82.20,82.20,0,172
01/10/2001,82.40,82.40,82.40,82.40,0,172
01/11/2001,82.50,82.50,82.50,82.50,0,172
01/12/2001,83.20,83.20,83.20,83.20,0,172
01/16/2001,82.05,82.05,82.05,82.05,0,174
01/17/2001,82.15,82.15,82.15,82.15,0,174
01/18/2001,84.70,84.70,84.70,84.70,0,174
01/19/2001,83.55,83.55,83.55,83.55,2,174
01/22/2001,83.70,83.70,83.70,83.70,2,174
01/23/2001,83.80,83.80,83.80,83.80,0,174
01/24/2001,82.95,82.95,82.95,82.95,2,174
01/25/2001,83.15,83.15,83.15,83.15,4,174
01/26/2001,83.55,83.55,83.55,83.55,10,184
01/29/2001,83.05,83.05,83.05,83.05,0,184
01/30/2001,83.65,83.65,83.65,83.65,1,184
01/31/2001,83.50,83.50,83.50,83.50,0,184
02/01/2001,83.90,83.90,83.90,83.90,0,184
02/02/2001,83.40,83.40,83.40,83.40,2,185
02/05/2001,82.30,82.30,82.30,82.30,25,197
02/06/2001,82.70,82.70,82.70,82.70,12,205
02/07/2001,82.20,82.20,82.20,82.20,1,206
02/08/2001,82.40,82.40,82.40,82.40,0,206
02/09/2001,82.00,82.00,82.00,82.00,2,208
02/12/2001,82.00,82.00,82.00,82.00,2,208
02/13/2001,82.60,82.60,82.60,82.60,0,208
02/14/2001,82.60,82.60,82.60,82.60,2,208
02/15/2001,83.00,83.00,83.00,83.00,0,208
02/16/2001,82.85,82.85,82.85,82.85,0,208
02/20/2001,82.90,82.95,82.90,82.95,8,216
02/21/2001,82.80,82.80,81.50,81.50,21,218
02/22/2001,81.65,81.65,81.65,81.65,0,218
02/23/2001,81.55,81.55,81.15,81.15,10,225
02/26/2001,82.05,82.05,82.05,82.05,4,228
02/27/2001,81.35,81.35,81.35,81.35,6,233
02/28/2001,81.75,81.75,81.75,81.75,3,236
03/01/2001,82.65,82.65,82.65,82.65,0,236
03/02/2001,83.35,83.35,83.35,83.35,9,236
03/05/2001,84.25,84.25,84.25,84.25,0,236
03/06/2001,84.90,84.90,84.90,84.90,1,236
03/07/2001,84.45,84.45,84.45,84.45,0,236
03/08/2001,83.70,83.70,83.70,83.70,0,236
03/09/2001,84.15,84.15,84.15,84.15,0,236
03/12/2001,83.95,83.95,83.95,83.95,1,237
03/13/2001,83.05,83.05,83.05,83.05,0,237
03/14/2001,82.40,82.40,82.40,82.40,0,237
03/15/2001,82.15,82.15,82.15,82.15,0,237
03/16/2001,82.30,82.30,80.75,80.75,10,247
03/19/2001,81.25,81.25,81.25,81.25,0,247
03/20/2001,81.50,81.50,81.50,81.50,0,247
03/21/2001,80.70,80.70,80.70,80.70,0,247
03/22/2001,79.80,79.80,79.80,79.80,7,253
03/23/2001,79.90,79.90,79.90,79.90,6,259
03/26/2001,79.85,79.85,79.85,79.85,0,259
03/27/2001,80.50,80.50,80.50,80.50,0,259
03/28/2001,78.80,78.80,78.80,78.80,2,261
03/29/2001,79.15,79.15,79.15,79.15,0,261
03/30/2001,78.10,78.10,78.10,78.10,3,264
04/02/2001,77.85,77.85,77.85,77.85,10,272
04/03/2001,78.50,78.50,78.30,78.30,21,283
04/04/2001,78.35,78.35,78.35,78.35,24,307
04/05/2001,78.65,78.65,78.65,78.65,1,308
04/06/2001,78.00,78.00,77.40,77.40,4,312
04/09/2001,78.25,78.25,78.25,78.25,0,312
04/10/2001,79.25,79.25,79.25,79.25,0,312
04/11/2001,78.80,78.80,78.80,78.80,0,312
04/12/2001,79.05,79.05,79.05,79.05,0,312
04/16/2001,79.10,79.10,79.10,79.10,0,312
04/17/2001,78.90,78.90,78.90,78.90,0,312
04/18/2001,80.90,80.90,80.90,80.90,0,312
04/19/2001,79.75,79.75,79.75,79.75,0,312
04/20/2001,79.85,79.85,79.85,79.85,0,312
04/23/2001,79.30,79.30,78.30,78.30,3,314
04/24/2001,79.20,79.20,78.60,78.60,2,316
04/25/2001,78.90,78.90,78.90,78.90,0,316
04/26/2001,79.50,79.50,78.45,78.45,10,326
04/27/2001,78.65,78.65,78.65,78.65,0,326
04/30/2001,79.45,79.45,79.45,79.45,0,326
05/01/2001,80.10,80.10,79.95,79.95,1,326
05/02/2001,80.70,81.05,80.70,81.05,6,326
05/03/2001,80.65,80.65,80.65,80.65,2,328
05/04/2001,80.20,80.20,80.20,80.20,55,306
05/07/2001,80.30,80.30,80.30,80.30,0,306
05/08/2001,78.75,78.75,78.75,78.75,0,306
05/09/2001,78.25,78.25,78.25,78.25,35,336
05/10/2001,78.10,78.10,78.10,78.10,4,340
05/11/2001,78.55,78.55,78.55,78.55,2,342
05/14/2001,78.10,78.10,77.75,77.75,9,350
05/15/2001,77.85,77.85,77.85,77.85,0,350
05/16/2001,78.00,78.00,78.00,78.00,3,353
05/17/2001,78.85,78.85,78.85,78.85,0,353
05/18/2001,80.30,80.30,80.30,80.30,2,355
05/21/2001,81.70,81.70,81.70,81.70,2,355
05/22/2001,80.80,80.80,80.80,80.80,0,355
05/23/2001,80.75,80.75,80.75,80.75,2,355
05/24/2001,81.10,81.10,81.10,81.10,0,355
05/25/2001,80.90,80.90,80.90,80.90,0,355
05/29/2001,78.90,78.90,78.90,78.90,2,357
05/30/2001,80.20,80.20,78.80,78.80,24,374
05/31/2001,79.00,79.00,78.30,78.30,45,393
06/01/2001,77.85,77.85,77.85,77.85,0,393
06/04/2001,78.10,78.10,78.10,78.10,11,402
06/05/2001,78.90,78.90,78.90,78.90,41,402
06/06/2001,78.20,78.20,78.20,78.20,0,402
06/07/2001,78.00,78.00,78.00,78.00,0,402
06/08/2001,76.35,76.35,76.35,76.35,0,406
06/11/2001,77.00,77.00,76.30,76.30,2,408
06/12/2001,76.00,76.15,76.00,76.15,28,434
06/13/2001,75.80,75.80,75.80,75.80,7,441
06/14/2001,75.95,75.95,75.95,75.95,0,441
06/15/2001,76.15,76.15,75.35,75.35,7,445
06/18/2001,75.30,75.55,75.30,75.55,3,447
06/19/2001,75.90,75.90,75.90,75.90,0,447
06/20/2001,75.00,75.00,74.70,74.70,6,451
06/21/2001,74.60,75.60,74.60,75.30,8,459
06/22/2001,74.70,74.70,74.70,74.70,21,469
06/25/2001,74.60,74.60,74.60,74.60,2,482
06/26/2001,75.15,75.15,75.15,75.15,11,487
06/27/2001,75.40,75.40,75.40,75.40,0,487
06/28/2001,75.00,75.00,74.15,74.15,6,493
06/29/2001,74.00,74.00,73.75,73.75,112,586
07/02/2001,74.40,74.40,74.40,74.40,0,586
07/03/2001,73.65,73.65,73.65,73.65,27,586
07/05/2001,73.40,73.40,73.10,73.10,6,592
07/06/2001,73.55,73.55,73.55,73.55,96,516
07/09/2001,73.35,73.35,73.35,73.35,0,516
07/10/2001,74.15,74.15,74.15,74.15,66,662
07/11/2001,73.80,73.80,73.80,73.80,1,663
07/12/2001,73.00,73.00,73.00,73.00,1,663
07/13/2001,73.15,73.15,73.15,73.15,18,681
07/16/2001,73.45,73.45,73.45,73.45,6,675
07/17/2001,74.40,74.40,74.20,74.20,16,679
07/18/2001,73.05,73.05,73.05,73.05,11,688
07/19/2001,72.15,72.15,72.15,72.15,12,697
07/20/2001,72.75,72.75,72.50,72.50,30,686
07/23/2001,71.40,71.40,71.40,71.40,20,698
07/24/2001,71.60,71.60,71.15,71.15,43,731
07/25/2001,71.10,71.35,71.10,71.35,26,757
07/26/2001,71.05,71.05,71.05,71.05,5,758
07/27/2001,71.40,71.40,70.40,70.40,12,760
07/30/2001,70.35,70.35,70.35,70.35,1,761
07/31/2001,70.60,70.65,70.60,70.65,2,761
08/01/2001,70.00,71.15,69.75,71.15,9,770
08/02/2001,70.60,70.60,70.60,70.60,1,770
08/03/2001,70.40,70.40,70.25,70.25,3,773
08/06/2001,69.60,69.60,69.60,69.60,1,773
08/07/2001,69.40,69.50,69.40,69.50,33,790
08/08/2001,69.00,69.00,68.75,68.75,6,795
08/09/2001,69.25,69.25,69.25,69.25,6,795
08/10/2001,68.80,68.80,68.80,68.80,3,798
08/13/2001,68.30,68.30,68.30,68.30,1,802
08/14/2001,69.35,69.35,69.10,69.10,4,806
08/15/2001,68.50,68.50,68.50,68.50,8,813
08/16/2001,69.15,69.30,69.15,69.30,6,813
08/17/2001,71.00,71.00,71.00,71.00,1,813
08/20/2001,70.00,70.00,70.00,70.00,1,813
08/21/2001,69.55,69.55,69.55,69.55,1,813
08/22/2001,70.05,70.05,70.05,70.05,7,820
08/23/2001,70.75,70.75,70.75,70.75,1,820
08/24/2001,71.30,71.30,70.45,70.45,3,823
08/27/2001,71.25,71.65,71.25,71.65,1,823
08/28/2001,71.25,71.25,71.25,71.25,1,823
08/29/2001,71.65,71.65,71.65,71.65,1,823
08/30/2001,70.25,70.25,70.25,70.25,10,832
08/31/2001,70.00,70.00,70.00,70.00,1,832
09/04/2001,69.00,69.25,69.00,69.25,79,900
09/05/2001,69.05,69.05,69.05,69.05,6,904
09/06/2001,68.00,68.05,67.95,67.95,24,920
09/07/2001,67.15,67.15,67.15,67.15,21,925
09/10/2001,67.05,67.05,67.05,67.05,1,925
09/11/2001,67.05,67.05,67.05,67.05,1,925
09/14/2001,67.35,67.35,67.35,67.35,1,925
09/17/2001,66.95,66.95,66.95,66.95,1,925
09/18/2001,67.20,67.20,67.00,67.00,1,926
09/19/2001,66.70,66.70,66.70,66.70,2,928
09/20/2001,66.55,66.55,66.55,66.55,1,933
09/21/2001,66.65,67.60,66.65,67.30,3,934
09/24/2001,67.10,67.10,67.10,67.10,8,942
09/25/2001,66.55,66.55,66.55,66.55,94,929
09/26/2001,67.10,67.10,66.90,66.90,8,930
09/27/2001,66.80,66.80,66.80,66.80,1,929
09/28/2001,67.20,67.20,66.35,66.35,9,939
10/01/2001,66.00,66.20,66.00,66.20,28,960
10/02/2001,66.45,66.45,66.15,66.15,3,963
10/03/2001,65.30,65.30,65.30,65.30,9,972
10/04/2001,65.75,65.75,65.55,65.55,127,979
10/05/2001,65.10,65.10,65.10,65.10,6,982
10/08/2001,65.40,65.40,65.40,65.40,1,982
10/09/2001,65.05,65.20,65.05,65.20,60,1035
10/10/2001,65.05,65.05,65.05,65.05,11,1036
10/11/2001,65.35,65.35,65.15,65.15,31,1058
10/12/2001,65.05,65.05,65.05,65.05,0,1058
10/15/2001,64.95,64.95,64.95,64.95,0,1058
10/16/2001,65.40,65.40,65.40,65.40,0,1058
10/17/2001,64.95,64.95,64.95,64.95,0,1058
10/18/2001,64.60,64.60,64.20,64.30,71,1066
10/19/2001,63.80,63.80,63.45,63.45,4,1066
10/22/2001,63.60,63.60,63.60,63.60,0,1072
10/23/2001,64.00,64.00,64.00,64.00,16,1094
10/24/2001,63.30,63.30,63.30,63.30,6,1094
10/25/2001,63.65,63.65,63.65,63.65,17,1094
10/26/2001,64.65,64.65,64.55,64.55,2,1095
10/29/2001,64.00,64.15,64.00,64.15,11,1097
10/30/2001,64.75,64.75,64.75,64.75,0,1097
10/31/2001,63.45,63.45,63.45,63.45,2,1099
11/01/2001,63.05,63.05,63.05,63.05,4,1103
11/02/2001,63.00,63.00,62.40,62.40,46,1103
11/05/2001,62.60,62.95,62.60,62.60,5,1106
11/06/2001,62.95,62.95,62.55,62.55,52,1129
11/07/2001,62.00,62.00,61.55,61.55,8,1136
11/08/2001,62.40,62.40,62.40,62.40,6,1142
11/09/2001,64.05,65.00,64.05,65.00,7,1149
11/12/2001,64.90,66.70,64.90,66.70,10,1156
11/13/2001,66.50,68.60,66.50,68.60,99,1158
11/14/2001,69.80,69.80,68.70,68.70,98,1179
11/15/2001,68.15,68.35,68.15,68.35,52,1156
11/16/2001,69.30,69.30,69.30,69.30,0,1161
11/19/2001,69.45,69.45,69.45,69.45,0,1161
11/20/2001,68.55,68.60,68.40,68.40,56,1179
11/21/2001,68.75,68.80,68.75,68.80,6,1180
11/26/2001,69.40,69.40,69.40,69.40,122,1147
11/27/2001,71.80,71.80,71.60,71.60,6,1144
11/28/2001,71.75,71.75,71.75,71.75,24,1139
11/29/2001,72.75,72.90,72.60,72.60,160,1113
11/30/2001,73.40,73.40,73.40,73.40,18,1198
12/03/2001,72.70,72.70,71.55,71.65,18,1199
12/04/2001,71.50,71.50,71.15,71.15,35,1227
12/05/2001,70.65,70.65,70.55,70.55,12,1223
12/06/2001,70.90,70.90,69.90,69.90,22,1229
12/07/2001,69.10,69.10,68.80,68.80,6,1229
12/10/2001,68.75,68.75,68.75,68.75,6,1226
12/11/2001,69.10,69.15,69.10,69.15,16,1213
12/12/2001,68.20,68.20,68.20,68.20,0,1148
12/13/2001,67.90,68.10,67.90,68.10,9,1152
12/14/2001,68.20,68.20,68.20,68.20,12,1152
12/17/2001,67.85,68.50,67.85,68.50,40,1177
12/18/2001,69.30,69.30,69.30,69.30,1,1177
12/19/2001,68.20,68.20,68.20,68.20,11,1167
12/20/2001,68.45,68.45,68.25,68.25,2,1166
12/21/2001,68.55,69.05,68.55,68.85,8,1170
12/26/2001,69.55,69.55,69.55,69.55,0,1170
12/27/2001,69.20,69.20,69.00,69.00,4,1168
12/28/2001,68.05,68.05,68.05,68.05,39,1188
12/31/2001,66.20,66.20,66.20,66.20,73,1175
01/02/2002,66.65,66.85,66.10,66.10,47,1186
01/03/2002,66.00,66.70,66.00,66.70,20,1205
01/04/2002,67.75,67.75,67.75,67.75,44,1189
01/07/2002,69.85,71.80,69.85,71.80,6,1191
01/08/2002,71.30,71.50,71.15,71.15,10,1187
01/09/2002,72.30,72.35,71.75,71.80,78,1209
01/10/2002,71.40,71.40,70.80,70.80,12,1211
01/11/2002,70.30,71.10,69.90,71.10,18,1215
01/14/2002,71.30,71.30,70.70,71.05,29,1222
01/15/2002,70.75,70.80,70.40,70.40,13,1232
01/16/2002,70.40,71.20,70.40,71.10,31,1248
01/17/2002,71.05,71.10,71.05,71.05,11,1256
01/18/2002,70.15,70.15,70.10,70.10,7,1256
01/22/2002,70.55,70.55,70.50,70.50,11,1280
01/23/2002,70.45,71.20,70.45,71.10,48,1313
01/24/2002,71.45,72.00,71.45,71.85,21,1305
01/25/2002,72.15,72.20,71.20,71.45,55,1340
01/28/2002,70.50,70.50,70.30,70.35,24,1348
01/29/2002,70.20,70.50,70.05,70.20,18,1323
01/30/2002,70.20,70.25,69.90,70.00,94,1376
01/31/2002,70.45,73.60,70.45,73.60,90,1437
02/01/2002,73.85,73.95,73.85,73.95,2,1436
02/04/2002,73.95,73.95,73.15,73.15,32,1474
02/05/2002,73.60,73.65,73.50,73.50,36,1493
02/06/2002,73.15,73.20,73.15,73.20,13,1789
02/07/2002,73.30,73.95,73.30,73.95,17,1502
02/08/2002,73.95,73.95,73.65,73.65,6,1502
02/11/2002,73.40,73.40,73.00,73.05,8,1479
02/12/2002,73.25,73.55,73.25,73.55,39,1515
02/13/2002,75.30,75.40,75.30,75.40,12,1513
02/14/2002,75.25,75.25,74.75,74.75,60,1558
02/15/2002,73.70,73.70,73.70,73.70,5,1558
02/19/2002,72.00,72.00,71.05,71.05,22,1554
02/20/2002,70.75,71.30,70.75,71.20,38,1567
02/21/2002,71.20,71.75,71.20,71.75,4,1570
02/22/2002,70.45,70.60,70.30,70.30,74,1601
02/25/2002,70.55,70.90,70.40,70.90,64,1621
02/26/2002,71.15,71.15,70.40,70.50,50,1634
02/27/2002,71.70,71.90,71.50,71.70,592,2157
02/28/2002,71.30,71.70,71.30,71.70,360,2170
03/01/2002,71.30,72.95,71.30,72.95,79,2208
03/04/2002,74.15,74.15,73.75,73.90,170,2223
03/05/2002,73.50,74.10,73.45,73.80,97,2229
03/06/2002,74.50,74.75,74.45,74.75,28,2224
03/07/2002,75.50,75.50,74.45,74.50,72,2232
03/08/2002,75.05,75.05,74.30,74.95,89,2266
03/11/2002,74.90,74.90,74.30,74.30,47,2278
03/12/2002,74.00,74.00,73.85,73.85,17,2282
03/13/2002,74.10,74.25,73.75,73.80,96,2304
03/14/2002,73.70,74.40,73.70,74.20,88,2292
03/15/2002,74.55,74.95,74.55,74.75,70,2263
03/18/2002,76.30,76.55,75.85,76.15,224,2186
03/19/2002,76.70,76.85,76.45,76.75,199,2186
03/20/2002,76.40,76.40,76.30,76.30,85,2160
03/21/2002,75.95,76.15,75.80,75.95,155,2174
03/22/2002,75.50,75.50,74.55,74.55,270,2091
03/25/2002,73.70,73.90,73.40,73.50,429,2083
03/26/2002,74.25,74.45,74.00,74.25,309,2189
03/27/2002,74.80,75.00,74.50,74.80,813,2135
03/28/2002,75.35,76.05,75.35,76.05,232,1394
04/01/2002,76.00,76.10,75.90,76.10,227,1336
04/02/2002,76.50,76.75,76.10,76.10,143,1194
04/03/2002,74.95,74.95,74.00,74.00,186,1180
04/04/2002,73.25,73.25,73.05,73.05,232,1104
04/05/2002,73.30,73.30,71.80,72.10,240,975
04/08/2002,72.35,72.35,71.40,72.05,229,920
04/09/2002,72.10,72.50,72.10,72.50,263,899
04/10/2002,72.00,72.20,71.80,72.20,141,814
04/11/2002,72.15,72.15,72.00,72.10,181,833
04/12/2002,71.60,71.60,71.50,71.50,64,720
04/15/2002,71.00,71.40,71.00,71.40,138,644
04/16/2002,72.30,72.45,72.30,72.40,133,661
04/17/2002,73.10,73.45,73.10,73.45,223,617
04/18/2002,73.10,73.50,72.55,72.55,112,530
04/19/2002,73.00,73.15,73.00,73.15,173,581
04/22/2002,74.55,74.60,74.15,74.20,139,518
04/23/2002,73.50,73.50,73.00,73.00,101,495
04/24/2002,73.00,73.50,73.00,73.50,326,503
04/25/2002,72.55,73.30,72.55,72.85,288,497
04/26/2002,73.10,73.55,73.10,73.50,177,497
