931201,78.15,78.15,78.15,78.15,18,18
931202,78.65,78.7,78.4,78.4,58,73
931203,78.6,78.6,78,78.25,28,84
931206,78.85,78.85,78.85,78.85,0,84
931207,78.95,78.95,78.95,78.95,0,84
931208,79,79,79,79,0,84
931209,79.05,79.05,78.8,78.8,58,106
931210,80.45,81.35,80.45,81.35,6,106
931213,80.45,81.95,80.45,81.95,0,106
931214,81.05,81.05,80.85,80.85,22,128
931215,80.6,80.6,80.6,80.6,0,128
931216,80.8,80.8,80.8,80.8,0,128
931217,81.55,81.55,81.55,81.55,7,128
931220,82.45,82.45,82.45,82.45,0,128
931221,83.15,83.15,83.15,83.15,0,128
931222,83.3,83.3,82.75,82.75,4,132
931223,82.65,82.65,82.65,82.65,0,132
931227,83.15,83.15,83.15,83.15,0,132
931228,83.3,83.3,83.3,83.3,0,132
931229,84.2,84.2,84.2,84.2,0,132
931230,84.7,84.7,84.7,84.7,0,132
940103,82.5,82.5,81.9,81.9,3,135
940104,81.9,81.9,81.65,81.65,6,141
940105,81.95,81.95,81.95,81.95,0,141
940106,81.7,81.7,81.7,81.7,4,141
940107,81.45,81.45,80.5,80.5,16,144
940110,82.9,82.9,82.9,82.9,0,144
940111,82.85,82.85,82.85,82.85,1,143
940112,82.85,82.85,82.85,82.85,0,143
940113,83.6,83.6,83.6,83.6,18,137
940114,85.1,85.1,85.1,85.1,0,137
940117,85.2,85.2,85.2,85.2,0,137
940118,86.4,86.4,86.4,86.4,10,144
940119,86.5,87.5,86.5,86.9,5,149
940120,86.7,86.7,86.7,86.7,2,147
940121,86.2,86.2,86.2,86.2,0,147
940124,81.9,86.8,81.9,86.8,0,147
940125,87.3,87.3,86.75,86.75,5,148
940126,86.95,86.95,86.95,86.95,0,148
940127,86.55,86.55,86.55,86.55,0,148
940128,86.75,86.75,85.7,85.7,1,149
940131,86.35,86.35,86.35,86.35,0,149
940201,88.65,88.65,88.65,88.65,0,149
940202,88.7,88.7,88.7,88.7,0,149
940203,88.8,88.8,88.8,88.8,0,149
940204,87.95,88.6,87.5,88.6,16,165
940207,88,89.15,88,89.15,21,175
940208,87.1,87.1,87.1,87.1,0,175
940209,87.3,87.3,87.3,87.3,0,175
940210,86.55,86.55,86.55,86.55,0,175
940211,84.75,84.75,84.75,84.75,0,175
940214,85.45,85.45,85.45,85.45,0,175
940215,86.75,86.75,86.75,86.75,0,175
940216,86.95,86.95,86.95,86.95,0,175
940217,88.35,88.35,88.35,88.35,0,175
940218,86.85,86.85,86.85,86.85,0,175
940222,88.1,88.1,87.25,87.25,1,175
940223,87,87,87,87,0,175
940224,87.7,87.7,87.7,87.7,19,175
940225,86.45,86.45,86.45,86.45,0,175
940228,87.2,87.2,87.2,87.2,0,175
940301,86.5,86.55,86.5,86.55,4,179
940302,87.7,87.7,87.7,87.7,0,179
940303,87.7,87.7,87.7,87.7,9,175
940304,89.25,89.25,89.25,89.25,7,175
940307,88.55,88.55,88.55,88.55,0,175
940308,88.7,88.7,88.7,88.7,0,175
940309,88.25,88.25,88.25,88.25,0,175
940310,88.5,88.5,88.5,88.5,0,175
940311,89.8,89.8,89.8,89.8,0,175
940314,89.9,89.9,89.9,89.9,1,174
940315,90.75,90.75,90.75,90.75,0,174
940316,91.8,91.8,91.8,91.8,0,174
940317,90.35,90.35,90.35,90.35,4,172
940318,91,91,91,91,0,172
940321,90.05,90.05,90.05,90.05,0,172
940322,90.3,90.3,90.3,90.3,0,172
940323,90.35,90.35,90.35,90.35,0,172
940324,89.55,89.55,89.55,89.55,8,178
940325,90.85,90.85,90.85,90.85,0,178
940328,90.4,90.4,90.4,90.4,0,178
940329,89.3,89.3,89.3,89.3,6,172
940330,86.95,86.95,86.95,86.95,4,176
940331,87,87.25,87,87.25,18,188
940404,88.15,88.15,88.15,88.15,0,188
940405,87.5,87.5,87.5,87.5,0,188
940406,86.3,86.3,86.3,86.3,3,185
940407,87.15,87.15,87.15,87.15,2,185
940408,87,87,87,87,0,185
940411,87.7,87.7,87.7,87.7,2,187
940412,87.55,87.55,87.55,87.55,0,187
940413,87.4,87.4,87.4,87.4,0,187
940414,87.2,87.2,87.2,87.2,0,187
940415,87.55,87.55,87.55,87.55,0,187
940418,87.6,87.6,87.6,87.6,3,184
940419,88.05,88.05,88.05,88.05,0,184
940420,87.4,87.4,87.4,87.4,0,184
940421,88.75,88.75,88.75,88.75,0,184
940422,89.15,89.15,89.15,89.15,0,184
940425,89.15,89.15,89.15,89.15,0,184
940426,88.9,88.9,88.9,88.9,0,184
940428,91.05,91.05,91.05,91.05,0,184
940429,91.05,91.05,91.05,91.05,0,184
940502,92.2,92.2,92.2,92.2,0,184
940503,92.2,92.2,92.2,92.2,0,184
940504,91.5,91.5,91.5,91.5,0,184
940505,92,92,91.55,91.55,1,185
940506,94.15,94.15,94.15,94.15,0,185
940509,96.2,96.2,96.2,96.2,4,184
940510,94.7,94.7,94.7,94.7,2,184
940511,96.35,96.35,96.35,96.35,10,188
940512,96.3,96.3,96.3,96.3,0,188
940513,98.9,98.9,98.9,98.9,0,188
940516,99.2,99.2,99.2,99.2,0,188
940517,101.2,101.2,101.2,101.2,43,202
940518,102.05,102.05,102.05,102.05,0,202
940519,101.65,101.65,101.65,101.65,0,202
940520,100.15,100.15,100.15,100.15,0,202
940523,103.15,103.15,103.15,103.15,0,202
940524,103,103,103,103,0,202
940525,101.8,101.8,101.8,101.8,0,202
940526,100.6,100.6,100.6,100.6,0,202
940527,101.55,101.55,101.55,101.55,0,202
940531,102.25,102.25,102.25,102.25,0,202
940601,100.25,100.25,100.25,100.25,0,202
940602,101.1,101.1,101.1,101.1,0,202
940603,102.3,102.3,102.3,102.3,0,202
940606,101.35,101.35,101.35,101.35,0,202
940607,105.8,105.8,105.8,105.8,0,202
940608,107.45,107.45,107.45,107.45,0,202
940609,108.1,108.1,108.1,108.1,0,202
940610,108.1,108.1,108.1,108.1,0,202
940613,110.25,110.25,110.25,110.25,4,203
940614,109,109,109,109,0,203
940615,109.25,109.25,109.25,109.25,28,207
940616,110.3,110.3,110.3,110.3,12,239
940617,112.5,112.5,112.5,112.5,4,239
940620,111.2,111.2,111.2,111.2,0,239
940621,110.85,110.85,110.85,110.85,0,239
940622,112.5,112.5,112.5,112.5,0,239
940623,112.8,112.8,112.35,112.35,4,243
940624,111.3,111.35,111.3,111.35,13,243
940627,110.55,110.55,110.55,110.55,0,243
940628,106.1,106.1,106.1,106.1,0,243
940629,106.8,106.8,106.4,106.4,2,245
940630,107.35,107.35,107.35,107.35,0,245
940701,110.1,110.1,110.1,110.1,0,245
940705,111.4,111.4,111.4,111.4,0,245
940706,110.3,110.3,110.3,110.3,0,245
940707,109.2,109.2,109.2,109.2,0,245
940708,108.9,108.9,108.9,108.9,0,245
940711,109.5,109.5,109.5,109.5,0,245
940712,109.85,109.85,109.85,109.85,0,245
940713,110.2,110.2,110.2,110.2,0,245
940714,111.95,111.95,111.95,111.95,5,245
940715,111.65,111.65,111.65,111.65,0,245
940718,111.7,111.7,111.7,111.7,0,245
940719,115.3,115.3,115.3,115.3,0,245
940720,114.35,114.35,114.35,114.35,0,245
940721,114.3,114.3,114.3,114.3,0,245
940722,113.65,113.65,113.65,113.65,0,245
940725,114.35,114.35,114.35,114.35,10,235
940726,111,111,111,111,0,235
940727,110.8,110.8,110.8,110.8,112,322
940728,110,110,110,110,0,322
940729,111.05,111.05,111.05,111.05,0,322
940801,109.65,109.65,109.65,109.65,2,321
940802,108,110.2,108,110.2,6,327
940803,107,107,107,107,0,327
940804,107.9,108.5,107.9,107.9,69,362
940805,108.15,108.2,107,107.35,123,513
940808,109,109,108.9,108.95,20,533
940809,107.7,107.7,107.7,107.7,0,533
940810,109.35,109.35,109.35,109.35,42,601
940811,109.95,109.95,109.95,109.95,0,601
940812,108.65,108.65,108.65,108.65,0,555
940815,109.1,109.1,108.5,108.5,5,560
940816,108.2,108.2,108.1,108.1,2,562
940817,109.3,109.3,109.3,109.3,0,562
940818,109.4,109.4,109.4,109.4,60,542
940819,108.4,108.5,108.3,108.5,45,548
940822,107.2,107.2,106.85,106.85,2,550
940823,107.7,107.7,107.65,107.65,2,552
940824,108.5,109.5,108.3,109.2,81,598
940825,109.3,109.3,109.15,109.15,17,609
940826,111.65,111.65,111.65,111.65,0,604
940829,113,113,112.95,112.95,2,603
940830,113.3,113.6,113,113.6,13,609
940831,115,115.95,115,115.95,10,607
940901,114.5,114.5,114.5,114.5,44,614
940902,114.85,114.85,114.85,114.85,0,615
940906,115,115.1,115,115.1,1,615
940907,114.7,115.2,113.9,115.2,13,615
940908,115.1,115.3,115.1,115.3,52,656
940909,115.1,115.1,115.1,115.1,42,674
940912,116.6,117.05,116.6,117.05,68,694
940913,117,117,115.65,115.65,29,694
940914,116.6,116.6,116.1,116.1,7,695
940915,116.6,116.6,115.1,115.1,16,695
940916,115.5,117.7,115.5,117.7,32,716
940919,117.85,117.85,117.85,117.85,18,718
940920,118,118,116.85,117.65,9,718
940921,117.6,117.6,117.6,117.6,1,719
940922,118.3,118.3,118.3,118.3,20,738
