761221,64.8,65.5,64.5,65.5,173,2730
761222,65.5,65.7,65,65.5,258,2790
761223,65.5,65.5,65.3,65.3,256,2824
761227,65.4,66.4,65.4,66.3,230,2879
761228,66.4,67.1,66,67.1,559,3003
761229,67.5,67.5,66.7,66.7,648,3365
761230,66.9,67,66.6,67,129,3368
770103,67.4,68.3,67.4,68.2,185,3417
770104,68.3,68.3,67.3,67.4,124,3455
770105,67.7,67.7,66.7,67,95,3377
770106,66.8,67.6,66.6,67.5,173,3552
770107,67.2,67.2,66.5,66.5,83,3573
770110,66.1,66.4,65.9,66.3,147,3675
770111,66.3,67.1,66.3,67,120,3642
770112,67,67.4,66.7,67.4,222,3838
770113,67.4,67.4,66.7,66.8,107,3855
770114,66.6,67.2,66.5,67.2,108,3879
770117,67.8,68.8,67.6,68.8,180,3898
770118,68.8,69.1,68.3,69,351,4166
770119,69.5,70,69.4,69.8,347,4278
770120,69.8,70.1,69.4,70.1,1085,4773
770121,69.8,70.6,69.7,70.6,222,4968
770124,71.2,71.6,70.9,70.9,360,5066
770125,70.6,71,69.9,69.9,270,5137
770126,70.3,70.8,70.2,70.8,348,5204
770127,71.4,71.4,70.1,70.1,331,5213
770128,69.3,69.6,69,69.5,498,5238
770131,68.7,69.3,68.4,68.5,264,5346
770201,68.9,69.1,68.8,69,234,5429
770202,69.5,70,69.4,69.9,219,5525
770203,70.3,70.3,69.5,69.5,731,6184
770204,69.1,70,69,70,736,5834
770207,70.3,70.8,69.9,70.5,317,5917
770208,70.3,70.4,70,70.2,176,5977
770209,70.6,70.7,69.2,69.2,208,6056
770210,69,69.5,68.1,68.2,322,6146
770211,68.4,68.6,67.7,68.2,333,6079
770214,68.3,68.4,67.9,68.2,215,6179
770215,68.3,68.6,68.2,68.4,130,6220
770216,68.9,69.5,68.8,69.4,96,6221
770217,69.6,69.8,69,69.1,642,6362
770218,68.9,69.1,68.8,69.1,418,6316
770222,69.4,70.2,69.3,70,289,6366
770223,70.3,70.9,70.3,70.8,313,6467
770224,70.6,70.7,70.3,70.3,419,6534
770225,70.3,70.9,70.1,70.8,350,6611
770228,71.6,72.2,71.4,72,682,6771
770301,71.9,72.5,71.6,72.5,294,6786
770302,72.8,72.9,72,72.5,663,7072
770303,72.2,72.5,71.6,71.9,403,7130
770304,72.3,73.1,72.3,73,468,7242
770307,73.4,73.4,72.4,72.4,755,7151
770308,72.9,73.2,72.1,72.5,586,7311
770309,72.1,73.1,71.8,72.9,174,7296
770310,72.9,72.9,71.9,72,255,7226
770311,71.9,72.5,71.9,72.4,304,7337
770314,72.7,73.4,72.4,73.4,517,7320
770315,73.9,74.1,73.7,74,491,7312
770316,73.9,74.2,73.7,73.9,230,7403
770317,74.6,75,74.4,74.8,362,7517
770318,75.1,75.6,75,75.5,475,7623
770321,75.3,75.5,75,75.3,415,7665
770322,74.9,74.9,74.6,74.7,204,7704
770323,75.4,75.4,75,75.2,430,7778
770324,74.8,75,74.4,74.7,420,7707
770325,74.6,74.7,73.6,73.8,463,7783
770328,72.7,73.3,72.3,72.5,1157,7404
770329,71,72,71,71.5,703,7254
770330,72.3,73.9,72.1,73.8,401,7351
770331,73.5,74.1,73.1,73.9,918,7395
770401,74.3,74.6,74.1,74.6,1117,7434
770404,74.4,74.4,73.6,73.7,926,7613
770405,72.2,72.6,70.7,70.7,1481,7758
770406,71,71.7,70.9,71.1,1072,7738
770407,71.1,71.5,68.1,69.9,1038,7878
770411,70.3,70.5,69.6,70.3,590,7837
770412,70.6,70.9,70.3,70.3,562,7736
770413,70.8,71.2,70.1,70.4,487,7820
770414,71,71.5,70.9,71.1,583,7987
770415,69.2,69.6,68.5,69.1,764,8084
770418,68.4,69.4,68.4,69,514,8092
770419,69.3,69.8,69,69,492,8186
770420,67.7,67.9,66.4,66.6,1224,8058
770421,67,67.7,66,67.6,1149,8362
770422,68,68.5,67.8,67.8,461,8126
770425,67.5,67.5,67,67.2,646,7993
770426,66.8,67.1,66.2,67,835,7998
770427,67.6,67.7,66.7,66.7,888,8050
770428,66,66.4,65.5,65.7,733,8051
770429,65.6,66.6,65.6,66.4,498,8122
770502,66.2,67.9,66.2,67.7,543,8046
770503,68.2,68.2,67.3,67.5,542,8318
770504,67.9,67.9,66.8,66.9,348,8128
770505,66.6,67.4,66.3,67.3,526,7974
770506,67.7,67.8,67,67,307,8021
770509,66.7,67.7,66.5,67.7,265,8088
770510,67.9,68.8,67.6,68.7,664,8223
770511,68.8,69.1,68.2,68.4,425,8177
770512,68.5,68.9,68.1,68.4,322,8264
770513,69.1,69.3,68.8,68.9,428,8264
770516,69.2,69.8,68.8,69.4,377,8234
770517,69.4,69.5,67.6,67.7,669,8194
770518,67.7,68,66,66.5,745,8170
770519,65.5,66.4,65.5,66.2,564,8301
770520,66.5,66.8,63.5,64,873,8328
770523,64,64.2,62,63,1214,8345
770524,63.3,63.8,63,63.8,744,8202
770525,63.9,64.3,62.7,62.7,475,8250
770526,62.4,63.3,61.7,63.2,1082,8780
770527,63.8,64,63.4,63.4,242,8778
770531,62.3,62.8,62,62.6,636,8715
770601,63.1,63.5,62.6,62.7,436,8788
770602,62.7,63.3,62.4,63,241,8835
770603,62.6,62.8,62.5,62.8,247,8899
770606,63,63.5,62.9,63.4,295,8921
770607,63.5,63.8,63.3,63.4,298,8912
770608,63.3,63.4,60.8,60.9,932,9079
770609,60.6,60.9,59.5,59.8,1243,9009
770610,60.5,61.5,60.4,61.4,600,9049
770613,60.8,61.1,60.4,61,521,9048
770614,60.6,61.7,60.6,61.4,893,9441
770615,61.8,62.5,61.8,62,859,9521
770616,62.6,63,62,62.8,847,9889
770617,62.5,65.8,62.3,65.7,849,10052
770620,65.4,66.5,64.2,66.4,1865,10218
770621,66.2,66.2,63.4,64,1281,10292
770622,63.7,63.9,62.6,63.7,1308,10625
770623,64.5,65.1,64,64.9,1021,10744
770624,64.5,64.9,63.8,64,689,10827
770627,63.8,64,61,61.2,2375,11103
770628,61.2,61.7,60.5,60.7,1655,11554
770629,62,63.3,61.8,62.6,1243,11640
770630,62.2,62.8,61.9,62.1,1084,11853
770701,60.9,60.9,59.1,59.4,1624,12203
770705,58.4,59,58.2,58.3,1448,12059
770706,58,59.8,57.8,59.6,1709,12366
770707,59.4,59.8,58.8,59.4,1554,12280
770708,59.6,59.7,58.5,59.7,907,12037
770711,59.5,61.2,59.1,60.4,1493,12078
