741209,64.4,64.8,64.4,64.8,2,3
741210,64.7,64.7,64.7,64.7,2,3
741211,62.6,63.4,62.6,62.6,3,6
741212,61.8,62.5,61.8,62.5,38,20
741213,62.6,62.6,61.9,61.9,6,26
741216,61.1,61.3,61.1,61.2,4,38
741217,61.4,61.4,60.8,60.8,17,53
741218,61.4,61.4,61.4,61.4,2,54
741219,61.6,61.6,61.3,61.4,36,72
741220,61.4,61.4,60.8,60.8,96,116
741223,61.3,61.6,61.3,61.5,66,190
741224,61.4,62,61.4,61.7,5,204
741226,62.3,62.6,62.3,62.6,30,201
741227,63.8,64.5,63.8,64.5,89,242
741230,63,63,61.8,61.8,6,253
741231,61,61,59.6,59.6,2,245
750102,59.3,60,58.8,59.1,10,254
750103,59,59.1,59,59.1,7,272
750106,58.5,58.5,58.1,58.1,13,296
750107,58.4,59.1,58.4,59,37,323
750108,59.3,59.3,59.1,59.2,25,338
750109,60,60.1,59.8,59.8,19,347
750110,59.3,59.3,58.8,59.3,8,345
750113,59.7,59.9,59.1,59.1,4,346
750114,60,60.4,60,60.4,2,347
750115,60.4,60.4,59.3,59.3,27,365
750116,58.8,59.2,58.1,58.1,44,407
750117,58.1,58.2,58,58.1,119,411
750120,57.9,58.6,57.9,58.5,143,489
750121,58.3,58.5,58,58.2,27,502
750122,57.6,57.9,57.6,57.8,8,500
750123,58.2,58.5,58.2,58.5,3,502
750124,58.7,58.7,57.8,57.8,7,503
750127,58.3,59.8,58.3,59.8,19,500
750128,60.6,60.6,59,59.2,42,530
750129,59.1,59.1,58.5,58.5,7,536
750130,58.9,59,58.4,58.4,4,534
750131,58.4,58.4,58.4,58.4,4,535
750203,59.8,59.8,59.4,59.7,14,540
750204,58.5,58.9,58.5,58.7,5,546
750205,59,59.1,58.1,58.1,29,547
750206,57.9,58.1,57.5,57.5,48,555
750207,58.3,58.3,57.8,57.8,48,572
750210,58.3,58.4,58.2,58.2,38,566
750211,59,59,58.2,58.2,19,572
750213,59.2,61.6,59.2,61,21,586
750214,61,62.2,60.5,61.9,64,633
750218,61.9,62,61.5,61.5,70,650
750219,61,61.1,60,60,18,659
750220,61.4,61.7,61.3,61.7,41,685
