700731,60.15,60.15,60.15,60.15,5,0
700803,60,60,60,60,5,5
700804,59.9,59.9,59.9,59.9,0,10
700805,59,59,59,59,0,10
700806,59,59,59,59,2,10
700807,59.1,59.1,59.1,59.1,1,10
700810,58.65,58.65,58.5,58.5,2,11
700811,57.75,57.75,57.75,57.75,3,14
700812,57.6,57.6,57,57,7,14
700813,57.05,57.05,57.05,57.05,3,20
700814,57.65,57.65,57.65,57.65,0,26
700817,57.8,58.2,57.75,58.2,10,26
700818,58.05,58.55,57.55,57.55,17,25
700819,56.95,57,56.9,56.9,13,33
700820,56.9,56.9,56.9,56.9,0,30
700821,56.65,56.75,56.55,56.55,25,76
700824,56.4,56.45,56.35,56.35,25,87
700825,56.85,56.85,56.85,56.85,9,118
700826,57.4,57.4,57.4,57.4,0,117
700827,57.45,57.7,57.45,57.7,13,126
700828,57.7,57.8,57.7,57.8,6,130
700831,58.15,58.3,58.15,58.15,3,141
700901,57.65,58,57.65,57.75,61,145
700902,57.9,57.9,57.9,57.9,2,173
700903,58.1,58.25,58,58.05,19,174
700904,57.7,57.75,57.3,57.3,8,164
700908,57.2,57.2,57.05,57.2,7,159
700909,57.55,57.85,57.45,57.65,41,163
700910,57.3,57.3,57.3,57.3,62,161
700911,57.5,57.55,57.35,57.55,3,222
700914,57.25,57.25,57.2,57.2,31,224
700915,56.8,57.4,56.8,57.4,53,240
700916,57.4,57.4,57.4,57.4,1,275
700917,57.8,57.8,57.7,57.8,12,274
700918,57.9,57.9,57.9,57.9,0,276
700921,58.4,58.45,58.4,58.45,67,276
700922,58.3,58.4,58.15,58.15,68,268
700923,57.4,57.95,57.3,57.85,99,363
700924,57.3,57.35,56.7,56.7,57,440
700925,56.85,57.15,56.75,56.75,48,463
700928,57.15,58,57.15,58,30,463
700929,57.65,57.75,57.65,57.75,54,476
700930,57.15,57.45,56.75,57.4,142,521
701001,57.5,57.5,57.5,57.5,10,625
701002,57.25,57.25,56.6,56.7,125,641
701005,56.25,56.25,55.65,55.75,65,730
701006,55.9,56.1,55.1,55.2,72,775
701007,55.4,55.5,54.5,54.65,22,816
701008,54.8,55.4,54.8,55.4,28,814
701009,55.1,55.1,54.9,55.05,14,830
701013,54.1,54.1,53.8,53.9,62,830
701014,53.7,53.85,53.6,53.75,117,879
701015,54.1,54.1,53.7,53.85,46,946
701016,53.5,53.5,52.95,52.95,30,990
701019,52.45,52.45,52.2,52.3,46,1008
701020,51.65,52.35,51.65,51.65,82,999
701021,51.95,52.2,51.75,51.95,78,996
701022,52.8,53.8,52.8,53.5,41,1000
701023,53.1,53.2,52.35,52.35,14,965
701026,51.85,51.85,51.4,51.4,39,971
701027,51.6,51.6,50.9,51.25,8,976
701028,51.55,51.55,51.55,51.55,0,973
701029,51.95,51.95,51.95,51.95,36,972
701030,51.65,52,51.65,52,14,975
701102,52.9,53.5,52.9,53.5,24,988
701104,53.1,53.1,52.7,52.7,7,984
701105,52.55,52.65,51.8,51.85,33,985
701106,51.7,52.25,51.7,52.15,12,972
701109,52.2,53.15,52.2,53.15,52,973
701110,52.8,52.8,52.8,52.8,1,1028
701112,52.15,52.15,51.35,51.35,75,1026
701113,51.4,51.45,51,51.4,35,991
701116,51,51,50.8,50.8,20,974
701117,50.1,50.35,49.9,49.9,80,973
701118,50.15,50.15,50.05,50.15,144,999
701119,50.15,50.2,50.15,50.2,3,990
701120,50.2,50.5,50.2,50.25,5,989
701123,50.85,50.95,50.65,50.95,13,989
701124,50.95,50.95,49.7,49.7,46,983
701125,49.85,49.9,49.5,49.9,19,979
701127,50.4,50.4,50.4,50.4,27,978
701130,50.7,50.7,50.7,50.7,4,991
701201,49.3,49.5,49,49.5,29,992
701202,49.05,49.25,48.35,48.6,63,997
701203,48.55,48.75,48.5,48.75,25,1003
701204,48.1,48.65,48.1,48.25,54,1013
701207,47.8,48,47.75,47.9,59,1028
701208,48.15,48.2,48.15,48.15,16,1066
701209,48.6,48.8,48.25,48.25,17,1077
701210,49.05,49.05,49.05,49.05,6,1018
701211,49.5,49.55,49.3,49.55,21,1083
701214,49.3,49.3,49.3,49.3,5,1087
701215,48.8,48.95,48.8,48.95,6,1087
701216,48.55,50.25,48.55,50.05,137,1090
701217,49.75,49.75,49.45,49.45,28,1139
701218,49.55,49.65,49.55,49.65,17,1140
701221,49.15,49.3,48.75,49.15,27,1148
701222,49.2,49.2,48.7,49.2,17,1156
701223,49.75,50.35,49.75,50.1,38,1150
701224,49.55,49.55,49.55,49.55,57,1136
701228,48.95,48.95,48.95,48.95,3,1137
701229,48.8,48.8,48.4,48.4,28,1134
701230,48.05,48.5,48,48.3,14,1136
701231,48.3,48.3,48.15,48.2,105,1141
710104,48.35,48.35,48.35,48.35,16,1200
710105,47.9,47.9,47.9,47.9,102,1193
710106,47.4,47.4,46.5,46.6,17,1170
710107,46.4,46.65,46.4,46.6,12,1173
710108,46.75,46.8,46.75,46.75,3,1171
710111,46,46.1,45.7,45.7,27,1189
710112,46.05,46.5,46.05,46.5,39,1184
710113,46.45,47,46.35,46.4,68,1183
710114,46.75,46.75,46.75,46.75,7,1228
710115,46.25,46.25,46,46,12,1228
710118,45.8,46.35,45.8,45.95,11,1229
710119,46.1,46.4,46.1,46.4,4,1208
710120,46.45,46.45,46.05,46.05,6,1208
710121,45.5,45.95,45.4,45.7,33,1211
710122,45.95,45.95,45.95,45.95,8,1224
710125,46.15,46.95,46.05,46.85,35,1220
710126,46.8,46.8,46.4,46.5,13,1215
710127,46.95,47.25,46.95,47,14,1224
710128,46.85,48,46.85,48,31,1221
710129,48.5,48.5,48,48.45,215,1227
710201,48.4,48.7,48,48,25,1223
710202,47.7,47.85,47.7,47.8,8,1223
710203,47.6,47.6,47.4,47.4,47,1217
