"Date","Open","High","Low","Close","Volume","OpenInt"
08/19/1998,75.40,75.40,75.40,75.40,0,37
08/20/1998,76.65,76.65,76.65,76.65,0,37
08/21/1998,75.60,75.60,75.60,75.60,0,37
08/24/1998,76.45,76.45,76.45,76.45,0,37
08/25/1998,76.45,76.45,76.05,76.05,3,40
08/26/1998,75.45,75.45,75.45,75.45,0,40
08/27/1998,75.85,75.85,75.85,75.85,0,40
08/28/1998,74.40,74.40,74.40,74.40,2,42
08/31/1998,74.50,74.75,73.95,73.95,14,56
09/01/1998,77.90,77.90,77.90,77.90,0,56
09/02/1998,76.50,76.50,76.50,76.50,0,56
09/03/1998,77.05,77.05,77.05,77.05,0,56
09/04/1998,77.40,77.40,77.40,77.40,0,56
09/08/1998,79.15,79.15,79.15,79.15,0,56
09/09/1998,80.00,80.00,80.00,80.00,0,56
09/10/1998,79.15,79.15,79.15,79.15,0,56
09/11/1998,78.60,78.60,78.60,78.60,0,56
09/14/1998,77.75,77.75,77.75,77.75,0,56
09/15/1998,79.00,79.00,79.00,79.00,0,56
09/16/1998,78.10,78.10,78.10,78.10,3,59
09/17/1998,77.10,77.10,77.10,77.10,0,59
09/18/1998,77.70,78.30,77.15,77.15,23,79
09/21/1998,77.50,77.50,77.00,77.00,16,89
09/22/1998,76.35,76.35,76.35,76.35,1,89
09/23/1998,77.55,77.55,77.55,77.55,1,89
09/24/1998,77.50,77.50,77.50,77.50,1,89
09/25/1998,77.60,77.60,77.60,77.60,1,89
09/28/1998,77.35,77.35,77.35,77.35,1,89
09/29/1998,77.65,77.65,77.65,77.65,1,89
09/30/1998,77.00,77.00,76.35,76.35,1,90
10/01/1998,76.55,76.55,76.55,76.55,1,90
10/02/1998,76.25,76.25,75.80,75.80,2,92
10/05/1998,76.00,76.00,74.85,74.85,9,101
10/06/1998,75.40,75.40,75.40,75.40,0,101
10/07/1998,76.35,76.35,76.35,76.35,0,101
10/08/1998,75.65,75.65,75.65,75.65,2,103
10/09/1998,76.10,76.10,76.10,76.10,0,103
10/12/1998,76.60,76.60,76.60,76.60,0,103
10/13/1998,76.75,76.75,76.75,76.75,4,107
10/14/1998,76.45,76.45,76.45,76.45,0,107
10/15/1998,76.45,76.45,76.45,76.45,0,107
10/16/1998,77.90,77.90,77.90,77.90,0,107
10/19/1998,77.20,77.20,77.20,77.20,0,107
10/20/1998,76.80,76.80,76.80,76.80,0,107
10/21/1998,76.25,76.35,76.25,76.35,1,108
10/22/1998,76.35,76.35,76.35,76.35,0,108
10/23/1998,76.10,76.10,76.10,76.10,0,108
10/26/1998,76.10,76.10,75.55,75.55,1,109
10/27/1998,75.25,75.25,75.25,75.25,0,109
10/28/1998,74.50,75.50,74.50,74.80,3,109
10/29/1998,75.70,75.70,75.45,75.45,3,112
10/30/1998,76.00,76.00,76.00,76.00,0,112
11/02/1998,76.60,76.60,76.60,76.60,0,112
11/03/1998,76.45,76.45,76.45,76.45,0,112
11/04/1998,77.00,77.10,77.00,77.10,13,125
11/05/1998,77.05,77.05,77.05,77.05,0,125
11/06/1998,77.00,77.00,76.85,76.85,10,135
11/09/1998,76.25,76.25,76.25,76.25,0,135
11/10/1998,76.00,76.00,75.40,75.40,10,145
11/11/1998,75.50,75.85,75.50,75.85,6,151
11/12/1998,76.00,76.00,76.00,76.00,0,151
11/13/1998,76.50,76.50,75.10,75.10,3,154
11/16/1998,75.20,75.20,74.70,74.70,13,165
11/17/1998,75.50,75.50,75.50,75.50,0,165
11/18/1998,75.75,75.75,75.75,75.75,0,165
11/19/1998,75.20,75.20,75.20,75.20,0,165
11/20/1998,77.20,77.20,76.45,76.45,3,168
11/23/1998,75.45,75.45,75.45,75.45,30,168
11/24/1998,75.35,75.35,75.35,75.35,14,168
11/25/1998,75.20,75.20,75.20,75.20,0,168
11/30/1998,74.75,74.75,74.75,74.75,0,168
12/01/1998,74.70,74.70,74.70,74.70,0,168
12/02/1998,74.75,74.80,73.80,73.80,35,195
12/03/1998,74.00,74.00,72.65,72.65,2,197
12/04/1998,72.65,72.90,72.40,72.40,4,201
12/07/1998,72.50,72.50,71.80,71.80,12,213
12/08/1998,72.20,72.20,71.80,71.80,1,214
12/09/1998,72.15,72.15,72.15,72.15,4,216
12/10/1998,71.75,71.75,71.75,71.75,0,216
12/11/1998,71.40,71.40,70.30,70.50,74,290
12/14/1998,70.90,70.90,70.25,70.25,7,290
12/15/1998,70.85,70.85,70.85,70.85,0,290
12/16/1998,72.90,72.90,71.95,71.95,2,292
12/17/1998,70.55,70.55,70.55,70.55,0,292
12/18/1998,70.25,70.25,70.25,70.25,2,292
12/21/1998,71.00,71.00,70.30,70.30,1,293
12/22/1998,71.20,71.20,70.90,70.90,23,301
12/23/1998,71.00,71.00,70.30,70.30,23,306
12/24/1998,71.00,71.00,70.25,70.25,2,308
12/28/1998,70.80,70.80,70.80,70.80,0,308
12/29/1998,71.90,71.90,71.90,71.90,0,308
12/30/1998,71.25,71.25,71.25,71.25,0,308
12/31/1998,71.55,71.55,71.55,71.55,25,308
01/04/1999,69.85,69.85,69.85,69.85,1,309
01/05/1999,69.70,69.90,69.15,69.15,33,341
01/06/1999,69.70,69.85,69.70,69.70,5,346
01/07/1999,69.90,69.90,69.60,69.60,13,359
01/08/1999,70.15,70.15,70.15,70.15,0,359
01/11/1999,71.30,71.30,71.30,71.30,0,359
01/12/1999,71.50,71.50,71.05,71.05,12,371
01/13/1999,70.50,70.65,70.50,70.65,24,395
01/14/1999,70.70,70.70,70.05,70.05,6,400
01/15/1999,71.20,71.20,70.50,70.50,1,401
01/19/1999,71.05,71.05,71.05,71.05,0,401
01/20/1999,70.20,70.20,70.20,70.20,9,405
01/21/1999,70.00,70.00,70.00,70.00,20,425
01/22/1999,69.90,70.40,69.70,69.70,31,428
01/25/1999,69.50,70.05,69.40,69.40,56,474
01/26/1999,69.90,69.90,69.00,69.00,5,477
01/27/1999,69.00,69.00,68.60,68.60,130,501
01/28/1999,68.45,68.45,68.45,68.45,0,500
01/29/1999,68.40,68.50,68.40,68.40,13,513
02/01/1999,68.90,68.90,68.90,68.90,0,513
02/02/1999,69.40,69.40,69.05,69.05,24,537
02/03/1999,68.95,68.95,68.95,68.95,0,537
02/04/1999,70.50,70.50,70.10,70.10,20,550
02/05/1999,70.70,70.70,70.70,70.70,0,555
02/08/1999,72.40,72.40,72.40,72.40,0,555
02/09/1999,70.80,70.80,70.80,70.80,0,555
02/10/1999,70.70,70.80,70.55,70.55,64,563
02/11/1999,70.35,70.35,70.15,70.15,23,563
02/12/1999,69.70,69.70,69.40,69.40,1,564
02/16/1999,68.00,68.40,66.90,66.90,140,685
02/17/1999,67.10,67.10,67.10,67.10,13,698
02/18/1999,66.80,67.10,66.25,66.25,145,788
02/19/1999,67.35,67.35,66.10,66.10,64,834
02/22/1999,66.00,66.30,65.60,65.60,84,897
02/23/1999,66.60,66.60,66.05,66.05,166,942
02/24/1999,66.30,66.30,66.30,66.30,1,943
02/25/1999,66.60,66.60,66.60,66.60,40,944
02/26/1999,66.80,66.80,66.30,66.30,43,948
03/01/1999,66.10,66.10,65.55,65.55,2,950
03/02/1999,65.50,66.20,65.50,66.15,16,966
03/03/1999,66.45,66.45,66.45,66.45,5,966
03/04/1999,66.35,66.35,66.35,66.35,1,966
03/05/1999,67.40,67.40,66.40,66.40,5,971
03/08/1999,66.50,66.50,65.80,65.80,9,979
03/09/1999,66.70,66.70,66.25,66.25,7,986
03/10/1999,66.80,66.80,66.50,66.50,1,987
03/11/1999,67.10,67.10,66.25,66.25,5,992
03/12/1999,65.80,65.80,65.60,65.60,1,992
03/15/1999,65.80,65.80,65.05,65.05,10,998
03/16/1999,65.15,65.15,65.15,65.15,8,1008
03/17/1999,66.05,66.05,65.60,65.60,8,1008
03/18/1999,66.40,66.40,65.05,65.05,6,1014
03/19/1999,65.75,65.75,65.10,65.10,3,1017
03/22/1999,65.90,67.75,65.90,67.75,3,1020
03/23/1999,68.80,68.80,68.80,68.80,62,981
03/24/1999,68.40,68.40,68.40,68.40,5,986
03/25/1999,69.30,69.30,68.85,68.85,3,989
03/26/1999,68.20,68.20,68.20,68.20,1,989
03/29/1999,67.10,67.10,65.65,65.65,22,1009
03/30/1999,66.00,66.00,65.45,65.45,209,1087
03/31/1999,66.05,66.05,66.05,66.05,3,1088
04/01/1999,66.20,66.20,66.15,66.15,1,1089
04/05/1999,66.35,66.35,66.35,66.35,0,1089
04/06/1999,66.05,66.25,66.00,66.10,78,1103
04/07/1999,67.70,67.80,67.70,67.80,3,1103
04/08/1999,67.65,67.65,67.65,67.65,0,1103
04/09/1999,67.20,67.80,67.20,67.80,26,1112
04/12/1999,67.30,67.30,66.90,66.90,1,1113
04/13/1999,68.40,68.90,68.40,68.90,13,1116
04/14/1999,68.50,68.50,68.10,68.40,17,1125
04/15/1999,70.40,70.40,70.40,70.40,2,1122
04/16/1999,72.05,72.05,72.05,72.05,0,1130
04/19/1999,73.65,73.65,73.65,73.65,0,1130
04/20/1999,72.70,72.70,71.90,71.90,126,1202
04/21/1999,72.35,72.35,72.35,72.35,22,1202
04/22/1999,73.00,73.70,73.00,73.70,6,1208
04/23/1999,73.05,73.25,72.80,72.80,31,1216
04/26/1999,72.55,72.55,72.55,72.55,4,1216
04/27/1999,72.95,72.95,72.90,72.90,20,1235
04/28/1999,73.25,73.25,73.25,73.25,0,1235
04/29/1999,74.80,74.80,74.80,74.80,59,1287
04/30/1999,74.50,75.05,74.50,75.05,3,1288
05/03/1999,75.50,75.50,75.50,75.50,0,1288
05/04/1999,75.10,75.40,74.90,74.90,30,1294
05/05/1999,74.75,74.75,74.15,74.15,94,1286
05/06/1999,75.15,75.30,74.75,74.75,19,1283
05/07/1999,74.30,74.50,74.30,74.45,10,1287
05/10/1999,74.55,74.55,74.30,74.45,3,1290
05/11/1999,74.10,74.40,74.10,74.40,15,1303
05/12/1999,74.20,74.20,73.20,73.20,14,1314
05/13/1999,73.80,73.80,73.80,73.80,50,1347
05/14/1999,73.00,74.10,73.00,74.10,2,1349
05/17/1999,73.90,73.90,73.55,73.55,1,1317
05/18/1999,73.20,73.20,72.80,73.05,21,1332
05/19/1999,72.60,72.60,71.30,71.30,25,1358
05/20/1999,71.50,71.50,70.50,70.50,109,1384
05/21/1999,70.25,70.25,69.75,69.75,20,1384
05/24/1999,69.75,69.75,69.75,69.75,1,1383
05/25/1999,70.05,70.05,70.05,70.05,0,1383
05/26/1999,69.80,69.80,69.20,69.20,27,1406
05/27/1999,68.15,68.15,66.15,66.15,199,1474
05/28/1999,65.50,66.15,64.50,65.75,390,1729
06/01/1999,66.20,66.70,66.20,66.55,12,1748
06/02/1999,67.10,67.10,65.45,65.45,144,1879
06/03/1999,65.70,65.70,65.20,65.55,323,1959
06/04/1999,66.85,66.85,65.25,65.25,93,2020
06/07/1999,65.50,66.50,65.50,66.15,37,2035
06/08/1999,66.15,67.00,66.15,66.90,13,2044
06/09/1999,67.30,67.45,67.10,67.10,287,2069
06/10/1999,67.50,68.00,67.25,67.25,47,2049
06/11/1999,67.90,67.95,67.70,67.70,195,2101
06/14/1999,67.95,67.95,67.95,67.95,63,2134
06/15/1999,67.15,67.30,66.30,66.40,0,2298
06/16/1999,66.20,66.20,66.20,66.20,16,2309
06/17/1999,66.10,66.45,66.10,66.45,8,2307
06/18/1999,67.30,69.20,67.30,68.60,19,2310
06/21/1999,68.90,69.10,68.90,69.10,189,2388
06/22/1999,68.50,69.85,68.50,69.50,90,2390
06/23/1999,69.30,69.30,69.00,69.10,83,2469
06/24/1999,69.45,69.50,69.35,69.35,3,2469
06/25/1999,71.20,71.75,70.50,71.75,30,2465
06/28/1999,72.90,72.90,72.40,72.40,74,2414
06/29/1999,73.20,73.50,72.70,73.25,765,2344
06/30/1999,76.60,77.95,76.30,77.95,116,2356
07/01/1999,77.90,77.90,77.30,77.30,41,2349
07/02/1999,77.30,77.80,77.20,77.80,41,2349
07/06/1999,77.30,77.90,77.30,77.55,15,2454
07/07/1999,78.10,80.00,78.10,80.00,40,2470
07/08/1999,80.90,81.40,79.40,79.40,89,2469
07/09/1999,79.50,79.50,78.45,79.25,1493,3162
07/12/1999,79.15,79.15,78.50,79.10,83,3208
07/13/1999,77.10,77.90,76.90,77.55,44,3213
07/14/1999,79.50,79.50,78.60,78.85,480,3239
07/15/1999,80.30,81.00,79.45,80.65,286,3381
07/16/1999,79.30,79.30,78.90,79.10,494,3453
07/19/1999,78.20,78.80,78.20,78.80,138,3478
07/20/1999,78.00,78.00,77.70,77.90,488,3609
07/21/1999,76.70,77.40,75.50,75.75,435,3744
07/22/1999,75.75,76.45,75.40,76.45,168,3716
07/23/1999,76.25,76.25,75.50,75.65,420,3940
07/26/1999,74.60,75.85,74.60,75.75,186,3926
07/27/1999,76.30,76.70,76.30,76.35,333,3969
07/28/1999,75.60,75.60,75.10,75.45,395,4153
07/29/1999,75.00,75.00,74.20,74.30,260,4277
07/30/1999,75.20,77.80,75.00,77.50,444,4466
08/02/1999,76.50,76.50,76.00,76.00,109,4538
08/03/1999,76.50,77.30,76.50,77.10,421,4647
08/04/1999,77.70,77.70,77.10,77.65,140,4670
08/05/1999,78.90,78.95,78.20,78.65,233,4740
08/06/1999,78.30,78.80,78.30,78.80,214,4829
08/09/1999,78.80,79.10,78.75,78.90,85,4836
08/10/1999,78.85,78.85,77.90,77.90,130,4904
08/11/1999,77.65,79.00,77.25,79.00,417,5173
08/12/1999,79.40,79.40,78.25,78.25,253,5199
08/13/1999,78.25,78.90,77.25,78.85,125,5121
08/16/1999,78.80,78.80,78.70,78.70,24,5138
08/17/1999,78.30,78.55,78.15,78.25,238,5278
08/18/1999,78.25,78.25,75.75,75.85,345,5337
08/19/1999,75.55,76.50,75.30,76.05,233,5411
08/20/1999,76.00,76.50,75.00,75.50,181,5456
08/23/1999,75.45,75.60,75.00,75.45,54,5477
08/24/1999,76.40,77.05,76.40,77.05,210,5575
08/25/1999,77.75,78.20,76.60,76.90,176,5575
08/26/1999,76.90,77.30,76.35,76.45,72,5591
08/27/1999,76.55,77.05,76.55,77.05,244,5589
08/30/1999,76.75,76.75,76.40,76.55,432,5823
08/31/1999,78.40,79.55,78.40,79.55,340,6059
09/01/1999,80.40,81.10,80.40,80.95,283,6145
09/02/1999,80.50,81.70,80.20,81.35,1008,6155
09/03/1999,81.55,81.80,81.05,81.10,169,6102
09/07/1999,82.30,82.70,81.90,82.55,159,6162
09/08/1999,82.00,82.30,81.55,82.20,145,6164
09/09/1999,82.25,83.40,82.25,83.30,581,6382
09/10/1999,82.40,83.10,82.40,82.95,1683,6720
09/13/1999,82.45,82.60,82.20,82.40,426,6646
09/14/1999,82.00,82.10,81.00,81.20,768,7040
09/15/1999,80.50,83.70,80.50,83.20,492,7041
09/16/1999,83.60,83.70,82.55,82.55,243,7146
09/17/1999,84.30,84.70,83.95,84.65,368,7206
09/20/1999,83.60,83.60,83.30,83.30,216,7405
09/21/1999,84.35,84.35,83.45,84.00,44,7407
09/22/1999,83.70,83.95,82.00,82.65,399,7452
09/23/1999,82.50,82.50,81.70,82.10,242,7557
09/24/1999,82.00,82.00,80.40,80.95,436,7699
09/27/1999,81.40,81.70,80.40,80.50,386,7654
09/28/1999,81.60,83.60,81.15,82.50,580,7520
09/29/1999,83.80,83.80,81.95,81.95,361,7591
09/30/1999,82.35,83.65,82.20,83.55,291,7575
10/01/1999,83.35,83.35,81.70,82.55,292,7574
10/04/1999,82.30,82.70,81.40,81.70,561,7945
10/05/1999,82.30,82.60,81.20,82.10,277,7990
10/06/1999,82.50,82.50,81.30,81.75,146,7976
10/07/1999,81.25,82.05,81.25,81.60,326,8046
10/08/1999,79.50,79.70,77.70,78.05,1517,8647
10/11/1999,77.60,78.00,76.90,77.30,1731,8916
10/12/1999,79.10,80.50,78.20,80.00,798,9213
10/13/1999,80.00,81.50,79.90,80.80,429,9246
10/14/1999,80.70,80.90,79.65,80.30,279,9237
10/15/1999,79.90,80.30,79.20,80.20,334,9347
10/18/1999,79.65,80.80,79.25,80.70,283,9427
10/19/1999,80.40,81.10,80.10,80.15,1033,9580
10/20/1999,81.30,82.30,81.30,82.25,474,9788
10/21/1999,82.90,82.90,81.80,82.25,966,9744
10/22/1999,82.35,83.25,82.30,82.85,555,9794
10/25/1999,82.70,82.75,81.80,82.10,600,9770
10/26/1999,81.50,81.90,80.80,81.05,539,9697
10/27/1999,81.30,81.40,79.90,81.00,545,9689
10/28/1999,80.70,82.00,80.35,81.90,562,9669
10/29/1999,82.40,82.50,81.60,81.85,1410,10469
11/01/1999,82.20,82.40,81.55,81.80,481,10437
11/02/1999,81.70,83.00,81.50,82.60,661,10481
11/03/1999,83.00,83.50,82.25,82.40,785,10559
11/04/1999,82.60,83.55,82.00,82.15,380,10670
11/05/1999,81.80,82.25,81.05,81.35,987,11130
11/08/1999,81.20,82.15,80.60,81.15,551,11353
11/09/1999,81.20,82.00,81.20,81.70,647,11553
11/10/1999,81.30,81.55,80.20,80.40,2718,12513
11/11/1999,80.60,80.85,78.90,79.45,3715,13311
11/12/1999,79.60,79.70,78.00,78.65,2550,14334
11/15/1999,78.75,79.70,78.05,79.70,2239,15302
11/16/1999,80.00,80.60,79.60,79.85,2963,16133
11/17/1999,79.90,80.35,79.55,79.80,4575,18608
11/18/1999,79.90,80.10,79.00,79.80,5397,20551
11/19/1999,79.30,80.30,78.80,80.00,4249,22398
11/22/1999,80.30,80.80,80.00,80.55,8153,25369
11/23/1999,80.60,80.70,79.95,80.20,9395,31061
11/24/1999,80.50,81.20,80.15,80.70,6197,33770
11/29/1999,81.70,81.90,80.90,81.40,10836,37879
11/30/1999,81.45,81.90,81.10,81.80,5065,38637
12/01/1999,81.35,81.60,80.10,80.65,8655,37749
12/02/1999,79.90,80.10,79.00,79.95,8958,37633
12/03/1999,79.80,81.50,79.60,81.30,7739,37662
12/06/1999,81.50,81.60,80.75,81.50,3845,37725
12/07/1999,80.90,80.90,79.60,80.25,7371,38153
12/08/1999,80.30,80.60,79.80,79.95,3047,37972
12/09/1999,80.30,80.65,79.70,80.40,3564,38103
12/10/1999,80.20,80.30,79.40,79.60,4473,38720
12/13/1999,79.55,80.30,79.45,80.15,4430,38907
12/14/1999,80.15,81.10,79.90,80.85,5846,38596
12/15/1999,81.80,84.00,81.70,83.95,24519,40897
12/16/1999,84.05,84.30,83.35,84.05,14175,44247
12/17/1999,84.65,85.00,83.80,84.50,10248,45537
12/20/1999,84.25,84.80,83.65,84.65,6315,47158
12/21/1999,84.30,84.50,83.25,83.30,5689,46617
12/22/1999,83.80,85.55,83.70,85.35,7883,46913
12/23/1999,85.30,85.85,85.00,85.25,4548,46605
12/27/1999,85.35,85.80,85.05,85.15,1752,46240
12/28/1999,85.05,85.60,85.00,85.20,1741,46087
12/29/1999,85.20,86.20,84.80,85.85,5424,45799
12/30/1999,86.00,86.40,85.55,86.30,5424,45799
01/04/2000,85.45,85.70,84.50,84.80,12247,48180
01/05/2000,84.55,85.90,83.80,85.65,9241,48468
01/06/2000,85.00,85.55,84.80,85.30,6938,49796
01/07/2000,85.45,86.25,84.95,85.40,6229,49568
01/10/2000,85.25,85.45,84.00,84.65,7127,49005
01/11/2000,84.65,85.10,84.20,84.35,5935,49090
01/12/2000,84.70,86.95,84.70,86.60,17375,54327
01/13/2000,86.50,86.60,85.50,85.65,9592,54984
01/14/2000,85.85,86.30,85.75,86.25,3764,55538
01/18/2000,85.70,86.90,85.10,86.60,8705,56149
01/19/2000,87.25,88.30,86.80,88.25,10602,58558
01/20/2000,87.90,88.50,86.75,87.30,9729,60461
01/21/2000,87.40,88.10,86.80,87.30,7082,60509
01/24/2000,86.60,86.70,85.60,85.65,8159,58586
01/25/2000,86.00,86.20,84.10,84.25,18216,52166
01/26/2000,84.85,85.00,83.50,84.15,13683,48256
01/27/2000,83.35,84.80,83.10,84.45,10026,46971
01/28/2000,84.80,85.20,83.35,83.50,10681,46079
01/31/2000,83.35,85.00,83.25,84.95,8630,45661
02/01/2000,84.70,85.40,83.55,84.30,10199,43841
02/02/2000,84.00,84.10,81.80,82.25,20466,42211
02/03/2000,82.00,82.70,81.55,82.60,8008,40535
02/04/2000,81.70,82.85,81.25,82.75,11410,39541
02/07/2000,82.70,82.75,81.90,82.70,3299,39268
02/08/2000,82.55,82.65,81.70,82.00,5498,37805
02/09/2000,82.10,82.50,81.70,82.20,3845,36546
02/10/2000,83.20,85.20,83.15,84.95,15647,36829
02/11/2000,85.10,85.20,84.45,84.50,4738,36887
02/14/2000,84.20,84.45,83.55,84.40,3111,36940
02/15/2000,84.40,84.60,82.10,82.70,9889,34637
02/16/2000,82.40,83.00,82.05,82.80,4618,33283
02/17/2000,82.90,83.60,82.25,83.60,5272,32584
02/18/2000,83.80,84.10,83.10,83.20,2079,32272
02/22/2000,82.50,82.80,81.80,82.75,8557,30416
02/23/2000,82.85,84.00,82.80,83.90,7230,27281
02/24/2000,84.40,84.70,83.30,83.40,11503,22399
02/25/2000,82.90,83.00,81.45,81.50,10533,17669
02/28/2000,79.80,80.05,77.90,78.10,11543,10905
02/29/2000,78.80,78.80,76.90,78.70,3991,4979
03/01/2000,79.00,79.90,78.20,79.15,1115,3500
03/02/2000,78.90,79.00,78.25,78.60,802,2646
03/03/2000,78.70,79.40,78.05,79.15,452,2075
03/06/2000,78.90,79.60,78.80,79.35,657,1756
03/07/2000,79.75,79.85,78.25,78.40,567,1377
03/08/2000,77.85,78.20,77.45,77.85,413,1277
03/09/2000,78.05,78.85,78.00,78.85,307,1093
03/10/2000,78.80,79.35,78.05,78.15,473,986
03/13/2000,78.05,78.30,77.55,78.00,229,764
03/14/2000,78.90,79.75,78.90,79.35,441,813
03/15/2000,79.65,80.50,79.45,80.15,224,744
03/16/2000,80.35,81.05,79.90,81.05,340,834
03/17/2000,80.40,81.10,80.40,80.55,532,810
03/20/2000,80.40,81.00,79.90,79.90,423,662
03/21/2000,80.25,81.20,80.25,81.00,441,684
03/22/2000,81.45,81.70,80.90,80.90,539,769
03/23/2000,80.70,81.15,80.45,81.10,653,504
03/24/2000,81.05,81.05,80.35,80.45,178,304
03/27/2000,79.50,79.50,79.10,79.50,155,193
03/28/2000,79.65,79.95,79.35,79.80,510,472
03/29/2000,79.35,80.05,79.35,80.05,287,288
