651028,48.75,48.9,48.6,48.6,21,0
651029,49.25,49.25,49.25,49.25,1,19
651101,49.05,49.05,48.85,48.85,3,20
651103,49,49.6,49,49.6,35,21
651104,49.44,49.44,49.44,49.44,0,50
651105,50.6,50.95,50.6,50.9,23,49
651108,51,51,50.9,50.9,4,69
651109,50.5,50.6,48.7,48.7,14,69
651112,50.2,50.3,49.8,50.3,39,73
651115,50.7,50.8,50.5,50.65,7,101
651116,50.1,50.1,49.95,50.1,2,102
651117,48.7,48.7,48.15,48.15,39,103
651118,46.15,46.15,46.15,46.15,4,121
651119,46.65,46.75,44.2,44.2,117,122
651122,42.3,42.9,42.15,42.8,60,124
651123,43.25,43.8,43,43.8,20,145
651124,44.45,45.85,44.45,45.7,22,141
651126,46.65,47.7,46.65,47.7,26,134
651129,46.85,49.5,46.85,49.1,31,146
651130,48.65,48.65,47.75,48,76,159
651201,48.7,48.7,48.5,48.5,4,150
651202,48.2,48.72,48.1,48.7,20,151
651203,48.95,49,48.95,49,9,162
651206,49.1,49.3,49.1,49.3,19,160
651207,49.5,49.5,49.5,49.5,41,165
651208,48.95,48.95,47.45,47.45,24,182
651209,45.75,45.75,45.75,45.75,10,197
651210,47.7,47.75,47.05,47.5,8,200
651213,46.6,46.9,46.5,46.9,59,196
651214,47.55,47.75,47.55,47.75,24,237
651215,48.05,48.05,48.05,48.05,6,254
651216,49.1,49.1,49.1,49.1,1,254
651217,49.25,49.4,49.24,49.4,49,253
651220,49.91,50,49.5,49.5,31,268
651221,49.7,50,49.7,50,5,271
651222,50.5,51.15,50.5,51.15,61,273
651223,50.6,50.6,50.6,50.6,29,258
651227,51.13,51.25,51.13,51.13,61,261
651228,51,51,50.9,50.9,3,260
651229,50.74,50.74,50.4,50.45,32,262
651230,50.6,50.95,50.6,50.95,73,262
660103,52.2,52.2,52.2,52.2,21,252
660104,52.5,52.5,52.4,52.4,50,234
660105,51.6,51.6,51.6,51.6,9,210
660106,50.55,50.6,50.3,50.35,10,204
660107,51.25,51.4,51.25,51.25,27,204
660110,52.3,52.3,52,52,14,192
660111,51.55,51.55,51.55,51.55,0,184
660112,51.5,51.5,51.5,51.5,0,184
660113,52.05,52.05,52.05,52.05,1,180
660114,52.25,52.3,52.25,52.3,41,179
660117,52.3,52.55,52.3,52.3,11,159
660118,51.85,51.85,51.75,51.85,16,157
660119,51.75,51.75,51.75,51.75,10,158
660120,50.8,50.8,50.8,50.8,10,165
660121,51.71,51.71,51.71,51.71,1,166
660124,51.8,51.8,51.7,51.7,2,167
660125,51.8,51.8,51.8,51.8,0,169
660126,52.35,52.35,52.35,52.35,0,169
660127,52.2,52.2,52.2,52.2,0,169
660128,52.2,52.2,52.2,52.2,0,169
660131,52.8,52.8,52.8,52.8,0,169
660201,53.25,54.6,53.25,54.4,22,169
660202,56.15,56.4,55.7,56.4,18,172
660203,56,57.13,56,56.25,13,187
660204,57.45,58.25,57.45,58.25,41,194
660207,59.2,60.25,59.2,60.25,10,225
660208,62.25,62.25,61.25,61.85,41,226
660209,61.35,63.15,61.35,63.05,11,232
660210,62.65,62.75,61.5,62.1,28,232
660211,61.3,61.5,61,61.25,22,247
660214,62,62.6,62,62.6,63,242
660215,63.25,64.2,62.7,64.2,30,292
660216,64.75,65.3,64.3,64.4,18,292
660217,63.15,63.9,62.7,62.7,21,293
660218,63.3,63.5,63.05,63.2,10,296
660221,63.95,64.15,62.85,62.85,69,297
660223,61.85,62,61.4,61.6,19,287
660224,61.86,61.86,61.5,61.6,11,288
660225,61.3,61.4,60.7,60.85,6,283
660228,61.75,62,61.75,61.95,13,278
660301,62,63.7,62,63.7,29,273
660302,64.65,64.65,64.5,64.5,7,293
660303,63.8,65.75,63.8,65.2,8,291
660304,65.55,65.9,65.55,65.8,7,293
660307,66.25,66.7,66.25,66.5,10,291
660308,66.15,66.15,65.9,66,7,291
660309,65.9,66.2,65.9,65.9,18,291
660310,66.75,67,66.75,67,14,290
660311,67.75,67.75,67.1,67.1,56,290
660314,67.4,67.4,67.2,67.4,67,245
660315,67.7,67.75,67.7,67.75,58,292
660316,67.75,67.8,66.95,66.95,14,239
660317,66.5,66.7,65.45,65.45,12,236
660318,64.6,64.6,64.1,64.35,13,236
660321,64,64,62.35,62.35,9,233
660322,60.35,60.35,60.35,60.35,0,231
660323,59.6,62.35,59.6,62.35,25,231
660324,61.8,64.35,61.8,64.35,29,232
660325,65.15,65.15,64.8,64.8,17,238
660328,66.35,66.75,66.15,66.7,19,240
660329,65.55,65.75,65.5,65.7,14,232
660330,66.15,66.15,66.15,66.15,1,236
660331,65.9,66.5,65.9,66.5,13,236
660401,68.2,68.3,68.2,68.3,12,240
660404,69.5,70.25,69.5,69.8,14,241
660405,71,71.4,70.8,71.4,8,247
660406,70.75,71.05,70.75,71,7,243
660407,71.4,71.4,69.6,69.95,11,244
660411,68.4,68.4,68,68.15,6,245
660412,69,69,68.75,68.76,8,244
660413,68.6,69,68,68,23,244
660414,68.6,69.25,68.6,69,20,239
660415,68.75,69,68.5,68.5,8,240
660418,66.5,66.5,66.5,66.5,34,235
660419,65.8,65.8,64.6,64.65,25,224
660420,64,65,64,64.25,55,216
660421,64,64.6,64,64.6,8,237
660422,64.7,65,64.7,65,5,241
660425,63,63,63,63,0,244
660426,61,61.1,61,61,10,244
660427,59,59,59,59,2,253
660428,57.75,59.27,57.75,58.9,30,255
660429,60.25,60.8,60.25,60.8,15,263
660502,62.8,62.8,61.8,62.7,33,269
660503,61.5,62,61.5,62,15,267
660504,63,63.5,62.4,62.4,10,276
660505,61.65,61.75,60.75,60.75,11,278
660506,59.8,59.85,58.85,59.25,68,276
660509,59.8,59.8,59,59.25,18,285
660510,58.6,58.9,58.6,58.6,8,289
660511,59.1,59.35,59.1,59.3,14,294
660512,58.8,58.8,58.8,58.8,1,299
660513,58.6,59,58.6,58.95,26,299
660516,59.27,59.69,59.2,59.2,4,310
660517,59.35,59.5,59.35,59.35,2,311
660518,60.4,60.4,60.4,60.4,6,313
660519,60.8,61.85,60.8,61.85,14,307
660520,62,62.75,61.8,62.75,65,306
660523,64,64.4,64,64.1,108,309
660524,63.25,63.5,62.75,62.75,9,410
660525,62,62.15,62,62.05,26,411
660526,63.5,64.05,63.5,64.05,18,406
660527,65.05,65.05,64.05,64.1,7,400
660531,63.3,63.3,62.1,62.1,21,399
660601,62.35,62.5,61.9,62.1,8,403
660602,61.97,62.5,61.5,62.5,42,403
660603,63,63,63,63,1,413
660606,63.22,63.22,62.6,62.6,15,412
660607,63.53,63.82,63.53,63.82,8,418
660608,64.6,65.82,64.6,64.85,23,424
660609,65.6,65.65,65.6,65.65,11,420
