860228,68.25,68.25,68.25,68.25,0,0
860303,67.8,67.8,67.8,67.8,0,0
860304,68.85,68.85,68.85,68.85,0,0
860305,68.45,68.45,68.45,68.45,0,0
860306,69.3,69.3,69.3,69.3,0,0
860307,69,69,69,69,0,0
860310,69.75,69.75,69.75,69.75,0,0
860311,69.35,69.35,69.35,69.35,0,0
860312,69.25,69.25,69.25,69.25,0,0
860313,69.15,69.15,69.15,69.15,0,0
860314,70.2,70.2,70.2,70.2,0,0
860317,71.05,71.05,71.05,71.05,0,0
860318,70.8,70.8,70.5,70.5,2,0
860319,70.1,70.9,70.1,70.9,0,2
860320,70.35,70.35,70.35,70.35,0,2
860321,71.1,71.1,71.1,71.1,0,2
860324,70.65,70.65,70.65,70.65,0,2
860325,69.95,69.95,69.95,69.95,0,2
860326,69.75,69.75,69.75,69.75,0,2
860327,70.25,70.25,70.25,70.25,0,2
860331,69.45,69.45,69.45,69.45,0,2
860401,68.05,68.05,68.05,68.05,0,2
860402,68.45,68.45,68.45,68.45,0,2
860403,68.25,68.25,68.25,68.25,0,2
860404,68.5,68.5,68.5,68.5,0,2
860407,68.9,68.9,68.9,68.9,0,2
860408,67.75,67.75,67.75,67.75,0,2
860409,68.6,68.6,68.6,68.6,0,2
860410,69,69,69,69,0,2
860411,68.7,68.7,68.7,68.7,0,2
860414,67.8,67.8,67.8,67.8,0,2
860415,68.3,68.3,68.3,68.3,0,2
860416,67.95,67.95,67.95,67.95,0,2
860417,68.1,68.1,68.1,68.1,0,2
860418,67.55,67.55,67.55,67.55,0,2
860421,66.75,66.75,66.75,66.75,0,2
860422,67.6,67.6,67.6,67.6,0,2
860423,67.5,67.5,67.5,67.5,0,2
860424,67.35,67.35,67.35,67.35,0,2
860425,66.85,66.85,66.85,66.85,0,2
860428,66,66,66,66,0,2
860429,65.25,65.25,65.25,65.25,0,2
860430,64.75,64.75,64.75,64.75,0,2
860501,64.6,64.6,64.6,64.6,0,2
860502,65.1,65.1,65.1,65.1,0,2
860505,65.5,65.5,65.5,65.5,0,2
860506,65.2,65.2,65.2,65.2,0,2
860507,65.5,65.5,65.5,65.5,0,2
860508,66.4,66.4,66.4,66.4,0,2
860509,66.6,66.6,66.6,66.6,0,2
860512,66.4,66.4,66.4,66.4,0,2
860513,65.65,65.65,65.65,65.65,0,2
860514,65.8,65.8,65.8,65.8,0,2
860515,65.8,65.8,65.8,65.8,0,2
860516,66.2,66.2,66.2,66.2,0,2
860519,65.5,65.5,65.5,65.5,0,2
860520,64.95,64.95,64.95,64.95,0,2
860521,65.25,65.25,65.25,65.25,0,2
860522,65.3,65.3,65.3,65.3,0,2
860523,65,65,65,65,0,2
860527,65.4,65.4,65.4,65.4,0,2
860528,65.75,65.75,65.75,65.75,0,2
860529,65.8,65.8,65.8,65.8,0,2
860530,65.5,65.5,65.5,65.5,0,2
860602,65,65,65,65,0,2
860603,64.35,64.35,64.35,64.35,0,2
860604,64.85,64.85,64.85,64.85,0,2
860605,65.45,65.45,65.45,65.45,4,6
860606,65.95,65.95,65.95,65.95,4,10
860609,66.05,66.05,66.05,66.05,0,10
860610,65.9,65.9,65.9,65.9,0,10
860611,66.1,66.1,66.1,66.1,0,10
860612,66.05,66.05,66.05,66.05,0,10
860613,65.6,65.6,65.6,65.6,0,10
860616,65.95,65.95,65.95,65.95,0,10
860617,65.5,65.5,65.5,65.5,0,10
860618,65.25,65.25,65.25,65.25,0,10
860619,65,65,65,65,0,10
860620,65,65,65,65,0,10
860623,65.05,65.05,65.05,65.05,0,10
860624,63.45,63.45,63.45,63.45,0,10
860625,63.35,63.35,63.1,63.1,4,14
860626,63.6,63.6,63.6,63.6,0,14
860627,62.25,62.25,62.25,62.25,0,14
860630,62.55,62.55,62.55,62.55,0,14
860701,63,63,63,63,0,14
860702,62.9,62.9,62.9,62.9,0,14
860707,62.2,62.2,62.2,62.2,0,14
860708,61.75,61.75,61.75,61.75,0,14
860709,62.1,62.1,62.1,62.1,0,14
860710,62.25,62.25,62.25,62.25,0,14
860711,62.25,62.25,62.25,62.25,0,14
860714,61.45,61.45,61.45,61.45,0,14
860715,62.3,62.3,62.3,62.3,0,14
860716,62.15,62.15,62.15,62.15,0,14
860717,61.95,61.95,61.95,61.95,0,14
860718,61.85,61.85,61.85,61.85,0,14
860721,62.1,62.1,62.1,62.1,0,14
860722,62.15,62.15,62.15,62.15,0,14
860723,62.65,62.65,62.65,62.65,0,14
860724,63.05,63.05,63.05,63.05,0,14
860725,62.1,62.1,62.1,62.1,0,14
860728,61.6,61.6,61.6,61.6,0,14
860729,61.3,61.3,61.3,61.3,0,14
860730,61.45,61.45,61.45,61.45,0,14
860731,61.55,61.55,61.55,61.55,0,14
860801,61.6,61.6,61.6,61.6,0,14
860804,61.05,61.05,61.05,61.05,0,14
860805,61.45,61.45,61.45,61.45,0,14
860806,61.5,61.5,61.5,61.5,0,14
860807,61.45,61.45,61.45,61.45,0,14
860808,61.55,61.55,61.55,61.55,0,14
860811,62.35,62.35,62.35,62.35,0,14
860812,62.1,62.1,62.1,62.1,0,14
