761129,62.9,62.9,62.9,62.9,0,0
761130,63.1,63.1,62.5,62.5,0,0
761201,61.7,62,61.7,61.9,8,12
761202,62.4,62.4,62,62,4,12
761203,62.8,62.8,62.7,62.7,7,18
761206,62.8,63.2,62.8,62.9,4,20
761207,62.9,62.9,62.8,62.9,12,32
761208,63.6,63.6,63.6,63.6,3,34
761209,63.5,63.5,63.5,63.5,0,34
761210,63.5,63.5,63.5,63.5,0,34
761213,64,64,63.5,63.5,4,37
761214,63.5,63.7,63.5,63.7,1,38
761215,64.7,64.7,64.4,64.6,28,50
761216,64.3,64.5,64.3,64.5,6,56
761217,64.9,65.1,64.8,65.1,156,194
761220,65.3,65.3,65.1,65.1,34,203
761221,65.3,65.8,65.3,65.8,123,280
761222,66,66.1,65.6,65.9,90,356
761223,65.8,65.9,65.7,65.7,25,362
761227,66.2,66.6,66.2,66.6,62,394
761228,66.9,67.4,66.1,67.4,152,487
761229,67.9,67.9,67.1,67.1,277,623
761230,67.2,67.4,67,67.4,43,609
770103,67.8,68.7,67.8,68.6,28,615
770104,68.5,68.5,67.8,67.8,39,637
770105,68,68,67.4,67.4,61,674
770106,67.1,67.9,67.1,67.9,11,677
770107,67.6,67.6,66.9,66.9,9,682
770110,66.5,66.7,66.3,66.7,29,704
770111,66.7,67.4,66.7,67.4,11,712
770112,67.3,67.8,67.3,67.8,9,721
770113,67.9,67.9,67.2,67.2,44,730
770114,66.9,67.6,66.9,67.6,10,730
770117,68,69.2,68,69.2,43,710
770118,68.9,69.4,68.6,69.4,54,710
770119,69.9,70.2,69.8,70.2,27,732
770120,70,70.5,69.9,70.5,37,739
770121,70.3,71,70.3,71,18,733
770124,71.6,72,71.3,71.3,37,744
770125,70.8,71.3,70.3,70.3,61,750
770126,70.6,71.2,70.6,71.2,90,711
770127,71.7,71.7,70.4,70.4,64,740
770128,69.7,69.8,69.3,69.8,41,751
770131,69.2,69.3,68.8,68.8,26,765
770201,69.1,69.5,69.1,69.3,23,760
770202,69.9,70.2,69.9,70.2,12,756
770203,70.7,70.7,69.8,69.8,4,770
770204,69.4,70.3,69.4,70.3,9,765
770207,70.6,71.1,70.5,70.8,10,783
770208,70.7,70.7,70.6,70.6,29,793
770209,70.9,70.9,69.6,69.6,11,803
770210,69.5,69.6,68.5,68.6,59,825
770211,68.7,69,68.4,68.6,22,821
770214,68.7,68.7,68.6,68.6,15,826
770215,68.7,69,68.7,68.8,43,834
770216,69.8,69.8,69.8,69.8,8,832
770217,69.7,70.1,69.5,69.5,3,827
770218,69.3,69.5,69.3,69.5,7,826
770222,69.8,70.4,69.7,70.4,15,828
770223,70.8,71.2,70.8,71.2,53,859
770224,71.1,71.1,70.7,70.7,37,840
770225,70.6,71.2,70.6,71.2,32,837
770228,71.7,72.4,71.7,72.4,99,785
770301,72.4,72.9,72,72.9,65,775
770302,73.2,73.3,72.5,72.9,50,785
770303,72.6,72.9,72.2,72.3,46,779
770304,72.8,73.4,72.8,73.4,41,809
770307,73.6,73.7,72.8,72.8,38,808
770308,73.5,73.6,72.6,72.9,30,802
770309,72.5,73.3,72.3,73.3,12,809
770310,73.2,73.2,72.4,72.4,16,813
770311,72.4,72.8,72.3,72.8,107,778
770314,73.2,73.8,72.9,73.8,30,768
770315,74.3,74.4,74,74.4,56,781
770316,74.2,74.4,74.1,74.2,153,893
770317,74.9,75.3,74.9,75.2,136,970
770318,75.5,75.9,75.4,75.9,108,1030
770321,75.4,75.8,75.4,75.7,42,1029
770322,75.3,75.3,75.1,75.1,103,1042
770323,75.6,75.8,75.5,75.6,45,1044
770324,75.2,75.2,74.8,75.1,18,1050
770325,74.9,74.9,74.1,74.2,24,1051
770328,73.2,73.7,72.7,72.8,473,1304
770329,71.5,72.1,71.5,71.8,74,1298
770330,72.6,74.1,72.6,74.1,34,1305
770331,74,74.4,73.7,74.3,43,1287
770401,74.6,74.9,74.6,74.9,8,1287
770404,74.8,74.8,74.1,74.1,541,1180
770405,72.6,73,71.1,71.1,194,1264
770406,71.3,71.9,71.3,71.5,60,1273
770407,71.8,71.8,68.5,70.3,179,1348
770411,70.7,70.9,70.2,70.7,44,1337
770412,71.1,71.2,70.7,70.7,39,1341
770413,71.2,71.5,70.7,70.8,24,1341
770414,71.4,71.7,71.4,71.5,31,1344
770415,69.7,69.8,68.9,69.5,31,1349
770418,68.9,69.6,68.9,69.4,79,1373
770419,70.1,70.3,69.4,69.4,12,1374
770420,68,68.2,66.7,67,143,1363
770421,67.2,68,66.2,68,51,1357
770422,68.5,68.5,68.2,68.2,58,1353
770425,68,68,67.5,67.6,11,1356
770426,66.7,67.4,66.7,67.4,161,1360
770427,68,68,67.1,67.1,96,1352
770428,66.4,66.8,66,66.1,114,1405
770429,65.8,66.8,65.8,66.8,27,1413
770502,66.7,68.3,66.7,68.1,42,1408
770503,68.6,68.6,67.9,67.9,53,1423
770504,68.2,68.2,67.3,67.3,31,1464
770505,67,67.9,67,67.7,83,1488
770506,68.1,68.1,67.4,67.4,36,1474
770509,67.1,68.2,67.1,68.1,6,1483
770510,68.3,69.3,68,69.1,45,1490
770511,69.2,69.4,68.5,68.8,60,1468
770512,68.9,69.2,68.8,68.8,19,1466
770513,69.5,69.6,69.3,69.3,24,1464
770516,69.5,70.1,69.4,69.8,29,1452
770517,69.8,69.8,68.1,68.1,208,1479
770518,68,68.1,66.8,66.9,44,1489
770519,66.1,66.6,66.1,66.6,23,1480
770520,66.8,67.1,64,64.4,125,1483
770523,64.4,64.7,62.4,63.4,80,1531
770524,63.8,64.2,63.6,64.2,56,1534
770525,64.4,64.7,63.1,63.1,33,1534
770526,62.5,63.6,62.1,63.6,99,1528
770527,64.2,64.2,63.8,63.8,45,1537
770531,62.7,63,62.5,63,41,1549
770601,63.5,63.8,63.2,63.2,86,1501
770602,63.3,63.6,62.9,63.4,72,1492
770603,63.1,63.2,63.1,63.2,8,1496
770606,63.4,63.8,63.4,63.8,14,1497
770607,63.9,64.1,63.8,63.8,42,1479
770608,63.7,63.7,61.2,61.3,99,1496
770609,61.2,61.3,59.8,60.2,158,1496
770610,60.9,61.8,60.9,61.8,55,1496
770613,61.3,61.4,60.9,61.4,158,1441
770614,61.1,62,61.1,61.8,71,1388
770615,62.3,62.9,62.3,62.4,133,1460
770616,63,63.4,62.5,63.2,61,1448
770617,63.6,66.2,63.6,66.1,7,1443
770620,66,67,65.3,66.8,117,1439
770621,66.6,66.6,64.2,64.4,42,1437
770622,64.2,64.2,63.1,64.1,71,1453
770623,64.8,65.3,64.4,65.3,40,1461
770624,64.9,65,64.4,64.4,37,1459
770627,64.2,64.3,61.4,61.6,167,1498
770628,61.6,62.2,61.1,61.1,149,1537
770629,62.5,63.7,62.2,63,66,1467
770630,62.7,63.1,62.4,62.5,68,1463
770701,60.9,61.1,59.5,59.8,102,1447
770705,59.2,59.8,58.7,58.7,84,1489
770706,58.6,60.9,58.2,60.1,269,1602
770707,60,60.2,59.4,59.9,76,1593
770708,59.3,60.3,58.5,60.2,83,1624
770711,60.1,61.3,59.8,60.9,45,1631
770712,60.6,60.6,58.5,58.5,93,1669
770713,58.9,59.6,58.9,59.5,22,1676
770715,59.8,59.8,58.9,59.3,38,1684
770718,58.8,59.6,58.7,59.3,29,1701
770719,59.9,60,59.6,59.7,30,1704
770720,59.8,60,59.3,59.3,165,1716
770721,59,59.3,58.4,59.2,110,1734
770722,59.1,59.4,59.1,59.2,18,1727
770725,59.6,59.7,59,59,54,1710
770726,58.7,59.1,58.5,58.7,69,1711
770727,58.5,59,58.5,58.7,156,1741
770728,58.5,58.7,58.1,58.1,9,1741
770729,58.2,58.4,58.1,58.1,48,1718
770801,57.2,57.4,56.8,56.8,194,1730
770802,57,57.2,56.5,56.7,170,1710
770803,57.1,57.3,57,57.1,253,1808
770804,57.1,57.4,57.1,57.3,89,1806
770805,56.4,56.6,56.3,56.5,222,1729
770808,56.1,56.1,55.7,55.8,99,1694
770809,56.3,56.3,56,56.2,126,1702
770810,55.8,55.8,55.6,55.6,30,1722
770811,55.1,55.4,55,55.1,172,1722
770812,54.9,54.9,54.4,54.4,49,1738
770815,54,54.2,53.6,53.7,150,1763
770816,54,55.2,54,55.1,39,1758
770817,55,55,54.3,54.3,112,1722
770818,54.1,54.5,54.1,54.4,102,1695
770819,54.6,55.1,54.6,54.8,92,1722
770822,54.4,54.4,54.1,54.1,46,1717
770823,53.7,53.9,53.7,53.9,221,1607
770824,54,54.8,54,54.2,93,1657
770825,54.4,54.7,54.4,54.5,105,1679
770826,54.7,54.7,54.2,54.2,42,1690
770829,54,54.1,53.6,53.8,54,1680
770830,53.9,54.2,53.9,54.2,102,1663
770831,54.7,55.9,54.7,55.9,131,1645
770901,56.5,56.5,55.9,56.1,66,1633
770902,56.1,57.6,55.6,57.1,46,1638
770906,57.1,57.1,56.4,57,78,1660
770907,56.7,57,56.5,56.7,33,1652
770908,56,56,55.5,55.5,39,1627
770909,55.6,56.2,55.6,56.2,14,1628
770912,56.1,56.1,56,56,230,1473
770913,55.6,55.8,55.5,55.7,15,1462
770914,55,55.6,55,55.6,108,1526
770915,55.9,56,55.8,55.9,12,1515
770916,56.1,56.9,56.1,56.9,58,1517
770919,57,57.2,56.7,56.8,54,1538
770920,56.7,57.4,56.7,57.4,101,1489
770921,57.5,58,57,57.8,48,1475
770922,58,58,57.5,57.5,29,1483
770923,57,57,56,56.2,51,1496
770926,56.5,56.6,55.9,55.9,29,1496
770927,55.6,56.2,55.3,56.1,58,1486
770928,56.6,56.8,56.5,56.7,109,1590
770929,57,57.2,56.8,57,126,1572
770930,57.2,57.3,56.8,56.8,40,1645
771003,57.1,57.1,56.4,56.4,113,1650
771004,56.2,57.6,56.2,57.4,64,1647
771005,57.6,57.6,57,57.1,105,1664
771006,56.9,57.5,56.9,57.1,23,1663
771007,57.2,57.9,57.2,57.7,43,1674
771010,58.3,58.6,58,58.3,126,1673
771011,58.3,58.4,58.1,58.2,35,1681
771012,57.9,58.4,57.6,57.6,32,1681
771013,57.6,57.8,57,57,56,1666
771014,57.2,57.7,57.2,57.5,27,1660
771017,57.3,57.5,56.7,57,68,1682
771018,57,57.6,57,57.6,21,1676
771019,57.6,57.6,56.8,57,13,1677
771020,57.1,57.4,56.6,57.2,43,1666
771021,57.3,57.7,57,57.7,53,1676
771024,57.6,57.8,57.3,57.3,107,1656
771025,57,57.2,56.9,57.2,65,1659
771026,56.7,56.9,55.9,56.1,92,1664
771027,55.8,55.8,55.3,55.3,92,1707
771028,55.5,55.5,54.7,55,78,1726
771031,54.7,55.5,54.7,55.5,245,1809
