710902,52.4,52.4,52.4,52.4,25,0
710903,52.3,52.3,52.3,52.3,0,0
710907,51.9,51.9,51.9,51.9,0,20
710908,51.15,51.15,51.15,51.15,0,20
710909,51.45,51.45,51.45,51.45,1,20
710910,50.5,50.5,50.25,50.25,24,21
710913,49.5,49.5,49,49,11,13
710914,49.35,49.35,49.35,49.35,4,23
710915,50,50.15,50,50.15,21,23
710916,49.8,49.8,49.8,49.8,0,26
710917,49.75,49.75,49.75,49.75,0,26
710920,49.45,49.75,49.45,49.75,9,26
710921,49.55,49.55,49.55,49.55,3,34
710922,49.05,49.05,49,49,14,34
710923,48.85,48.85,48.85,48.85,5,28
710924,49.85,50,49.85,49.85,3,33
710927,49.35,49.35,49.35,49.35,1,34
710928,48.75,48.95,48.5,48.9,11,33
710929,48.5,48.5,48.4,48.5,3,37
710930,49,49,49,49,0,38
711001,48.65,48.65,48.65,48.65,0,38
711004,48,48,47.6,47.7,5,38
711005,47.75,47.9,47.7,47.9,4,38
711006,48.35,48.7,48.25,48.65,39,40
711007,49.3,49.9,49.3,49.75,22,55
711008,49.3,49.35,49.2,49.35,5,68
711012,50.4,50.4,50.4,50.4,3,68
711013,49.95,49.95,49.95,49.95,2,70
711014,49.7,50,49.7,49.85,22,71
711015,50.45,50.5,50.45,50.5,25,93
711018,50.65,50.95,50.5,50.5,31,103
711019,50.25,50.25,49.9,49.9,29,132
711020,49.7,49.7,49.6,49.6,12,153
711021,49.35,49.35,49.35,49.35,6,151
711022,49.15,49.45,49.15,49.45,16,154
711026,49.5,49.5,49.5,49.5,29,167
711027,49,49.1,48.5,48.5,23,179
711028,48.8,48.8,48.8,48.8,7,195
711029,49.05,49.05,49.05,49.05,12,200
711101,48.7,48.75,48.7,48.7,12,202
711103,48.7,48.7,48.7,48.7,3,206
711104,49.1,49.2,49.1,49.1,8,206
711105,49.35,49.45,49.35,49.35,14,210
711108,49.4,49.4,49.4,49.4,9,219
711109,48.8,48.8,48.8,48.8,13,223
711110,48.7,48.7,48.7,48.7,8,232
711111,48.6,48.85,48.6,48.85,14,235
711112,48.65,48.65,48.65,48.65,22,249
711115,47.85,47.85,47.85,47.85,16,255
711116,47.35,47.35,47.15,47.15,18,257
711117,47.3,47.3,47.3,47.3,0,270
711118,47.35,47.35,47.35,47.35,0,270
711119,47.05,47.05,47.05,47.05,1,270
711122,47.4,47.4,47.4,47.4,0,268
711123,46.9,46.9,46.75,46.9,10,271
711124,46.9,46.9,46.9,46.9,22,266
711126,46.65,46.65,46.65,46.65,0,265
711129,47.4,47.4,47.4,47.4,0,265
711130,47.6,47.6,47.6,47.6,3,265
711201,48,48,48,48,0,265
711202,48.5,48.5,48.5,48.5,0,265
711203,49.2,49.2,49.2,49.2,5,265
711206,48.5,48.5,48.5,48.5,0,267
711207,48.7,48.7,48.7,48.7,0,267
711208,48.95,48.95,48.95,48.95,30,267
711209,49.5,49.5,49.5,49.5,0,292
711210,49.85,49.95,49.85,49.95,5,292
711213,49.75,49.75,49.75,49.75,0,296
711214,49.75,49.95,49.75,49.75,4,296
711215,49.65,49.65,49.65,49.65,0,299
711216,50.15,50.15,50.15,50.15,6,299
711217,50.25,50.25,50.25,50.25,0,299
711220,50.45,50.75,49.7,49.7,104,299
711221,49.65,49.65,49.65,49.65,1,359
711222,49.1,49.1,48.7,48.7,12,358
711223,49.25,49.25,49.25,49.25,0,361
711227,49.45,49.45,49.45,49.45,0,361
711228,49.25,49.25,49.2,49.2,2,361
711229,49.2,50.05,49.15,50.05,18,361
711230,49.95,49.95,49.95,49.95,19,372
720103,50.1,50.1,50.1,50.1,0,382
720104,50.95,50.95,50.95,50.95,0,380
720105,50.55,50.55,50.55,50.55,5,382
720106,50.3,50.3,50.3,50.3,10,377
720107,50.4,50.4,50.4,50.4,4,387
720110,51.95,51.95,51.95,51.95,0,385
720111,51.55,51.55,51.55,51.55,15,385
720112,52.1,52.1,52.1,52.1,36,373
720113,51.55,51.55,51.55,51.55,0,388
720114,52.05,52.05,52.05,52.05,0,388
720117,52.75,52.75,52.75,52.75,1,388
720118,52.3,52.3,52.3,52.3,4,388
720119,51.25,51.25,51.25,51.25,6,389
720120,50.6,50.75,50.5,50.75,9,386
720121,50.6,50.6,49.8,50,84,390
720124,50.2,50.2,49.8,50,57,370
720125,49.7,49.7,49.7,49.7,4,402
720126,50.15,50.15,50.15,50.15,0,404
720127,50.7,51,50.7,50.95,5,404
720128,51.15,51.15,51.15,51.15,1,400
720131,50.85,50.85,50.8,50.85,4,401
720201,51.4,51.7,51.4,51.55,7,397
720202,51.05,51.05,51.05,51.05,0,396
720203,51,51,50.9,51,12,397
720204,51.3,51.45,51.3,51.45,2,395
720207,51.55,51.55,51.55,51.55,0,401
720208,51.5,51.5,51.5,51.5,0,401
720209,51.25,51.25,51.2,51.25,3,401
720210,52.4,52.4,52.4,52.4,2,403
720211,52.4,52.4,52.3,52.4,3,403
720214,52.3,52.3,52.3,52.3,0,403
720215,51.8,51.8,51.8,51.8,1,403
720216,52,52,52,52,0,403
720217,52.8,52.8,52.8,52.8,0,403
720218,52.55,52.55,52.55,52.55,0,403
720222,52.95,53,52.95,53,3,403
720223,52.5,52.5,52.5,52.5,0,403
720224,53.15,53.25,53.15,53.25,10,403
