701029,52.25,52.25,52.25,52.25,2,0
701030,52.6,52.6,52.6,52.6,0,0
701102,54.05,54.05,54.05,54.05,0,0
701104,52.9,52.9,52.9,52.9,0,0
701105,52.4,52.4,52.4,52.4,0,0
701106,52.7,52.85,52.7,52.8,2,0
701109,52.8,52.8,52.8,52.8,51,2
701110,53,53,53,53,1,52
701112,52.2,52.2,52.2,52.2,55,52
701113,52,52,51.95,52,34,97
701116,51.2,51.2,51.2,51.2,0,122
701117,50.6,50.7,50.6,50.7,63,121
701118,50.85,51.25,50.85,51.05,34,117
701119,50.95,50.95,50.95,50.95,1,147
701120,51.15,51.15,51.15,51.15,6,149
701123,51.7,51.85,51.7,51.85,3,155
701124,51.7,51.7,51.7,51.7,1,155
701125,51.1,51.1,51.1,51.1,2,157
701127,51.15,51.15,51.15,51.15,0,158
701130,50.6,50.6,50.6,50.6,7,158
701201,50.05,50.05,50,50.05,9,159
701202,49.2,49.2,49.2,49.2,2,159
701203,49.5,49.7,49.5,49.7,5,160
701204,49.3,49.3,49.1,49.1,122,162
701207,48.5,48.55,48.5,48.55,16,267
701208,48.85,48.95,48.85,48.95,28,271
701209,49.3,49.45,49.05,49.05,5,283
701210,49.55,49.55,49.55,49.55,1,292
701211,50.25,50.25,50.05,50.25,22,288
701214,49.95,49.95,49.9,49.95,4,315
701215,49.4,49.4,49.4,49.4,16,315
701216,49.15,50.1,49.15,50.1,81,320
701217,50.3,50.3,50.1,50.1,8,376
701218,49.95,50.35,49.95,50.15,19,376
701221,49.6,49.6,49.6,49.6,0,382
701222,49.5,49.5,49.4,49.5,36,384
701223,50.6,50.9,50.6,50.65,6,407
701224,49.95,49.95,49.95,49.95,0,411
701228,49.65,49.65,49.65,49.65,8,411
701229,49.1,49.1,49.1,49.1,46,416
701230,49,49.05,49,49,33,464
701231,49.35,49.35,49.35,49.35,1,494
710104,49,49,49,49,3,503
710105,48.8,48.8,48.5,48.5,10,498
710106,47.05,47.05,47.05,47.05,0,498
710107,46.9,47.25,46.75,47.05,10,498
710108,47.2,47.2,47.2,47.2,14,500
710111,46.55,46.65,46.1,46.1,119,487
710112,46.4,46.9,46.4,46.9,43,407
710113,46.9,47.25,46.75,46.8,28,392
710114,47.05,47.25,46.8,47.05,10,389
710115,46.65,46.65,46.45,46.45,3,388
710118,46.3,46.3,46.3,46.3,11,397
710119,46.6,46.6,46.6,46.6,1,407
710120,46.85,46.85,46.3,46.4,45,405
710121,45.85,46.3,45.85,46.05,28,417
710122,46.3,46.3,46.3,46.3,3,432
710125,46.35,47.1,46.35,47.1,18,434
710126,47,47,47,47,1,441
710127,47.5,47.65,47.5,47.5,2,440
710128,47.45,47.45,47.45,47.45,1,439
710129,48.75,48.75,48.15,48.6,18,440
710201,48.5,48.7,48.05,48.05,21,438
710202,47.9,48.05,47.9,47.95,10,448
710203,48,48,47.85,47.85,7,452
710204,47.35,47.75,47.35,47.75,10,454
710205,47.8,48.05,47.8,47.8,7,457
710208,47.5,47.5,47.5,47.5,6,459
710209,47.55,47.55,47.45,47.5,36,464
710210,47.5,47.5,47,47.45,25,439
710211,47.4,47.75,47.4,47.55,14,441
710216,47.9,49.1,47.9,49.1,9,436
710217,48.8,49.2,48.55,48.95,131,437
710218,48.8,48.9,48.65,48.7,29,465
710219,48.6,48.6,48.2,48.25,56,479
710222,48.35,49.1,48.35,48.95,44,500
710223,49.15,49.35,49.15,49.2,42,546
710224,49.35,49.35,48.95,48.95,23,549
710225,48.6,48.6,48.25,48.6,18,557
710226,49,49.2,49,49.1,68,557
710301,49.65,49.7,49.35,49.7,21,603
710302,49.6,49.75,49.35,49.7,79,608
710303,49.85,50.1,49.85,50,44,658
710304,50.3,50.3,50.05,50.2,37,683
710305,50.3,50.65,50.3,50.65,111,696
710308,51.45,51.65,51.4,51.65,165,767
710309,51.35,52.15,51.35,52.15,103,797
710310,52.05,52.2,51.5,51.5,123,837
710311,51,51.35,50.95,51.3,62,924
710312,51.7,52.7,51.5,52,89,941
710315,52.75,53.25,52.6,52.65,76,963
710316,53.8,54.6,53.5,54.55,134,1001
710317,54.45,54.45,53.3,53.8,172,1020
710318,55.6,55.6,54.55,54.6,131,985
710319,54.8,55.1,54.6,54.8,119,1018
710322,54.25,54.25,53.6,53.9,56,1005
710323,53.35,54.7,53.25,54.7,27,1013
710324,54.9,55.3,53.1,54.2,43,981
710325,54.55,54.6,53.9,54.15,45,1003
710326,54.4,54.7,54.2,54.25,35,1012
710329,55.6,56.25,55.4,56.2,143,1033
710330,56.55,56.7,56.35,56.7,121,1071
710331,56.65,57.2,56.35,57.1,82,1036
710401,57.6,58,57,57.05,201,1031
710402,57.65,58.8,57.6,58.8,132,1078
710405,58.2,58.5,56.9,57.9,125,1098
710406,58.1,58.3,57.75,58.2,112,1101
710407,57.3,58,57.2,57.9,151,1126
710408,58.4,58.95,58,58.5,86,1173
710412,58.5,58.5,57.4,58,114,1190
710413,57.3,57.4,56.2,56.25,267,1230
710414,56.5,57,56.05,56.45,56,1382
710415,56.45,56.95,55.95,56,63,1397
710416,56.5,57.25,56.4,57.25,113,1402
710419,57.7,58.05,57.3,57.4,69,1421
710420,57.1,57.85,56.8,57.75,25,1440
710421,58.25,58.65,57.95,58,103,1437
710422,58.25,58.55,58.2,58.45,89,1448
710423,57.85,58.2,57,57.6,120,1455
710426,56.8,57,56.05,56.4,97,1452
710427,55.2,55.5,54.6,54.6,234,1447
710428,54.4,55.1,54.35,55,231,1403
710429,54.25,54.25,53.55,54,215,1430
710430,53.65,55.2,53.65,54.65,119,1446
710503,54.25,55.15,54.1,54.45,69,1447
710504,53.75,53.85,53.2,53.3,166,1434
