760921,70.9,70.9,70.4,70.4,46,1909
760922,70.4,71.7,70.3,71.7,199,1946
760923,71.2,71.5,70.8,70.8,86,1960
760924,71.1,71.3,70.9,71,70,2001
760927,71.3,71.3,70.4,70.4,69,1995
760928,69.4,69.4,67.8,67.9,319,2164
760929,68.8,69,68.4,68.4,73,2186
760930,68.7,68.8,68.4,68.4,108,2249
761001,68.7,69.2,68.7,68.9,741,2695
761004,69.3,69.7,69,69.6,136,2673
761005,69.6,69.6,68.3,68.3,212,2696
761006,67.6,67.8,67.5,67.8,262,2727
761007,67.3,67.3,66.8,66.8,104,2749
761008,65.5,65.6,63.8,64.1,438,2815
761011,61.7,62.1,61.1,61.1,198,2801
761012,60.4,61.7,60.1,60.5,700,3300
761013,61.9,62,61.4,61.6,334,3278
761014,62,62.4,61.9,62.4,216,3319
761015,61.9,62.7,61.8,62.7,342,3550
761018,61.7,62.6,61.7,62.6,98,3562
761019,63.2,63.2,62.5,62.5,121,3580
761020,63.1,63.4,62.7,63.2,154,3617
761021,63,63,62,62.1,123,3703
761022,61.5,61.5,60.7,61.1,229,3749
761025,60.6,60.6,60.3,60.5,103,3755
761026,60.6,60.6,59.6,59.6,176,3756
761027,59.5,61.4,59.2,61.2,182,3813
761028,60.9,61,60,60,312,3860
761029,60.6,60.7,60.2,60.2,354,3861
761101,60.2,60.8,59.6,60.7,482,3956
761103,61.6,61.6,60.8,60.8,113,4009
761104,61.1,62.9,61.1,62.9,93,4024
761105,63.9,64,63.2,64,173,4039
761108,64.7,64.9,64.1,64.1,196,4131
761109,63.5,64.6,63,64.5,296,4048
761110,65.5,65.5,64.9,65.1,327,4292
761111,64,64.1,63,63.1,272,4362
761112,63.2,63.7,62.6,63.5,106,4348
761115,64.4,64.4,63.5,63.8,122,4397
761116,63.3,64.2,62.8,64,74,4416
761117,63.7,64.1,63.2,63.5,131,4440
761118,62.9,63.3,62.6,63.2,109,4464
761119,63.7,64.2,63.6,64.2,216,4520
761122,64.3,64.4,63.2,63.2,416,4569
761123,62.5,62.7,61.7,61.7,166,4634
