"Date","Open","High","Low","Close","Volume","OpenInt"
08/07/2001,71.40,71.40,70.90,70.90,43,1230
08/08/2001,71.00,71.00,70.15,70.15,15,1242
08/09/2001,70.65,70.65,70.65,70.65,0,1242
08/10/2001,71.15,71.15,70.20,70.20,60,1299
08/13/2001,70.75,70.75,69.70,69.70,81,1355
08/14/2001,71.00,71.00,70.50,70.50,4,1358
08/15/2001,70.20,70.60,69.90,69.90,22,1378
08/16/2001,71.00,71.00,70.65,70.65,18,1392
08/17/2001,71.90,72.35,71.90,72.35,1,1393
08/20/2001,72.20,72.20,71.40,71.40,9,1400
08/21/2001,70.95,70.95,70.95,70.95,0,1400
08/22/2001,72.00,72.00,71.45,71.45,15,1415
08/23/2001,72.30,72.30,72.15,72.15,18,1424
08/24/2001,72.80,72.80,71.75,71.75,84,1487
08/27/2001,72.95,72.95,72.95,72.95,0,1487
08/28/2001,72.55,72.55,72.55,72.55,0,1487
08/29/2001,72.80,73.20,72.80,72.80,11,1494
08/30/2001,72.90,72.90,71.40,71.40,14,1508
08/31/2001,71.15,71.15,71.15,71.15,10,1509
09/04/2001,71.10,71.10,70.45,70.45,3,1512
09/05/2001,70.40,71.00,70.20,70.20,9,1521
09/06/2001,70.00,70.00,69.15,69.15,18,1536
09/07/2001,69.25,69.25,68.35,68.35,27,1557
09/10/2001,68.90,68.90,68.25,68.25,43,1557
09/11/2001,68.25,68.25,68.25,68.25,0,1557
09/14/2001,68.85,68.85,68.85,68.85,0,1560
09/17/2001,68.70,68.70,68.15,68.15,2,1562
09/18/2001,68.60,68.60,68.20,68.20,17,1579
09/19/2001,68.00,68.40,67.90,67.90,22,1601
09/20/2001,67.90,68.10,67.80,67.80,123,1718
09/21/2001,68.30,68.75,68.30,68.60,18,1737
09/24/2001,68.65,68.80,68.35,68.35,898,2634
09/25/2001,68.70,68.70,67.80,67.80,11,2643
09/26/2001,68.30,68.30,68.15,68.15,12,2655
09/27/2001,68.70,68.70,68.05,68.05,2,2656
09/28/2001,68.40,68.70,67.60,67.60,66,2682
10/01/2001,67.20,67.45,67.20,67.45,5,2687
10/02/2001,67.70,67.70,67.45,67.45,7,2694
10/03/2001,66.70,66.70,66.55,66.55,17,2707
10/04/2001,67.10,67.15,66.80,66.80,21,2725
10/05/2001,66.50,66.60,66.35,66.35,28,2729
10/08/2001,66.90,66.90,66.65,66.65,3,2731
10/09/2001,66.60,66.60,66.45,66.45,17,2737
10/10/2001,66.35,66.50,66.30,66.30,8,2741
10/11/2001,66.80,66.80,66.40,66.40,204,2748
10/12/2001,67.10,67.10,66.30,66.30,3,2749
10/15/2001,66.20,66.20,66.20,66.20,0,2749
10/16/2001,67.80,67.80,66.65,66.65,5,2753
10/17/2001,66.90,66.90,66.20,66.20,26,2777
10/18/2001,66.00,66.00,65.65,65.65,68,2842
10/19/2001,65.30,65.40,64.80,64.80,70,2847
10/22/2001,64.70,65.10,64.70,64.95,4,2851
10/23/2001,66.00,66.80,65.30,65.30,19,2868
10/24/2001,64.80,65.00,64.65,64.65,38,2899
10/25/2001,65.20,65.20,65.00,65.00,2,2893
10/26/2001,66.15,66.30,65.90,65.90,57,2898
10/29/2001,65.55,65.55,65.50,65.50,5,2900
10/30/2001,66.10,66.10,66.10,66.10,5,2905
10/31/2001,65.85,65.85,64.80,64.80,271,3016
11/01/2001,65.00,65.00,64.40,64.40,33,3037
11/02/2001,64.35,64.35,63.70,63.70,14,3067
11/05/2001,64.00,64.10,63.90,63.90,85,3087
11/06/2001,64.05,64.05,63.85,63.85,20,3091
11/07/2001,63.45,63.45,62.85,62.85,160,3177
11/08/2001,63.25,63.90,63.25,63.65,54,3206
11/09/2001,64.55,66.20,64.35,66.20,12,3207
11/12/2001,66.30,67.85,66.30,67.85,6,3207
11/13/2001,67.15,69.75,67.15,69.75,904,2726
11/14/2001,69.85,69.85,69.85,69.85,882,3747
11/15/2001,69.40,69.50,69.30,69.50,113,3733
11/16/2001,70.70,70.70,70.45,70.45,4,3733
11/19/2001,71.20,71.50,70.60,70.60,26,3727
11/20/2001,70.00,70.00,69.60,69.60,41,3743
11/21/2001,70.30,70.30,70.00,70.00,20,3737
11/26/2001,70.60,70.60,70.60,70.60,52,3725
11/27/2001,73.00,73.50,72.40,72.80,249,3657
11/28/2001,72.40,72.95,72.40,72.95,131,3724
11/29/2001,73.80,74.00,73.80,73.80,920,2922
11/30/2001,74.75,74.75,74.55,74.55,77,2917
12/03/2001,73.45,73.45,72.80,72.80,12,2918
12/04/2001,72.50,72.85,72.30,72.30,16,2923
12/05/2001,71.60,72.00,71.60,71.75,6,2920
12/06/2001,72.20,72.20,71.10,71.10,33,2940
12/07/2001,70.20,70.40,69.90,70.05,13,2945
12/10/2001,69.95,70.05,69.95,70.05,52,2988
12/11/2001,70.45,70.80,70.45,70.50,6,2991
12/12/2001,70.10,70.10,69.50,69.60,580,3423
12/13/2001,69.65,69.65,69.50,69.50,105,3434
12/14/2001,69.65,69.65,69.65,69.65,21,3453
12/17/2001,69.40,69.95,69.40,69.95,42,3483
12/18/2001,70.70,70.70,70.70,70.70,4,3480
12/19/2001,69.60,70.00,69.60,69.60,5,3479
12/20/2001,69.75,69.75,69.65,69.65,168,3626
12/21/2001,69.50,70.25,69.50,70.25,17,3638
12/26/2001,70.95,70.95,70.95,70.95,0,3638
12/27/2001,70.60,70.60,70.40,70.40,3,3639
12/28/2001,70.20,70.20,69.45,69.45,2,3640
12/31/2001,68.30,68.30,67.70,67.70,194,3662
01/02/2002,68.30,68.30,67.60,67.60,162,3701
01/03/2002,67.55,68.20,67.55,68.20,288,3689
01/04/2002,68.60,69.35,68.60,69.25,23,3699
01/07/2002,72.20,73.15,72.20,73.15,75,3762
01/08/2002,72.90,73.10,72.50,72.50,806,4252
01/09/2002,73.00,73.85,73.00,73.15,1236,5407
01/10/2002,72.55,72.55,72.00,72.15,1193,6412
01/11/2002,71.90,72.45,71.75,72.45,166,6456
01/14/2002,72.40,72.55,72.00,72.40,123,6515
01/15/2002,72.00,72.00,71.80,71.80,250,6737
01/16/2002,71.90,73.00,71.60,72.50,743,7084
01/17/2002,72.70,72.70,72.25,72.45,18,7102
01/18/2002,72.25,72.35,71.50,71.50,15,7089
01/22/2002,71.60,71.90,71.60,71.90,1,7089
01/23/2002,72.00,72.60,72.00,72.50,6,7088
01/24/2002,73.10,73.10,73.10,73.10,32,7105
01/25/2002,73.15,73.35,72.75,72.75,130,7149
01/28/2002,71.80,71.80,71.65,71.65,25,7153
01/29/2002,71.55,71.55,71.55,71.55,51,7150
01/30/2002,71.60,71.60,71.35,71.35,29,7164
01/31/2002,72.15,74.85,72.15,74.85,34,7181
02/01/2002,75.20,75.20,75.20,75.20,14,7187
02/04/2002,74.75,74.80,74.40,74.40,109,7234
02/05/2002,74.75,74.75,74.75,74.75,111,7334
02/06/2002,74.50,74.50,74.45,74.45,3,7334
02/07/2002,75.10,75.30,74.95,75.20,54,7385
02/08/2002,75.20,75.30,74.75,74.90,187,7414
02/11/2002,74.80,74.80,74.35,74.35,7,7414
02/12/2002,74.55,74.95,74.55,74.95,190,7450
02/13/2002,75.60,76.60,75.50,76.60,619,7282
02/14/2002,76.20,76.20,75.95,75.95,305,7173
02/15/2002,75.65,75.65,74.90,74.90,578,7602
02/19/2002,73.90,73.90,72.30,72.30,223,7768
02/20/2002,72.10,72.45,71.85,72.45,356,8194
02/21/2002,72.50,73.05,72.45,73.00,123,8227
02/22/2002,71.90,72.00,71.55,71.55,393,8312
02/25/2002,71.80,72.30,71.75,72.20,11,8323
02/26/2002,72.10,72.10,71.80,71.80,228,8374
02/27/2002,71.90,73.30,71.85,73.00,76,8434
02/28/2002,72.60,73.00,72.60,73.00,536,8474
03/01/2002,74.30,74.30,74.15,74.15,608,8517
03/04/2002,75.15,75.50,75.05,75.05,136,8550
03/05/2002,75.25,75.25,74.70,74.95,77,8596
03/06/2002,75.25,76.10,75.25,75.95,35,8603
03/07/2002,76.80,76.80,75.70,75.75,25,8595
03/08/2002,76.00,76.35,76.00,76.20,18,8594
03/11/2002,76.05,76.05,75.60,75.60,50,8578
03/12/2002,75.05,75.25,75.05,75.15,263,8689
03/13/2002,75.35,75.35,75.05,75.05,229,8775
03/14/2002,75.60,75.60,75.50,75.50,7,8775
03/15/2002,75.90,76.10,75.90,75.95,38,8773
03/18/2002,77.40,77.45,77.10,77.35,50,8765
03/19/2002,78.10,78.10,77.90,78.00,374,8967
03/20/2002,77.65,77.70,77.50,77.50,83,8980
03/21/2002,77.15,77.50,77.15,77.20,36,8996
03/22/2002,76.00,76.00,75.85,75.85,133,9007
03/25/2002,75.15,75.15,74.80,74.80,157,9087
03/26/2002,75.50,75.80,75.50,75.60,26,9094
03/27/2002,76.00,76.35,76.00,76.25,139,7217
03/28/2002,77.00,77.50,77.00,77.50,96,7276
04/01/2002,77.45,77.65,77.30,77.60,29,7272
04/02/2002,78.05,78.10,77.40,77.40,47,7267
04/03/2002,76.35,76.35,75.30,75.30,263,7303
04/04/2002,75.10,75.10,74.30,74.30,12,7302
04/05/2002,74.40,74.55,73.30,73.40,272,7428
04/08/2002,73.65,73.70,72.90,73.45,72,7395
04/09/2002,73.50,73.90,73.25,73.85,74,7396
04/10/2002,73.30,73.75,73.00,73.60,318,7442
04/11/2002,73.70,74.00,73.50,73.50,14,7452
04/12/2002,73.45,73.45,72.75,72.95,125,7532
04/15/2002,72.75,73.05,72.20,72.85,219,7561
04/16/2002,72.75,73.90,72.75,73.80,254,7685
04/17/2002,74.70,75.05,74.70,74.80,55,7720
04/18/2002,75.00,75.00,73.85,73.85,107,7705
04/19/2002,74.45,74.65,74.40,74.40,49,7723
04/22/2002,76.00,76.00,75.15,75.40,460,7821
04/23/2002,75.20,75.20,74.25,74.25,616,8149
04/24/2002,74.20,74.85,74.20,74.75,53,8128
04/25/2002,74.10,74.65,74.00,74.15,41,8144
04/26/2002,74.50,74.85,74.50,74.75,152,8189
04/29/2002,75.50,75.65,74.50,74.50,276,8179
04/30/2002,74.20,74.35,74.20,74.35,20,8196
05/01/2002,73.95,74.00,73.10,73.40,101,8203
05/02/2002,73.50,74.00,73.00,74.00,521,8373
05/03/2002,73.00,73.00,72.70,72.90,444,8558
05/06/2002,72.50,72.50,71.90,72.00,378,8749
05/07/2002,72.25,73.15,72.15,73.05,464,8828
05/08/2002,73.50,73.95,73.50,73.70,196,8780
05/09/2002,73.95,74.40,73.40,73.40,202,8743
05/10/2002,73.65,74.30,73.60,74.25,277,8650
05/13/2002,73.90,74.20,73.70,74.15,430,8462
05/14/2002,74.50,75.35,74.50,74.90,313,8409
05/15/2002,74.65,75.30,74.60,75.20,160,8379
05/16/2002,74.50,74.65,74.30,74.30,530,8220
05/17/2002,73.90,74.15,73.10,73.35,268,8322
05/20/2002,73.10,73.30,72.80,73.10,340,8525
05/21/2002,73.40,73.40,73.10,73.25,53,8505
05/22/2002,73.25,73.35,72.90,73.30,294,8482
05/23/2002,73.00,74.25,73.00,74.05,653,8447
05/24/2002,74.25,74.75,74.25,74.35,193,8391
05/28/2002,75.40,76.30,75.40,76.15,1005,8041
05/29/2002,76.80,77.00,75.55,75.55,547,8160
05/30/2002,76.80,76.85,75.70,75.70,315,7929
05/31/2002,76.20,77.00,76.20,77.00,2128,8152
06/03/2002,77.15,78.10,77.15,78.10,850,8645
06/04/2002,77.95,79.80,77.40,79.10,1567,8591
06/05/2002,78.80,78.95,78.05,78.85,812,9022
06/06/2002,79.25,79.60,78.40,78.45,565,9180
06/07/2002,78.45,78.55,77.85,78.55,191,9177
06/10/2002,78.15,78.65,77.90,78.65,834,9236
06/11/2002,77.40,77.80,76.90,77.15,1547,9825
06/12/2002,77.00,77.40,76.70,77.05,906,9643
06/13/2002,77.25,77.40,76.40,77.20,894,9848
06/14/2002,75.90,77.20,75.90,77.15,750,9925
06/17/2002,77.00,77.10,76.40,76.75,1542,10129
06/18/2002,76.35,77.25,76.35,76.70,1023,10359
06/19/2002,76.20,76.65,75.90,76.45,1022,10015
06/20/2002,76.00,76.25,75.50,75.85,3106,11279
06/21/2002,75.70,75.80,74.70,75.00,7888,15438
06/24/2002,74.80,74.85,74.50,74.80,7308,19558
06/25/2002,74.90,76.25,74.90,75.70,7932,24073
06/26/2002,75.25,76.15,74.80,75.85,10685,29282
06/27/2002,76.55,76.80,75.90,76.00,10774,33021
06/28/2002,76.80,77.85,76.70,77.45,15856,38570
07/01/2002,77.75,77.90,77.15,77.45,6612,40758
07/02/2002,77.00,77.25,75.95,76.25,8920,41550
07/03/2002,75.65,76.00,75.35,75.50,8015,40618
07/08/2002,75.40,76.30,75.30,76.20,6178,41314
07/09/2002,75.90,76.50,75.75,76.15,3424,41372
07/10/2002,76.45,76.60,75.65,75.85,4152,40483
07/11/2002,75.10,75.45,74.70,75.10,14013,38925
07/12/2002,74.80,75.20,74.20,74.50,9774,37940
07/15/2002,74.15,74.25,73.80,73.90,8960,39207
07/16/2002,73.95,74.50,73.90,74.35,7243,40247
07/17/2002,74.80,75.20,73.50,73.55,10932,40226
07/18/2002,73.30,73.60,72.90,73.25,12571,46316
07/19/2002,72.60,72.60,71.60,71.90,18765,50508
07/22/2002,71.05,71.10,70.25,70.55,10654,53094
07/23/2002,70.95,71.00,69.55,69.80,9703,52193
07/24/2002,68.40,70.20,67.95,69.65,9204,51363
07/25/2002,69.50,69.65,68.60,69.00,11004,52886
07/26/2002,69.45,70.00,68.80,69.05,6752,53865
07/29/2002,69.50,70.10,69.35,69.85,13724,46339
07/30/2002,69.50,69.55,68.90,69.25,6341,47635
07/31/2002,69.25,69.65,68.00,68.10,12085,49072
08/01/2002,67.50,68.75,67.40,68.50,9569,46537
08/02/2002,68.15,68.50,67.80,68.20,4580,45994
08/05/2002,67.45,67.70,66.75,67.20,5257,45758
08/06/2002,67.40,68.20,67.15,67.55,6571,45634
08/07/2002,67.60,68.30,67.10,67.15,5693,46165
08/08/2002,67.55,68.15,67.40,67.50,5891,46111
08/09/2002,67.70,68.25,67.40,67.80,7601,45899
08/12/2002,66.95,68.10,66.80,67.85,5187,45201
08/13/2002,67.45,68.30,67.15,67.60,6096,44191
08/14/2002,67.10,67.40,66.55,67.00,5696,44714
08/15/2002,67.75,69.20,67.40,68.25,15278,40577
08/16/2002,68.40,68.60,66.90,67.50,7854,40594
08/19/2002,67.35,67.70,67.15,67.45,4209,39399
08/20/2002,68.05,68.90,67.80,68.25,10824,35440
08/21/2002,68.35,68.60,67.55,67.60,6126,34899
08/22/2002,68.20,68.75,67.90,68.50,7470,33800
08/23/2002,68.40,69.10,68.25,68.55,10929,30761
08/26/2002,69.00,69.50,68.75,68.85,10718,26542
08/27/2002,68.40,69.10,68.35,68.90,7788,23657
08/28/2002,69.15,69.40,68.10,68.35,12469,15891
08/29/2002,67.80,68.50,67.60,68.40,7404,11869
08/30/2002,68.50,68.80,68.20,68.70,1972,2098
09/03/2002,67.70,67.90,67.00,67.45,715,1644
09/04/2002,67.00,67.55,66.85,67.30,2380,2912
09/05/2002,66.80,67.10,66.30,66.80,2155,3697
09/06/2002,66.50,67.55,66.50,67.40,641,1137
09/09/2002,68.15,68.90,67.75,68.90,414,917
09/10/2002,69.70,70.30,69.40,70.05,848,1207
09/11/2002,70.45,70.45,69.70,69.85,343,975
09/12/2002,69.50,69.70,69.05,69.70,512,1039
09/13/2002,68.90,69.35,68.65,69.20,323,1006
09/16/2002,69.05,69.05,68.10,68.10,203,730
09/17/2002,68.60,68.80,68.00,68.05,366,833
09/18/2002,67.40,67.55,67.00,67.00,230,826
09/19/2002,67.30,67.50,66.80,66.95,450,1036
09/20/2002,67.00,67.55,67.00,67.50,349,881
09/23/2002,67.00,67.05,66.80,67.05,243,758
09/24/2002,66.80,66.80,66.50,66.55,317,750
09/25/2002,67.00,67.10,67.00,67.00,825,1165
09/26/2002,67.25,67.50,67.15,67.20,330,970
