950228,118.5,118.5,118.5,118.5,0,0
950911,114.75,114.75,114.75,114.75,0,0
950912,112.4,112.4,112.4,112.4,0,0
950913,112,112,112,112,0,0
950914,112.2,112.2,112.2,112.2,0,0
950915,112.05,112.05,112.05,112.05,0,0
950918,112.3,112.3,112.3,112.3,0,0
950919,113.05,113.05,113.05,113.05,0,0
950920,113.55,113.55,113.55,113.55,0,0
950921,114.2,114.2,114.2,114.2,0,0
950922,114.2,114.2,114.2,114.2,0,0
950925,113.9,113.9,113.9,113.9,0,0
950926,114.35,114.35,114.35,114.35,0,0
950927,112.9,112.9,112.9,112.9,0,0
950928,114.55,114.55,114.55,114.55,0,0
950929,114.7,114.7,114.7,114.7,0,0
951002,115.15,115.15,115.15,115.15,0,0
951003,114.95,114.95,114.95,114.95,0,0
951004,115.7,115.7,115.7,115.7,0,0
951005,114.3,114.3,114.3,114.3,0,0
951006,114.2,114.2,114.2,114.2,0,0
951009,114.2,114.2,114.2,114.2,0,0
951010,113.8,113.8,113.8,113.8,0,0
951011,113.55,113.55,113.55,113.55,0,0
951012,114.5,114.5,114.5,114.5,16,16
951013,114.6,114.6,114.6,114.6,0,16
951016,114.7,114.7,114.7,114.7,0,16
951017,113.35,113.35,113.35,113.35,0,16
951018,112.2,112.2,112.2,112.2,0,16
951019,113.1,113.1,113.1,113.1,0,16
951020,112.05,112.05,112.05,112.05,0,16
951023,114.55,114.55,114.55,114.55,0,16
951024,113.2,113.2,113.2,113.2,0,16
951025,112.25,112.25,112.25,112.25,0,16
951026,112.6,112.6,112.6,112.6,0,16
951027,112.4,112.4,112.4,112.4,0,16
951030,112.6,112.6,112.6,112.6,0,16
951031,112.05,112.05,112.05,112.05,0,16
951101,114.3,114.3,114.3,114.3,0,16
951102,116.2,116.2,116.2,116.2,0,16
951103,114,114,114,114,0,16
951106,113.7,113.7,113.7,113.7,0,16
951107,113.7,113.7,113.7,113.7,0,16
951108,112.5,112.5,112.5,112.5,0,16
951109,114.35,114.35,114.35,114.35,0,16
951110,115.35,115.35,115.35,115.35,0,16
951113,114.15,114.15,114.15,114.15,0,16
951114,114.2,114.2,114.2,114.2,0,16
951115,113.1,113.1,113.1,113.1,0,16
951116,112.95,112.95,112.95,112.95,0,16
951117,113.05,113.05,113.05,113.05,0,16
951120,113.7,113.7,113.7,113.7,0,16
951121,115.1,115.1,115.1,115.1,0,16
951122,114.75,114.75,114.75,114.75,0,16
951127,113.85,113.85,113.85,113.85,0,16
951128,114.5,114.5,114.5,114.5,0,16
951129,114.15,114.15,114.15,114.15,0,16
951130,113.9,113.9,113.9,113.9,0,16
951201,113.2,113.2,113.2,113.2,0,16
951204,114,114,114,114,0,16
951205,113.25,113.25,113.25,113.25,0,16
951206,110.35,110.35,110.35,110.35,0,16
951207,112.05,112.05,112.05,112.05,0,16
951208,111.3,111.3,111.3,111.3,0,16
951211,112.9,112.9,112.9,112.9,0,16
951212,112.9,112.9,111.45,111.45,2,18
951213,111.95,111.95,111.95,111.95,0,18
951214,111,111,111,111,0,18
