590701,29.24,29.25,29.02,29.24,62,671
590702,29.15,29.2,29.03,29.15,23,676
590706,28.9,29.05,28.85,28.9,24,676
590707,28.02,28.37,28,28.02,109,688
590708,28.3,28.31,28.2,28.3,27,699
590709,27.55,28.33,27.5,27.55,90,699
590710,27.42,27.6,27.3,27.42,92,676
590713,27.7,27.8,27.38,27.7,64,663
590714,28.44,28.55,28.08,28.44,113,664
590715,28.64,28.73,28.5,28.64,76,667
590716,29.1,29.37,28.95,29.1,117,663
590717,29.04,29.15,29.01,29.04,35,706
590720,28.81,28.84,28.66,28.81,27,691
590721,29.05,29.19,28.87,29.05,45,678
590722,29.3,29.34,29,29.3,61,679
590723,29.24,29.39,29.15,29.24,31,669
590724,29.27,29.35,29.25,29.27,24,673
590727,29.27,29.47,29.27,29.27,14,671
590728,29.24,29.58,29.24,29.24,59,673
590729,28.35,28.86,28.35,28.35,65,677
590730,28.63,28.75,28.5,28.63,32,668
590731,29.1,29.1,28.83,29.1,39,681
590803,29.26,29.38,29.14,29.26,23,692
590804,28.9,29.1,28.57,28.9,74,694
590805,28.9,29.25,28.9,28.9,22,678
590806,29.42,29.43,28.9,29.42,46,680
590807,30.12,30.12,29.7,30.12,123,688
590810,30.4,30.67,30.35,30.4,98,679
590811,30.68,30.78,30.1,30.68,120,708
590812,30.9,31.08,30.81,30.9,102,730
590813,31.28,31.28,30.9,31.28,103,755
590814,31.05,31.57,31.05,31.05,119,779
590817,29.69,30.4,29.55,29.69,188,799
590818,30.58,31.04,30.58,30.58,160,805
590819,30.8,31.05,30.4,30.8,99,847
590820,30.55,31.15,30.4,30.55,138,865
590821,30.54,30.75,30.4,30.54,82,898
590824,30.48,30.71,30.42,30.48,49,922
590825,30.17,30.33,29.95,30.17,125,955
590826,30.54,30.6,30.45,30.54,65,953
590827,30.66,30.75,30.22,30.66,153,953
590828,31.17,31.17,30.94,31.17,111,1021
590831,31.73,31.75,31.35,31.73,120,1028
590901,31.42,31.82,31.2,31.42,138,1053
590902,31.27,31.55,31.1,31.27,74,1037
590903,31.3,31.4,31.1,31.3,58,1034
590904,31.57,31.59,31.33,31.57,43,1029
590908,31.63,31.83,31.5,31.63,62,1030
590909,31.37,31.55,31.34,31.37,85,1036
590910,31.22,31.3,31.1,31.22,59,1015
590911,31.39,31.52,31.3,31.39,45,1002
590914,30.74,31,30.5,30.74,205,999
590915,30.35,30.69,30.25,30.35,138,1014
590916,30.4,30.7,30.3,30.4,65,992
590917,30.15,30.59,30.15,30.15,64,976
590918,29.62,29.95,29.57,29.62,160,961
590921,29.25,29.8,29.1,29.25,143,918
590922,29.32,29.55,29.24,29.32,105,873
590923,29.8,29.83,29.5,29.8,61,828
590924,30.25,30.25,29.77,30.25,87,842
590925,30.41,30.65,30.32,30.41,81,785
590928,30.15,30.3,30.15,30.15,67,757
590929,30.4,30.55,30.27,30.4,45,705
590930,30.5,30.65,30.4,30.5,33,683
591001,30.65,30.84,30.65,30.65,59,661
591002,31.05,31.25,30.93,31.05,70,641
591005,31.25,31.41,31.2,31.25,36,589
591006,31.35,31.36,31.2,31.35,25,582
591007,30.9,31.3,30.85,30.9,53,567
591008,31.2,31.22,31,31.2,25,544
591009,31.35,31.39,31.22,31.35,14,526
591013,31.1,31.25,31.1,31.1,16,525
591014,31.6,31.63,31.33,31.6,46,511
591015,31.57,31.85,31.48,31.57,64,473
591016,31.6,31.65,31.55,31.6,98,444
591019,32.15,32.15,31.8,32.15,82,381
591020,32.81,32.85,32.5,32.81,84,326
591021,32.98,33.2,32.8,32.98,59,298
591022,33.45,33.46,33.2,33.45,30,286
591023,33.3,33.95,33.2,33.3,41,275
591026,33.4,33.5,33.35,33.4,39,257
591027,33.5,33.9,33.4,33.5,68,236
591028,33.6,33.9,33.34,33.6,97,222
