941229,138.75,138.8,138.75,138.8,73,823
941230,139.1,139.1,139.1,139.1,9,824
950103,133.7,134.6,133.7,134.6,59,872
950104,132.8,133.4,132.8,133.4,22,871
950105,135.15,135.15,135.15,135.15,0,871
950106,136.8,136.8,136.8,136.8,8,879
950109,136.85,139.9,136.85,139.9,50,923
950110,140.6,140.6,139.9,140.25,76,944
950111,139,139,138.2,138.3,19,950
950112,138.7,139,138.7,139,28,945
950113,138.55,138.55,138.55,138.55,11,941
950116,138.6,138.6,136.35,136.65,82,936
950117,139.7,139.9,139.7,139.7,18,933
950118,141.3,141.3,140.4,140.4,80,942
950119,142.2,143.5,142.2,143.5,126,1023
950120,142.2,142.7,141.8,142.3,92,1094
950123,141.3,141.8,140.9,141.3,135,1153
950124,142,143,142,142.8,119,1246
950125,141.1,141.1,139.35,139.35,94,1318
950126,140.2,141,140.15,140.75,127,1374
950127,139.8,140,139.2,139.2,318,1506
950130,137.8,139.35,137.8,139.05,299,1586
950131,138.1,138.1,137.8,137.8,132,1500
950201,136.9,136.9,133.1,133.1,148,1473
950202,134,134.8,134,134.7,468,1730
950203,133.7,133.7,132.3,132.3,247,1713
950206,130,132.5,129,132.5,659,1948
950207,132,132.1,130.1,130.1,547,2000
950208,131,131.6,131,131.6,171,1803
950209,132,134,132,133.9,200,1760
950210,136,137.8,136,137.4,280,1622
950213,137.3,137.3,135.5,135.65,299,1599
950214,137.5,137.5,135.1,135.1,192,1488
950215,135,135.1,134.2,134.2,113,1415
950216,135.6,136,135.5,136,224,1259
950217,135.6,135.6,134.85,135.15,149,1044
950221,135.1,135.9,135.1,135.9,127,913
950222,135.7,135.7,134.2,134.2,186,792
950223,134.3,134.3,132.1,133.3,362,410
950224,133,134,133,133.75,295,269
