720830,54.3,54.3,54.3,54.3,0,0
720831,54.3,54.3,54.3,54.3,0,0
720901,54.25,54.25,54.25,54.25,0,0
720905,54.6,54.6,54.6,54.6,0,0
720906,54.4,54.4,54,54,3,3
720907,53.7,54.2,53.7,54.2,6,3
720908,54.25,54.25,53.3,53.3,0,3
720911,53.4,53.4,52.7,52.7,1,4
720912,52.7,52.7,52.35,52.35,11,15
720913,52.55,53,52.35,52.35,1,16
720914,52.3,52.75,52.3,52.55,3,18
720915,52.35,52.35,51.8,51.95,5,19
720918,51.35,51.35,50.7,50.7,6,26
720919,51.2,51.4,51.2,51.4,48,54
720920,51.7,51.95,51.7,51.95,82,120
720921,51.85,51.85,51.8,51.8,1,137
720922,51.8,52.2,51.8,52.05,1,133
720925,51.55,51.55,51,51.3,11,132
720926,51.65,51.85,51.65,51.75,3,135
720927,51.6,51.65,51.5,51.65,1,144
720928,51.45,52.1,51.45,52,27,169
720929,51.35,51.55,51.35,51.35,7,167
721002,51.05,51.05,51.05,51.05,6,187
721003,51.2,51.35,51.15,51.15,6,189
721004,51.35,51.5,51.35,51.4,1,189
721005,51.5,51.5,51.05,51.05,3,193
721006,50.7,51.45,50.7,51.45,4,194
721010,51,51.2,51,51.2,2,196
721011,51,51,50.7,50.7,6,201
721012,50.65,50.9,50.55,50.55,25,205
721013,50.65,50.95,50.4,50.95,7,207
721016,51,51.65,51,51.65,12,217
721017,51.9,51.95,51.9,51.95,18,218
721018,52.4,52.7,52.4,52.65,2,218
721019,52.55,52.55,51.95,51.95,2,419
721020,52,52,52,52,1,202
721024,50.1,52.1,50.1,50.3,1,221
721025,50.9,51.2,50.9,50.95,2,220
721026,51,51.15,51,51.15,1,220
721027,51,51,50.85,50.85,13,227
721030,50.75,50.85,50.7,50.85,2,229
721031,51.25,51.3,51.25,51.25,5,230
721101,51.15,51.2,51.15,51.2,0,230
721102,51.35,51.35,50.95,50.95,0,230
721103,50.75,50.75,50.55,50.55,0,230
721106,50.35,50.4,50.3,50.35,9,240
721108,50.35,50.35,49.7,49.7,2,242
721109,49.7,49.7,49.45,49.45,14,233
721110,49.5,49.75,49.5,49.65,7,236
721113,49.45,49.75,49.45,49.75,50,266
721114,49.9,49.95,49.9,49.95,180,258
721115,49.9,50.1,49.9,50.1,2,260
721116,50.1,50.1,49.65,49.65,38,277
721117,49.3,49.5,49.3,49.5,11,284
721120,49.5,49.55,49.4,49.55,145,419
721121,49.8,49.8,49.75,49.75,8,431
721122,49.8,50.15,49.8,50.15,7,433
721124,50.3,50.3,50.3,50.3,1,434
721127,50,50,49.85,49.95,29,443
721128,50,50.05,49.85,49.85,7,456
721129,50.05,50.05,49.95,49.95,2,452
721130,50.85,50.95,50.85,50.95,0,452
721201,51.25,51.25,50.95,50.95,25,461
721204,50.9,50.9,50.55,50.55,0,467
721205,50.45,50.7,50.4,50.65,23,471
721206,50.9,50.9,50.9,50.9,6,477
721207,50.1,50.7,50.1,50.4,14,483
721208,50.65,50.95,50.65,50.95,1,484
721211,51.65,51.7,51.65,51.7,2,486
721212,51.8,51.8,51.45,51.45,3,489
721213,51.3,51.3,51.05,51.05,52,538
721214,51.2,51.2,51.2,51.2,0,538
721215,51.4,51.4,51.2,51.2,8,535
721218,50.8,50.8,50.6,50.6,0,536
721219,50.8,50.95,50.8,50.9,13,535
721220,51.1,51.1,51.1,51.1,9,532
721221,51.65,51.65,51.5,51.5,11,529
721222,52.05,52.05,51.85,51.95,23,513
721226,52.5,52.6,52.45,52.6,8,518
721227,52.6,52.6,52.3,52.3,3,520
721229,52.8,52.8,52.6,52.6,50,528
730102,52.3,52.6,52.3,52.6,7,534
730103,52.5,52.8,52.5,52.75,31,522
730104,53.2,53.35,53.05,53.35,43,497
730105,53.25,53.25,53.15,53.25,64,502
730108,53.6,53.8,53.6,53.8,21,502
730109,54.15,54.25,53.9,54.25,5,503
730110,54.55,54.65,54.4,54.5,18,514
730111,54.9,55,54.65,54.85,27,516
730112,54.5,54.6,54.35,54.35,24,532
730115,54.45,54.75,54.3,54.3,15,532
730116,54.1,54.4,54.1,54.4,6,522
730117,54.3,54.3,53.9,53.9,18,525
730118,53.85,54.5,53.75,54.5,37,496
730119,55.1,55.25,55.1,55.25,4,496
730122,55.55,55.7,55.35,55.35,12,507
730123,55.65,55.65,54.9,54.9,25,516
730124,54.65,55.4,54.65,55.4,15,515
730126,55.9,56,55.8,55.85,26,508
730129,55.6,55.6,55.05,55.05,13,502
730130,55,55.2,55,55.2,3,503
730131,56.15,56.15,56.1,56.15,4,501
730201,56.6,56.6,56.35,56.6,24,503
730202,56.35,56.35,56.25,56.25,14,509
730205,56.05,56.6,56.05,56.6,21,506
730206,57,57.25,56.8,56.8,17,508
730207,56.5,56.5,56.35,56.35,6,510
730208,57,57.05,56.45,56.45,5,511
730209,56.5,56.55,56.25,56.35,64,518
730213,57.85,57.85,57.5,57.85,32,230
730214,58.35,58.85,58.3,58.85,226,372
730215,58.4,58.65,58.15,58.2,32,395
730216,58.45,58.55,58.25,58.55,11,384
730220,58.5,58.75,58.5,58.55,6,395
730221,59.45,59.45,59.15,59.4,9,377
730222,61.4,61.4,60.65,61.3,111,389
730223,61.3,61.3,60.4,60.55,28,401
730226,60.9,62.05,60.9,62,30,412
730227,62.6,63.2,62.6,63.05,65,10
730228,64.4,65.05,64.35,65.05,262,374
730301,67,67.05,66.9,67.05,25,398
730302,67.05,69,65.05,65.05,35,401
730305,64.5,64.5,63.05,63.05,148,433
730306,63.5,65,63.45,64.9,39,451
730307,66.75,66.75,66.3,66.5,11,453
730308,67.55,67.7,64.5,66.4,86,499
730309,65.15,65.6,64.95,65.5,98,478
730312,65.9,65.95,64.3,64.3,35,460
730313,63.8,63.8,62.4,62.9,71,456
730314,62,64.3,62,64.3,18,444
730315,62.3,63.15,62.3,63.1,71,456
730316,63.4,64.3,63.15,64.3,58,475
730319,65.3,65.45,65.1,65.4,10,475
730320,65.35,66.3,65.35,65.8,9,471
730321,66.1,66.25,65.65,65.65,23,475
730322,64.7,65.3,64.65,65.05,7,475
730323,65.5,65.5,65.1,65.1,5,477
730326,65.75,65.75,54.15,64.15,5,477
730327,64.2,64.2,62.95,62.95,28,478
730328,63.5,64,63.5,64,24,494
730329,64.35,64.5,63.9,63.9,46,521
730330,63.8,64.05,63.6,64.05,13,524
730402,64.05,66,64.05,66,6,524
730403,66.2,66.2,65.3,65.95,27,562
730404,67,67.7,67,67.45,909,540
730405,68.1,68.1,67.6,67.6,18,523
730406,67.5,68.3,67.5,68.3,13,527
730409,68.1,68.1,67.45,67.45,10,530
730410,67.1,67.1,66.3,66.3,23,523
730411,67,67.45,66.5,67.1,5,521
730412,67.2,67.2,66.7,66.7,25,537
730413,66.4,66.7,66.3,66.7,30,554
730416,65.7,66.45,65.6,65.6,18,564
730417,67.1,67.25,66.9,67.25,17,563
730418,67.9,68.6,67.8,68.6,21,558
730419,68.55,69.2,68.25,68.25,333,551
730423,68.6,69,68.6,69,24,532
730424,69.05,69.05,67.7,67.7,60,563
730425,67.3,67.9,67,67.9,37,569
730426,68.05,68.2,67.7,67.7,19,570
730427,67.5,67.65,67.5,67.65,9,570
730430,66.75,67.25,65.9,65.9,16,579
730501,66,66.15,64.9,65,37,592
730502,65.25,65.85,65.25,65.85,26,587
730503,65.85,67.35,65.75,67.35,115,592
730504,67,67.2,66,66,11,591
730507,64.4,64.7,64,64,193,641
730508,63.05,63.7,63,63.5,21,643
730509,64.15,65.5,64.1,65.5,131,615
730510,65.75,66,64.7,64.75,17,607
730511,63.55,64.6,63.55,64.6,33,616
730514,64.4,65.3,64.4,65.3,27,619
730515,67.3,67.3,66.65,67.15,34,609
730516,66.6,66.6,65.8,65.9,8,602
730517,67.15,67.15,66.9,66.95,23,622
730518,67.45,67.95,67.4,67.4,26,627
730521,69,69.4,68.3,69.4,73,697
730522,69.2,71.3,68.8,71.25,70,669
730523,70.2,70.9,69.85,69.85,22,662
730524,68.95,69.05,68.45,68.6,35,672
730525,69.4,70.7,69.4,70.35,42,700
730529,70.25,71,69.4,69.4,35,715
730530,70.2,70.9,69.4,69.7,85,719
730531,69.55,70,69.15,70,39,730
730601,70.5,70.5,70.1,70.1,7,725
730604,71.7,72.1,71.6,72.1,47,719
730605,74.1,74.1,73.4,73.4,34,719
730606,72.55,72.6,72.15,72.3,97,654
730607,72.6,73.5,72.6,73.5,39,671
730608,74.25,75.1,74.25,75.1,17,667
730611,74.8,74.95,73.7,74.75,25,646
730612,74.6,75.1,74,74,50,644
730613,72.6,73,72.3,72.35,31,625
730614,73.6,73.85,70.8,71.6,20,634
730615,72.45,72.95,72.05,72.8,44,654
730618,73.25,73.3,71.85,72.6,21,649
730619,72.3,72.3,71.95,71.95,7,653
730620,72.5,72.95,72.5,72.95,26,645
730621,73.6,74.95,73.6,74.95,33,651
730622,74.8,75,74.25,74.5,41,607
730625,75.7,76.5,75.7,76.5,29,628
730626,76.95,77.85,76.9,77.05,31,631
730627,76.5,77.2,76.05,77.2,40,650
730628,77.6,77.6,75.3,75.85,47,628
730629,76.95,77.7,76.95,77.6,25,633
730702,76.8,77.25,76.7,77.2,5,650
730703,78.2,78.6,78.2,78.55,29,658
730705,77.8,78.95,77.8,78.7,30,662
730706,79.5,79.5,78.8,78.8,7,663
730709,79.2,79.95,78.8,79.55,30,661
730710,81.55,81.55,81.55,81.55,8,659
730711,82.35,83.55,81.9,83.55,40,664
730712,85.55,85.55,85.55,85.55,2,663
730713,85.75,86.65,84.2,85.2,126,665
730716,84.2,84.95,84.2,84.65,43,668
730717,86.65,86.65,86.65,86.65,48,683
730718,88.15,88.65,87.25,88.5,87,678
730719,87.5,89.65,87.5,88,103,680
730720,87.7,90,87.65,90,35,665
730723,91.4,92,91.3,92,33,674
730724,92.35,94,91,91.7,57,647
730725,89.7,89.7,89.7,89.7,24,647
730726,87.7,89.6,87.7,87.7,127,637
730727,87,87.2,85.7,85.7,116,608
730730,83.7,83.7,83.7,83.7,2247,616
730731,81.85,85.7,81.85,85.7,122,656
730801,87.7,87.7,87.7,87.7,17,639
730802,89.5,89.7,88.4,89.7,104,641
