970303,96.15,96.15,96.15,96.15,0,0
970304,96.25,96.25,96.25,96.25,0,0
970305,95.8,95.8,95.8,95.8,0,0
970306,96.25,96.25,96.25,96.25,0,0
970307,95.85,95.85,95.85,95.85,0,0
970310,94.9,94.9,94.9,94.9,0,0
970311,95.6,95.6,95.6,95.6,0,0
970312,94.15,94.15,94.15,94.15,0,0
970313,94.45,94.45,94.45,94.45,0,0
970314,94.7,94.7,94.7,94.7,0,0
970317,94.35,94.35,94.35,94.35,0,0
970318,93.8,93.8,93.8,93.8,0,0
970319,95.15,95.15,95.15,95.15,0,0
970320,96.15,96.15,96.15,96.15,0,0
970321,95.85,95.85,95.85,95.85,0,0
970324,95.55,95.55,95.55,95.55,0,0
970325,96.75,96.75,96.75,96.75,0,0
970326,95.3,95.3,95.3,95.3,0,0
970327,96.15,96.15,96.15,96.15,0,0
970331,97.2,97.2,97.2,97.2,0,0
970401,96.8,96.8,96.8,96.8,0,0
970402,96.6,96.6,96.6,96.6,0,0
970403,94.35,94.35,94.35,94.35,0,0
970404,95.65,95.65,95.65,95.65,0,0
970407,94.4,94.4,94.4,94.4,0,0
970408,95.45,95.45,95.45,95.45,0,0
970409,95.45,95.45,95.45,95.45,0,0
970410,95.55,95.55,95.55,95.55,0,0
970411,94.7,94.7,94.7,94.7,0,0
970414,94.4,94.4,94.4,94.4,0,0
970415,95.3,95.3,95.3,95.3,0,0
970416,94.5,94.5,94.5,94.5,0,0
970417,94.9,94.9,94.9,94.9,0,0
970418,95.3,95.3,95.3,95.3,0,0
970421,94.9,94.9,94.9,94.9,0,0
970422,95.45,95.45,95.45,95.45,0,0
970423,95.75,95.75,95.75,95.75,0,0
970424,95.45,95.45,95.45,95.45,0,0
970425,95.95,95.95,95.95,95.95,0,0
970428,97,97,97,97,0,0
970429,97.05,97.05,97.05,97.05,0,0
970430,96.1,96.1,96.1,96.1,0,0
970501,94.8,94.8,94.8,94.8,0,0
970502,94.7,94.7,94.6,94.6,0,0
970505,94.75,94.75,94.75,94.75,0,0
970506,93.6,93.6,93.6,93.6,0,0
970507,95.15,95.15,95.15,95.15,0,0
970508,95.15,95.15,95.15,95.15,0,0
970509,95.45,95.45,95.45,95.45,0,0
970512,95.85,95.85,95.85,95.85,0,0
970513,95.8,95.8,95.8,95.8,0,0
970514,96.1,96.1,96.1,96.1,0,0
970515,97,97,97,97,0,0
970516,97.05,97.05,97.05,97.05,0,0
970519,97.5,97.5,97.5,97.5,0,0
970520,97.95,97.95,97.95,97.95,0,0
970521,98.3,98.3,98.3,98.3,0,0
970522,97.85,97.85,97.85,97.85,0,0
970523,98.35,98.35,98.35,98.35,0,0
970527,98.2,98.2,98.2,98.2,0,0
970528,97.75,97.75,97.75,97.75,0,0
970529,99.3,99.3,99.3,99.3,0,0
970530,99.75,99.75,99.75,99.75,0,0
970602,98.45,98.45,98.45,98.45,0,0
970603,98.15,98.15,98.15,98.15,0,0
970604,97.7,97.7,97.7,97.7,0,0
970605,98.85,98.85,98.85,98.85,0,0
970606,98.6,98.6,98.6,98.6,0,0
970609,99,99,99,99,0,0
970610,99.05,99.05,99.05,99.05,0,0
970611,100.35,100.35,100.35,100.35,0,0
970612,100.8,100.8,100.8,100.8,0,0
970613,100.9,100.9,100.9,100.9,0,0
970616,102.1,102.1,102.1,102.1,0,0
970617,101.2,101.2,101.2,101.2,0,0
970618,100.75,100.75,100.75,100.75,0,0
970619,100.4,100.4,100.4,100.4,0,0
970620,98.95,98.95,98.95,98.95,0,0
970623,99.45,99.45,99.45,99.45,0,0
970624,96.4,96.4,96.4,96.4,0,0
970625,97.15,97.15,97.15,97.15,0,0
970626,97.45,97.45,97.45,97.45,0,0
970627,98.3,98.3,98.3,98.3,0,0
970630,98.7,98.7,98.7,98.7,0,0
970701,96.8,96.8,96.8,96.8,0,0
970702,98.85,98.85,98.85,98.85,0,0
970703,99.2,99.2,99.2,99.2,0,0
970707,97.55,97.55,97.55,97.55,0,0
970708,94.15,94.15,94.15,94.15,0,0
970709,92.25,92.25,92.25,92.25,0,0
970710,94.4,94.4,94.4,94.4,0,0
970711,95.35,95.35,95.35,95.35,0,0
970714,96.55,96.55,96.55,96.55,0,0
970715,96.9,96.9,96.9,96.9,0,0
970716,96.6,96.6,96.6,96.6,0,0
970717,97.2,97.2,97.2,97.2,0,0
970718,97.25,97.25,97.25,97.25,0,0
970721,98.3,98.3,98.3,98.3,0,0
970722,96.9,96.9,96.9,96.9,0,0
970723,96.95,96.95,96.95,96.95,0,0
970724,98.65,98.65,98.65,98.65,0,0
970725,100.2,100.2,100.2,100.2,0,0
970728,98.3,98.3,98.3,98.3,0,0
970729,99.3,99.3,99.3,99.3,0,0
970730,95.5,95.5,95.5,95.5,0,0
970731,97.7,97.7,97.7,97.7,0,0
970801,97.15,97.15,97.15,97.15,0,0
970804,95.8,95.8,95.8,95.8,0,0
970805,96.65,96.65,96.65,96.65,0,0
970806,96.1,96.1,96.1,96.1,0,0
970807,97.4,97.4,97.4,97.4,0,0
970808,95.6,95.6,95.6,95.6,0,0
970811,95.7,95.7,95.7,95.7,0,0
970812,96.4,96.4,96.4,96.4,0,0
970813,96.35,96.35,96.35,96.35,0,0
970814,96.6,96.6,96.6,96.6,0,0
970815,94.6,94.6,94.6,94.6,0,0
970818,93.85,93.85,93.85,93.85,0,0
970819,94.95,94.95,94.95,94.95,0,0
970820,93.85,93.85,93.85,93.85,0,0
970821,94.6,94.6,94.6,94.6,0,0
970822,94.6,95.05,94.6,95.05,1,1
970825,94.25,94.25,94.25,94.25,0,1
970826,93.6,93.6,93.6,93.6,0,1
970827,94,94,94,94,0,1
970828,93.8,93.8,93.8,93.8,0,1
970829,95.4,95.7,95.4,95.7,0,1
970902,95.1,95.1,95.1,95.1,0,1
970903,96,96,96,96,0,1
970904,96.1,96.1,96.1,96.1,0,1
970905,96.65,96.65,96.65,96.65,0,1
