770728,61.5,61.5,61.5,61.5,0,0
770729,61.9,62,61.6,61.6,74,67
770801,61,61.1,60.4,60.4,111,170
770802,60.6,60.6,60.2,60.3,58,219
770803,60.6,60.7,60.6,60.6,8,222
770804,60.8,61,60.8,60.9,29,230
770805,60.1,60.2,60.1,60.1,49,290
770808,60,60,59.4,59.4,228,424
770809,59.8,59.9,59.8,59.8,67,449
770810,59.5,59.5,59.2,59.2,220,558
770811,59.1,59.1,58.7,58.7,183,685
770812,58.5,58.7,58.1,58.1,203,944
770815,58,58.1,57.4,57.4,149,963
770816,57.9,58.8,57.7,58.8,38,969
770817,58.8,58.8,58,58,34,990
770818,57.8,58.4,57.8,58.1,20,995
770819,58.3,58.6,58.3,58.4,57,1030
770822,58.5,58.5,57.7,57.7,273,1070
770823,57.4,57.5,57.2,57.5,534,1264
770824,57.7,58,57.7,57.8,28,1271
770825,58.2,58.3,58.1,58.1,22,1285
770826,58.1,58.2,57.8,57.8,85,1346
770829,57.7,57.7,57.3,57.4,308,1473
770830,57.6,57.9,57.6,57.8,251,1681
770831,58.4,59.4,58.4,59.4,227,1894
770901,59.9,60,59.6,59.7,98,1887
770902,59.5,61.7,59.3,60.7,24,1893
770906,60.6,60.7,60.2,60.6,48,1905
770907,60.6,60.6,60.3,60.3,8,1892
770908,59.8,59.8,59.1,59.1,30,1892
770909,59.4,59.8,59.4,59.8,35,1915
770912,59.7,59.7,59.6,59.6,2,1914
770913,59.2,59.3,59.1,59.3,66,1920
770914,58.9,59.2,58.9,59.2,11,1922
770915,59.2,59.5,59.2,59.5,6,1926
770916,60.5,60.5,60.5,60.5,0,1926
770919,60.7,60.7,60.3,60.4,17,1927
770920,60.5,61,60.3,61,4,1927
770921,61,61.4,60.8,61.4,30,1923
770922,61.5,61.5,61.1,61.1,16,1918
770923,60.5,60.5,59.7,59.7,88,1911
770926,60,60.1,59.5,59.5,19,1914
770927,59.4,59.7,58.9,59.7,17,1913
770928,60.2,60.3,60.2,60.3,403,1875
770929,60.6,60.6,60.5,60.6,15,1891
770930,60.7,60.7,60.4,60.4,18,1877
771003,60.6,60.6,60,60,108,1806
771004,59.8,61,59.8,61,106,1800
