730730,68.55,68.55,68.55,68.55,0,0
730731,69.55,69.55,69.55,69.55,4,0
730801,72.55,72.55,72.55,72.55,0,3
730802,73.9,74.55,73.4,74.55,4,4
730803,75.9,75.9,75.1,75.65,3,4
730806,75.6,75.65,75.6,75.6,14,20
730807,74.8,74.8,73.6,73.6,4,17
730808,74,74,72,72,3,28
730809,70.2,71.95,70.2,71.95,1,40
730810,72.55,73.95,72.55,73.95,1,29
730813,75.7,75.7,71.6,71.6,8,37
730814,70,71.25,70,71.25,9,41
730815,72,73.65,72,73.65,10,43
730816,73.75,73.75,71.75,71.75,3,44
730817,71.7,71.7,69.75,69.75,2,46
730820,71.5,72.25,71.5,72.25,10,52
730821,69.5,69.5,69.5,69.5,3,63
730822,67,67,66.75,66.75,36,90
730823,66.5,66.5,66,66.5,17,102
730824,69.25,69.3,68.5,69.3,28,123
730827,69.6,70,69.6,69.6,4,124
730828,68.75,68.75,67.8,67.8,14,135
730829,67.2,69.6,67.2,69.6,63,189
730830,70.65,71.6,70.6,71.6,15,194
730831,72.3,74.1,72.3,74.1,36,196
730904,72.4,72.4,71.1,71.1,9,196
730905,69.5,70.85,69.5,70.2,6,198
730906,69.6,69.6,69.4,69.4,2,204
730907,70.4,70.85,70.35,70.35,31,189
730910,70.8,70.8,68,68,8,191
730911,68.15,70.65,68.15,70,34,217
730912,70.35,70.35,68,68,13,228
730913,69.9,71,69.9,71,31,227
730914,71.5,72.2,70.8,72.2,14,220
730917,72.25,72.25,70.8,70.8,9,218
730918,68.75,69.7,68.75,69.7,7,211
730919,69.4,69.7,69.2,69.2,5,199
730920,69.85,70.5,69.25,70.5,11,218
730921,70,71.2,69.9,71.2,6,221
730924,71.15,71.15,68.5,68.5,13,221
730925,68.7,70.4,68.7,70.4,62,223
730926,70.25,70.25,69.9,70.25,13,229
730927,70.5,71.4,70.5,71.05,3,225
730928,72,72.5,72,72.5,27,216
731001,71.6,71.8,71.6,71.7,15,245
731002,72.2,74.7,72.2,74.7,9,244
731003,76.9,76.9,75.8,76,9,238
731004,76,76.15,74.75,75.3,10,239
731005,75,75.6,75,75.6,19,241
731009,77.3,77.3,77.1,77.1,8,234
731010,76.8,76.8,74.1,74.1,31,248
731011,74.8,74.8,74.3,74.8,12,234
731012,76.5,76.5,75,75,6,259
731015,75.4,76.1,75,76.1,9,260
731016,76.25,79.1,76.25,79.1,14,260
731017,79,79.5,77.9,77.9,10,258
731018,78,79.7,77.95,77.95,6,258
731019,77.6,77.6,76,76,8,257
731023,76.05,78.25,76.05,78.25,7,259
731024,78.25,78.3,77.5,77.5,27,260
731025,77.7,77.8,75.5,75.75,31,279
731026,75.5,76.1,75.25,76.1,15,272
731029,75.05,75.5,75,75.15,24,308
731030,75.2,76.6,75.2,76.6,15,315
731031,77.25,78.3,77.25,78.3,5,321
731101,78.3,78.3,77.6,78,43,342
731102,77.5,78,77.5,78,62,364
731105,77.4,78.4,77.3,78.4,46,370
731107,78.85,78.85,76.3,76.3,17,2075
731108,77.8,78.7,77.6,78.6,27,375
731109,79.2,79.8,79,79.8,15,382
731112,79.5,79.5,79.3,79.35,11,383
731113,79.6,79.75,78.7,78.7,11,383
731114,79.3,81.1,79.3,80.7,90,389
731115,80.3,80.4,79.05,79.5,73,357
731116,79,79.25,78.8,79.25,14,377
731119,79.8,80,79.2,79.3,61,357
731120,78.3,79.3,77.8,77.8,35,362
731121,76.1,77.25,75,76,28,381
731123,76.5,77,76.5,76.6,16,389
731126,75.25,75.75,73.9,74.9,65,396
731127,76.1,77,75.5,77,29,416
731128,78.4,79.5,78.2,79.5,23,408
731129,79.6,79.6,78.4,78.4,57,411
731130,78,78.3,77,77.9,48,420
731203,78.15,78.5,77.7,77.8,57,456
731204,77.9,80.2,77.9,79.3,40,473
731205,79.5,79.6,77.6,77.6,15,473
731206,77.6,78.1,77.2,78.1,14,464
731207,76.7,77.1,76.4,76.6,104,496
731210,76.9,77.9,76.6,77.9,12,502
731211,77.5,77.55,76,76.5,13,508
731212,76,76.2,75.5,75.6,36,501
731213,74.7,75.9,74.7,74.8,134,498
731214,73.2,74.6,73.2,74.5,178,558
731217,74.4,77.2,74.4,76.1,20,584
731218,76.5,76.5,75.1,75.1,15,574
731219,74.5,76,74.5,75,33,612
731220,75.25,76.4,75.25,75.8,68,618
731221,75.8,76,75.2,75.35,25,621
731226,76.4,77.6,76.4,77.4,34,598
731227,77.9,78,77.7,77.9,27,594
731228,76.9,77.9,76.9,77.9,51,594
731231,78.7,79,78.7,79,12,592
740102,79.1,80.5,79.1,80.2,41,578
740103,82.2,82.45,81.7,82.4,40,580
740104,81.8,81.8,80.95,80.95,25,570
740107,81.5,83.6,81.4,83.6,46,581
740108,83.35,83.8,81.7,81.7,58,577
740109,82,82,80.75,80.75,15,584
740110,80.9,82.2,80.9,82.2,131,561
740111,82.1,82.6,81.5,81.7,20,558
740114,83,83.85,82.9,83.8,27,561
740115,83.3,83.3,81.4,81.7,69,554
740116,80.1,80.35,79.2,80,99,524
740117,80.7,81.55,80.7,81.4,50,542
740118,81.9,81.9,81.2,81.2,68,541
740121,83.35,83.5,82,82.2,116,589
740122,81.9,82,81.45,81.45,21,581
740123,81.25,81.7,80.9,81.5,54,558
740124,82.35,84.5,82.35,84.5,47,583
740125,86.3,87.1,86.1,87.1,73,590
740128,86.9,87.2,86.2,86.6,79,598
740129,85.5,86.05,84.4,84.4,36,617
740130,84.4,85.35,84.4,84.4,25,622
740131,85.65,86.3,85.1,86,53,628
740201,87.7,88,86.4,87.8,46,629
740204,87.5,88.1,85.8,85.8,167,637
740205,86.9,88.8,86.7,88.8,84,647
740206,87,87.3,85.8,85.8,74,685
740207,85.15,85.75,83.7,83.7,158,731
740208,85.5,86.7,85.5,85.9,64,758
740211,87.5,88.2,87,87.1,111,785
740213,86.9,87.4,85.5,86,154,758
740214,87.1,89,86.4,89,300,864
740215,91.55,92,90.8,91.3,155,908
740219,91.4,94.3,91.4,94.3,176,954
740220,95.5,97.3,95.5,97.3,393,1123
740221,100.3,100.3,99.5,99.7,561,1423
740222,102,102.1,100.1,101.1,425,1468
740225,104,104.1,104,104.1,92,1523
740226,107.1,107.1,107.1,107.1,66,1545
740227,112.1,112.1,102.1,108,501,1648
740228,103,103,103,103,256,1653
740301,103.7,103.7,98.5,101,678,2050
740304,102.5,103.5,100.7,101.5,208,2094
740305,98.8,98.9,96.6,96.7,234,2090
740306,98.3,100.3,98.1,100,141,2046
740307,104,105,104,105,249,2119
740308,107,107,102,102.5,147,2188
740311,104.4,106.4,103.2,106.4,126,2119
740312,105.8,107.2,104,106.4,254,2015
740313,107.4,108,105.3,106.4,266,2035
740314,104.7,105.9,103.8,104.8,71,2031
740315,104,106.2,102.5,106.2,81,1984
740318,107.3,110.2,107.3,110,224,1910
740319,113.3,114.3,112.3,114.2,482,2015
740320,114.6,114.9,112.7,112.8,96,2030
740321,111,111.8,109.2,110.5,105,2050
740322,112.9,115.5,112.9,115,271,2073
740325,115,115,112.2,113,292,2085
740326,110.6,110.6,108.5,109.1,210,1921
740327,112,113.9,111.4,113.5,363,1822
740328,116.5,117.4,116,116.4,289,1654
740329,117.5,119.4,117,118,336,1506
740401,118.9,118.9,114.4,115.1,347,1388
740402,114.5,119.8,113.9,119.8,242,1407
740403,118.8,120.8,117,117.2,248,1441
740404,116.4,119.6,115.8,119.4,130,1455
740405,116.9,117.5,114.8,114.8,188,1569
740408,112,112,109.8,109.8,231,1595
740409,111.9,114.5,111.4,114.4,215,1478
740410,113,115.8,111.8,111.8,160,1509
740411,112.2,113.6,110.5,112,184,1545
740415,111.2,116.8,111.1,116.4,93,1577
740416,116.8,117.2,113.7,114.7,182,1587
740417,114.1,115.8,113.6,115,88,1581
740418,119.2,120,118,120,154,1598
740419,120.9,124.8,120.3,123.4,298,1604
740422,126.2,126.5,125,125.5,123,1607
740423,126.8,129,122.1,126.5,236,1591
740424,127.2,130.8,125.6,130.4,225,1561
740425,128.7,130.5,126,126.3,268,1436
740426,125.2,128.8,124.8,127.5,124,1523
740429,128.7,131.4,128.7,131.1,184,1536
740430,132,132.3,129.5,130.9,163,1532
740501,129.4,130,128.2,128.3,165,1543
740502,131,131.3,129.9,130,204,1544
740503,131.2,132.3,130.4,131.9,246,1427
740506,133,133.5,126.9,127.2,423,1346
740507,124.5,129.5,123.4,129,304,1411
740508,129.4,130,127.5,129.3,258,1403
740509,127.7,128.3,127,127.3,134,1396
740510,125.5,126.5,125.1,125.2,135,1444
740513,123.5,123.5,121.2,121.7,283,1502
740514,124.2,124.2,117.7,119,366,1572
740515,116.3,118.9,115.6,118.6,270,1630
740516,116.6,118.5,113.6,113.6,295,1679
740517,113.8,116.5,110.8,111,381,1695
740520,110,110.3,108.2,109.8,274,1600
740521,107,110.9,107,109.9,274,1650
740522,111.6,111.8,105.2,105.4,258,1663
740523,102.7,105.8,102.3,105.8,355,1600
740524,107.8,107.8,104.6,106.3,268,1760
740528,104.7,104.7,101.3,101.4,382,1780
740529,100.5,104.9,100.5,104,409,1751
740530,107,107.2,103.4,103.7,300,1727
