980105,83.95,83.95,83.95,83.95,0,0
980106,83.8,84.1,83.8,84.1,52,46
980107,83.4,83.4,83.4,83.4,2,48
980108,83.05,83.05,83.05,83.05,11,48
980109,83.2,83.2,82.5,82.5,2,49
980112,82,82.4,82,82,253,227
980113,82.75,83.75,82.75,83.75,7,234
980114,84.7,84.7,84.2,84.2,49,275
980115,85.3,85.3,84.4,84.4,5,276
980116,83.75,83.75,83.75,83.75,0,276
980120,83.85,83.85,83.25,83.45,28,291
980121,83.8,83.8,83.8,83.8,0,291
980122,84.5,85,84.5,85,29,298
980123,84.5,84.5,84.3,84.5,60,329
980126,84.8,84.8,84.8,84.8,0,329
980127,86.05,86.05,86.05,86.05,0,329
980128,85.65,85.65,85.65,85.65,0,329
980129,85.65,85.65,85.65,85.65,0,329
980130,84.35,84.35,84.35,84.35,0,329
980202,84.05,84.05,84.05,84.05,0,329
980203,83.9,83.9,82.45,82.45,42,367
980204,83.25,83.25,83.25,83.25,42,367
980205,84.15,84.15,82.9,82.9,6,373
980206,82.85,82.85,82.85,82.85,13,373
980209,81.7,81.7,81.7,81.7,0,373
980210,83,83,83,83,3,373
980211,83.25,83.25,83.25,83.25,0,373
980212,83.05,83.05,83.05,83.05,0,373
980213,83.05,83.05,82.2,82.2,1,373
980217,82,82,81.25,81.85,34,380
980218,82.2,82.2,81.15,81.15,6,380
980219,81.55,81.55,81.55,81.55,0,380
980220,80.3,80.3,80.3,80.3,0,380
980223,80.7,80.7,79.55,79.55,8,377
980224,80.25,80.25,80,80,3,380
980225,82.3,82.3,82.3,82.3,0,380
980226,83.3,83.3,82.55,82.55,3,377
980227,82.4,82.4,82.4,82.4,0,377
980302,84.85,84.85,84.85,84.85,0,377
980303,83.7,83.7,83.7,83.7,15,395
980304,84.2,84.2,84.2,84.2,39,412
980305,86,86,85,85,46,437
980306,85,85,84.95,84.95,23,442
980309,84.45,84.45,84.45,84.45,0,442
980310,84.85,84.85,84.85,84.85,4,446
980311,84.65,84.65,84.65,84.65,0,446
980312,86.45,86.45,86.45,86.45,2,446
980313,85.75,85.75,85.75,85.75,0,446
980316,85.8,85.8,85.8,85.8,0,446
980317,85.25,85.25,85.25,85.25,1,447
980318,84.05,84.05,84.05,84.05,0,447
980319,83.7,83.7,83.4,83.4,1,447
980320,83.2,83.2,83.2,83.2,0,447
980323,84.6,84.6,84.6,84.6,3,447
980324,83.3,83.3,83.3,83.3,0,447
980325,83,83,82.35,82.35,6,448
