760122,59.6,59.7,58.5,58.5,134,657
760123,59.1,59.1,58.7,58.7,75,640
760126,58.5,58.5,58.1,58.1,110,675
760127,58.3,58.7,58.3,58.5,92,696
760128,59.5,59.5,59.1,59.2,19,725
760129,59.7,60.1,59.5,59.6,95,754
760130,59.4,59.5,59,59,44,769
760202,59.3,59.8,59.3,59.3,26,828
760203,59.4,59.6,59.4,59.6,98,845
760204,60.1,60.1,59.8,59.8,56,861
760205,60,60,59.7,59.8,524,1381
760206,60.1,60.1,59.6,59.7,24,1379
760209,59.6,59.6,59.3,59.5,7,1384
760210,59.1,59.8,59.1,59.8,11,1389
760211,60.1,60.3,59.9,59.9,71,1394
760212,59.9,61,59.9,60.9,50,1417
760213,61,61,60.6,60.6,34,1427
760217,61.2,61.4,60.7,61.4,40,1437
760218,61.9,62.2,61.6,61.6,171,1526
760219,61.8,61.8,61.4,61.7,43,1547
760220,62.5,62.8,62.2,62.7,47,1536
760223,63.1,63.1,62.8,62.8,3,1544
760224,63.1,63.3,62.6,62.8,657,1161
760225,63.3,63.3,62.6,62.6,85,1192
760226,62.6,63.4,62.5,63.2,77,1216
760227,63.1,63.4,62.9,63.2,136,1257
760301,62.8,62.8,62.4,62.6,374,1360
760302,62.2,62.4,62,62.2,92,1445
760303,62.8,62.9,62.6,62.6,121,1514
760304,63,63.8,62.8,63.8,104,1556
760305,64.3,64.4,64,64,112,1554
760308,64,64,63.5,63.6,117,1597
760309,63.2,64.3,63.2,64.3,55,1577
760310,64.6,64.8,64.4,64.6,111,1551
760311,64,64.3,63.9,63.9,81,1527
760312,64.4,65.1,64.4,65,586,2006
760315,65.3,65.6,65,65,49,1974
760316,65,65,64.4,64.5,54,1992
760317,65,66.1,65,66,82,1998
760318,66.4,66.7,66.2,66.7,117,2029
760319,66.3,67.3,66,67.3,92,2088
760322,67,67.1,66.5,66.8,144,2117
760323,66.5,67.2,66.5,67,77,2148
760324,67.5,67.5,66.9,66.9,39,2162
760325,66.6,66.6,65.3,65.6,119,2166
760326,65.6,66,65.4,65.8,105,2181
760329,65.1,65.2,64.7,64.7,103,2155
760330,64.6,66.3,64.6,66.3,86,2165
760331,66.3,66.8,65.9,66.3,133,2132
760401,67.1,68.1,66.9,68,604,1697
760402,67.8,68.4,67.5,67.6,181,1701
760405,67.3,68.6,67.3,68.6,86,1718
760406,69.6,69.6,68.6,69.1,188,1776
760407,69.1,69.4,68.3,68.9,148,1823
760408,69.9,71.3,69.7,70.8,635,2320
760409,70.7,70.9,70.3,70.8,139,2309
760412,71.7,73.2,71.5,72.8,100,2263
760413,72.5,72.7,71.4,71.8,135,2251
760414,71.1,72.2,70.8,71.5,139,2254
760415,72.8,73.2,72.5,72.8,67,2263
760419,72.8,74.4,72.8,74.1,565,1789
760420,75.5,77.1,75.3,76.7,240,1824
760421,75.6,76.5,74.8,74.8,197,1809
760422,75,75.1,73.5,73.8,133,1853
760423,73.9,75,73.3,73.8,124,1914
760426,73.9,75.7,73.8,75.6,104,1932
760427,77,77.8,75.9,76,196,1943
760428,74.8,75.4,74,74.1,121,1971
760429,72.9,73.8,72.8,73.4,138,2013
760430,73.8,74.3,73.5,73.7,64,1957
760503,72.9,73.3,71.3,71.3,117,1963
760504,71.5,72.4,70.8,70.8,154,1989
760505,71.5,71.8,71,71.8,114,2032
760506,72.7,74.3,72.6,74.3,118,2056
760507,74.4,74.5,73.7,74.5,132,2066
760510,75,75.1,73.2,73.4,56,1921
760511,72.5,73.3,72,73.2,152,1903
760512,73.4,74.2,73.1,73.6,30,1863
760513,73,73.3,72.4,72.6,51,1866
760514,72.2,73,72.1,73,49,1880
760517,72.8,72.8,71.9,71.9,154,1840
760518,71.6,72.2,71.2,71.5,188,1886
760519,71.3,71.3,70.1,70.2,227,1945
760520,70.8,71.8,70.8,71.5,158,1984
760521,71.8,71.8,70.5,70.6,125,2074
760524,70.3,71.6,69.8,71.4,133,2099
760525,71.3,72,71.3,71.6,81,2075
760526,72.1,72.8,72.1,72.7,63,2072
760527,73.1,73.5,72.4,72.6,116,2047
760528,72.2,72.6,72,72.6,128,2120
760601,73.1,73.1,72.3,72.4,47,2123
760602,71.6,71.7,71,71,297,2259
760603,70.5,71.3,70.5,70.5,384,2252
760604,70.7,71.1,70.5,71,195,2428
760607,70.8,72.4,70.8,72.4,282,2327
760608,72.9,72.9,71.8,71.8,80,2332
760609,72,72.4,71.9,72.2,26,2330
760610,73.1,73.6,72.9,73.6,344,2478
760611,74.8,74.8,74.2,74.8,159,2458
760614,75.5,76.3,75.2,76.3,154,2476
760615,75.9,75.9,74.2,74.3,202,2467
760616,74.8,75.8,74.7,75.8,228,2457
760617,76,76.4,74.8,75.2,135,2486
760618,75.1,75.7,75,75.7,46,2491
760621,75.1,75.1,74.5,74.9,95,2481
760622,75.6,75.6,75.2,75.5,32,2475
760623,75.7,75.7,73.7,74.4,216,2520
760624,74.5,75.1,74.4,75.1,263,2650
760625,75.3,75.3,74.7,74.8,74,2644
760628,74.5,75,74.3,74.9,146,2771
760629,75.5,76.2,75.2,76.2,125,2792
760630,77.3,77.9,76.8,77.9,229,2803
760701,77.2,78.5,77.1,78.2,112,2762
760702,78.4,78.8,77.9,78,69,2788
760706,79.8,80.9,79.8,80.6,151,2812
760707,80.4,80.4,79.4,79.6,348,2827
760708,79.8,80.5,79,79.8,107,2834
760709,79.6,79.6,79,79,186,2795
760712,78.3,78.7,77.6,78.2,137,2879
760713,77.9,79.1,77.9,79,99,2890
760714,78.9,79.8,78.9,79.7,94,2942
760715,79.9,80.2,78.1,78.1,131,2992
760716,78.1,78.1,76.5,77.9,133,3020
760719,77.2,77.3,76.1,76.1,161,3066
760720,75.6,77.2,75.3,76.9,363,2914
760721,77.9,78,76.8,76.8,49,2917
760722,76.4,76.6,75.5,75.9,199,2834
760723,76.5,77.7,76.5,77.6,78,2825
760726,77.5,77.5,76.3,76.6,148,2778
760727,77.6,77.8,77.1,77.7,90,2796
760728,78.1,78.8,78.1,78.6,156,2797
760729,78.4,78.6,78,78.2,57,2809
760730,77.5,77.8,76.9,76.9,119,2811
760802,76.1,76.5,74,74.1,321,2933
760803,73.5,74.8,73,74,347,2978
760804,74.6,75,74.4,74.8,158,2991
760805,74.3,74.3,72.5,72.6,165,2989
760806,72,72.9,72,72.3,183,3003
760809,71.1,71.6,70.7,70.8,157,3008
760810,71.6,72.4,71.6,72.3,126,3030
760811,71.8,72.2,71.5,72.2,218,2989
760812,71.5,72.7,71.4,72.5,64,2978
760813,72,72.8,71.9,72.5,84,2950
760816,72.7,73,72.4,72.4,91,2930
760817,72.2,72.2,71.7,72.1,48,2943
760818,71.2,72.4,71.2,72,54,2933
760819,72.9,73.7,72.8,73.7,109,2869
760820,73.7,73.7,72.5,72.5,72,2856
760823,72.2,72.3,71.8,71.8,53,2874
760824,72,72,69.8,70.4,343,2962
760825,69.7,70.1,69,69.6,346,3025
760826,70,70.5,70,70.2,178,3087
760827,70.4,70.8,69.5,69.8,215,3054
760830,69.6,69.8,69.1,69.6,215,2953
760831,69,70.2,69,70.2,77,2924
760901,69.7,71.4,69.7,71.1,70,2927
760902,70.9,71.2,70.4,70.7,120,2988
760903,70.4,70.6,69.9,70.2,33,2974
760907,71.2,72.4,71.2,72.3,102,2983
760908,72,72,70.7,70.7,59,2965
760909,70.3,70.4,69.8,70.4,141,2983
760910,71,71,70,70.1,83,2892
760913,69.6,69.6,68,68.1,304,2936
760914,67.3,67.6,66.5,66.7,475,3081
760915,66.6,67.3,66,66.2,166,3100
760916,67,67.1,66.4,66.5,158,3101
760917,67,67.1,66.3,67,103,3123
760920,66.5,66.5,65.8,66,82,3126
760921,66.6,66.9,66.2,66.2,88,3107
760922,66.2,67.7,65.9,67.7,702,3385
760923,67.1,67.4,66.8,66.8,337,3059
760924,67.1,67.5,66.8,67,678,4159
760927,67.3,67.4,66.3,66.3,155,4272
760928,65,65.2,63.8,63.8,537,4573
760929,64.6,65.1,64.3,64.3,141,4549
760930,64.7,64.8,64.3,64.3,39,4508
761001,64.6,65,64.5,64.8,234,4359
761004,65.1,65.6,65.1,65.5,38,4344
761005,65.5,65.5,64,64.1,224,4194
761006,63.2,63.7,63.2,63.6,229,4165
761007,63.1,63.1,62.5,62.5,739,3866
761008,61.2,61.3,59.6,60,540,3836
761011,57.7,58,57,57,249,3413
761012,56.3,57.8,56.2,56.6,670,3344
761013,58.1,58.2,57.4,57.6,435,2997
761014,57.9,58.4,57.8,58.4,246,3029
761015,57.9,58.7,57.7,58.7,117,3006
761018,57.8,58.8,57.7,58.8,47,3004
761019,59.4,59.4,58.5,58.6,114,3018
761020,59.2,59.6,58.8,59.5,179,3071
761021,59.3,59.3,58.4,58.4,50,3067
761022,57.3,57.7,57.2,57.6,191,3148
761025,56.5,57.1,56.5,57,153,3175
761026,56.8,57.1,56.1,56.1,91,3161
761027,55.8,57.9,55.7,57.8,76,3168
761028,57.3,57.5,56.5,56.5,80,3183
761029,56.6,56.9,56.5,56.7,87,3135
761101,56.6,57.2,56.1,57.1,164,3140
761103,57.7,57.7,57.3,57.3,107,3142
761104,57.5,59.1,57.5,59.1,126,3116
761105,60.1,60.2,59.1,60,196,3153
761108,60.5,60.8,60,60,94,3170
761109,59.5,60.6,58.9,60.6,125,3206
761110,61.5,61.7,61,61.2,127,3188
761111,60.2,60.4,59.2,59.3,205,3153
761112,59.5,60,58.8,59.7,63,3136
761115,60.6,60.6,59.8,59.9,183,3066
761116,59.3,60.2,58.9,60.2,66,3075
761117,59.8,60.3,59.7,59.7,29,3079
761118,59.2,59.6,58.9,59.5,35,3058
761119,59.9,60.4,59.9,60.4,47,3067
761122,60.3,60.4,59.4,59.4,91,3067
761123,58.7,58.9,57.9,58,67,3063
761124,57.8,58,57.7,57.8,157,3112
761126,57.1,57.6,57,57.1,56,3096
761129,56.9,57.6,56.9,57.5,63,3100
761130,57.7,57.7,57.2,57.2,148,3085
761201,56.8,57,56.3,57,331,3118
761202,57.1,57.2,56.8,57,196,3213
761203,57,57.9,57,57.7,86,3165
761206,57.8,58.2,57.6,57.9,272,3145
761207,58,58,57.2,57.8,429,3053
761208,58.3,58.5,58.1,58.5,248,3056
761209,58.7,59,58.4,58.4,131,3062
761210,58.5,58.6,58.3,58.5,113,3069
761213,58.7,58.7,58.4,58.5,223,3003
761214,58.3,58.9,58.3,58.7,286,3006
761215,59,59.7,59,59.6,278,2891
761216,59.2,59.6,59,59.5,99,2870
761217,59.7,60.2,59.6,60.2,276,2823
761220,60.4,60.5,60,60.2,139,2803
761221,60.2,61,59.9,61,645,2650
761222,61.1,61.2,60.7,61.1,318,2641
761223,60.9,61,60.8,61,116,2643
761227,60.8,61.9,60.8,61.9,278,2621
761228,61.8,62.6,61.3,62.5,374,2606
761229,62.5,62.8,62.2,62.2,329,993
761230,62.4,62.5,62.1,62.4,216,841
770103,62.5,63.8,62.5,63.6,330,888
770104,63.6,63.6,62.8,62.9,257,732
770105,63.1,63.1,62.3,62.5,106,559
770106,62.1,63,62.1,63,99,574
770107,62.5,62.6,62.1,62.1,94,518
770110,61.6,62.2,61.6,62,149,425
770111,62.1,62.7,62,62.7,80,395
770112,62.7,63,62.6,63,140,406
770113,63.1,63.2,62.6,62.6,153,393
770114,62.3,63,62.3,63,71,361
770117,63.6,64.5,63.5,64.5,44,332
770118,64.3,64.7,64.2,64.7,24,332
770119,65.3,65.4,65.3,65.4,33,84
770120,65.4,65.4,65,65.4,8,55
770121,65.5,66.1,65.1,66,41,70
770124,66.5,66.8,66.2,66.2,12,67
770125,65.8,66.5,65.3,65.4,44,61
770126,66,66.5,66,66.5,3,32
