861106,62.6,62.6,62.6,62.6,0,0
861107,62.7,62.7,62.7,62.7,0,0
861110,62.45,62.45,62.45,62.45,0,0
861111,62.75,62.75,62.75,62.75,0,0
861112,62.6,62.6,62.6,62.6,0,0
861113,62.45,62.45,62.45,62.45,0,0
861114,62.6,62.6,62.6,62.6,0,0
861117,62.35,62.35,62.35,62.35,0,0
861118,62.5,62.5,62.5,62.5,0,0
861119,63,63,63,63,0,0
861120,63.5,63.5,63.5,63.5,0,0
861121,63.3,63.3,63.3,63.3,0,0
861124,63.1,63.1,63.1,63.1,0,0
861125,63.25,63.25,63.25,63.25,0,0
861126,63.85,63.85,63.85,63.85,0,0
861128,64.15,64.15,64.15,64.15,0,0
861201,64.15,64.15,64.15,64.15,0,0
861202,64.05,64.05,64.05,64.05,0,0
861203,64.15,64.15,64.15,64.15,0,0
861204,64.3,64.3,64.3,64.3,0,0
861205,63.65,63.65,63.65,63.65,0,0
861208,63.45,63.45,63.45,63.45,0,0
861209,63.25,63.25,63.25,63.25,0,0
861210,63.2,63.2,63.2,63.2,0,0
861211,63.6,63.6,63.6,63.6,0,0
861212,63.6,63.6,63.6,63.6,0,0
861215,63.8,63.8,63.8,63.8,0,0
861216,63.7,63.7,63.7,63.7,0,0
861217,63.95,63.95,63.95,63.95,0,0
861218,63.9,63.9,63.9,63.9,0,0
861219,63.95,63.95,63.95,63.95,0,0
861222,63.75,63.75,63.75,63.75,0,0
861223,63.75,63.75,63.75,63.75,0,0
861224,64,64,64,64,0,0
861229,64.15,64.15,64.15,64.15,0,0
861230,64.25,64.25,64.25,64.25,0,0
861231,64.45,64.45,64.45,64.45,0,0
870102,64.6,64.6,64.6,64.6,0,0
870105,65.55,65.55,65.55,65.55,0,0
870106,65.3,65.3,65.3,65.3,0,0
870107,65.3,65.3,65.3,65.3,0,0
870108,65.1,65.1,65.1,65.1,0,0
870109,65.05,65.05,65.05,65.05,0,0
870112,66,66,65.1,65.1,2,2
870113,65.05,65.05,65.05,65.05,0,2
870114,65.4,65.4,65.4,65.4,0,2
870115,64.65,64.65,64.65,64.65,0,2
870116,64.15,64.15,64.15,64.15,0,2
870119,64.3,64.3,64.3,64.3,0,2
870120,63.85,63.85,63.85,63.85,0,2
870121,64.4,64.4,64.4,64.4,0,2
870122,64.35,64.35,64.35,64.35,0,2
870123,64.05,64.05,64.05,64.05,0,2
870126,65.1,65.1,65.1,65.1,0,6
870127,64.95,64.95,64.95,64.95,0,2
870128,64.4,64.4,64.4,64.4,0,2
870129,64.85,64.85,64.85,64.85,0,2
870130,64.2,64.2,64.2,64.2,0,2
870202,64.35,64.35,64.35,64.35,0,2
870203,64.6,64.6,64.6,64.6,0,2
870204,64.7,64.7,64.7,64.7,0,2
870205,64.7,64.7,64.7,64.7,0,2
870206,64.7,64.7,64.7,64.7,0,2
870209,64.7,64.7,64.7,64.7,0,2
870210,64.85,64.85,64.85,64.85,0,2
870211,64.75,64.75,64.75,64.75,0,2
870212,64.35,64.35,64.35,64.35,0,2
870213,64.3,64.3,64.3,64.3,0,2
870217,64.35,64.35,64.35,64.35,0,2
870218,64.85,65.45,64.85,65.45,1,2
870219,65.6,65.6,65.6,65.6,0,2
870220,66,66,66,66,0,2
870223,65.7,65.7,65.7,65.7,0,2
870224,65.75,65.75,65.75,65.75,0,2
870225,65.9,65.9,65.9,65.9,0,2
870226,65.4,65.4,65.4,65.4,0,2
870227,65.75,65.75,65.75,65.75,0,2
870302,65.6,65.6,65.6,65.6,0,2
870303,65.65,65.65,65.65,65.65,0,2
870304,65.4,65.4,65.4,65.4,0,2
870305,65.7,65.7,65.7,65.7,0,2
870306,65.65,65.65,65.65,65.65,0,2
870309,65.3,65.3,65.3,65.3,0,2
870310,65.75,65.75,65.75,65.75,0,2
870311,65.8,65.8,65.8,65.8,0,2
870312,66,66,66,66,0,2
870313,65.65,65.65,65.65,65.65,0,2
870316,65.5,65.5,65.5,65.5,0,2
870317,65.75,65.75,65.75,65.75,0,2
870318,65.65,65.65,65.65,65.65,0,2
870319,66,66,66,66,0,2
870320,66.25,66.25,66.25,66.25,0,2
870323,66.1,66.1,66.1,66.1,0,2
870324,65.65,65.65,65.65,65.65,0,2
870325,65.65,65.65,65.65,65.65,0,2
870326,65.6,65.6,65.6,65.6,0,2
870327,65.85,65.85,65.85,65.85,0,2
870330,65.35,65.35,65.35,65.35,0,2
870331,64.05,64.05,64.05,64.05,0,2
870401,64.15,64.15,64.15,64.15,0,2
870402,64.25,64.25,64.25,64.25,0,2
870403,64.2,64.2,64.2,64.2,0,2
870406,64.45,64.45,64.45,64.45,0,2
870407,64.2,64.2,64.2,64.2,0,2
870408,64.2,64.2,64.2,64.2,0,2
870409,64.25,64.25,64.25,64.25,0,2
870410,64.55,64.55,64.55,64.55,0,2
870413,64.65,64.65,64.65,64.65,0,2
870414,64.75,64.75,64.75,64.75,0,2
