950710,118,118.25,118,118.25,1,1
950711,119.15,119.15,119.15,119.15,1,2
950712,120,120,119.15,119.15,15,17
950713,118.95,118.95,118.95,118.95,0,17
950714,119.45,119.45,119.45,119.45,0,17
950717,119.05,119.05,119.05,119.05,0,17
950718,118,118,118,118,0,17
950719,116.2,116.2,116.2,116.2,0,17
950720,116.4,116.4,116.4,116.4,0,17
950721,115,116.7,115,116.7,1,18
950724,116.7,116.7,116.7,116.7,0,18
950725,117.55,117.55,117.55,117.55,0,18
950726,115,117.35,115,117.35,0,18
950727,117.35,117.35,117.35,117.35,0,18
950728,118.7,118.7,118.7,118.7,1,19
950731,119.15,119.15,119.15,119.15,0,19
950801,118.7,118.7,118.7,118.7,0,19
950802,119.4,119.4,119.4,119.4,0,19
950803,118.55,118.55,118.55,118.55,0,19
950804,119,119,119,119,0,19
950807,118.75,118.75,118.75,118.75,0,19
950808,118.35,118.35,118.35,118.35,0,19
950809,119.25,119.25,119.25,119.25,0,19
950810,118.45,118.45,118.45,118.45,0,19
950811,118.9,118.9,118.9,118.9,0,19
950814,119.1,119.1,119.1,119.1,0,19
950815,121.6,121.6,121.6,121.6,0,19
950816,122.7,122.7,122.7,122.7,0,19
950817,121.35,121.35,121.35,121.35,0,19
950818,121.95,121.95,121.95,121.95,0,19
950821,120.7,120.7,120.7,120.7,30,49
950822,121.25,121.25,121.25,121.25,0,49
950823,121.75,121.75,121.75,121.75,0,49
950824,122.9,122.9,122.9,122.9,0,49
950825,121.35,121.35,121.35,121.35,0,49
950828,122.05,122.05,122.05,122.05,0,49
950829,121.95,121.95,121.95,121.95,0,49
950830,119.95,119.95,119.95,119.95,0,49
950831,120.55,120.55,120.55,120.55,0,49
950901,120.85,120.85,120.85,120.85,0,49
950905,121.05,121.05,121.05,121.05,0,50
950906,122.15,122.15,122.15,122.15,0,50
950907,121.7,121.7,121.7,121.7,0,50
950908,121.2,121.2,121.2,121.2,0,50
950911,123.1,123.1,123.1,123.1,0,50
950912,120.7,120.7,120.7,120.7,0,49
950913,120.2,120.2,120.2,120.2,0,49
950914,120,120.4,120,120.4,90,79
950915,120.35,120.35,120.35,120.35,0,79
950918,122,122,120.35,120.35,8,85
950919,120,121.2,120,121.2,1,86
950920,121.3,121.3,121.3,121.3,1,87
950921,122.45,122.45,122.45,122.45,0,87
950922,122.4,122.4,122.4,122.4,0,87
950925,122.05,122.05,122.05,122.05,0,87
950926,122.45,122.45,122.45,122.45,0,87
950927,120.8,120.8,120.8,120.8,0,87
950928,122.45,122.45,122.45,122.45,0,87
950929,122.6,122.6,122.6,122.6,0,87
951002,122.4,122.4,122.4,122.4,1,88
951003,122.2,122.2,122.2,122.2,1,88
951004,122.9,122.9,122.9,122.9,1,89
951005,121.3,121.3,121.3,121.3,0,89
951006,120.55,120.55,120.55,120.55,0,89
951009,120.4,120.4,120.4,120.4,0,89
951010,120.5,120.5,119.1,119.1,4,93
951011,119.4,119.4,119.4,119.4,41,134
951012,120.85,120.85,120.85,120.85,24,158
951013,120.85,120.85,120.85,120.85,3,161
951016,120.95,120.95,120.95,120.95,0,161
951017,119.55,119.55,119.55,119.55,0,161
951018,119,119,117.3,117.3,32,175
951019,119,119,118.9,118.9,1,176
951020,117.3,117.3,117.3,117.3,8,184
951023,119.4,119.65,119.4,119.65,4,187
951024,118.3,118.3,118.3,118.3,0,187
951025,118.05,118.05,118.05,118.05,0,187
951026,118.25,118.25,118.25,118.25,0,187
951027,118.25,118.25,117.15,117.15,7,194
951030,117.55,117.55,117.55,117.55,0,194
951031,118.25,118.25,117.45,117.45,10,194
951101,120.15,120.15,120.15,120.15,0,194
951102,120,122.95,120,122.95,0,194
951103,121.9,121.9,121.9,121.9,0,194
951106,121.5,121.5,121.5,121.5,0,194
951107,121.65,121.65,121.65,121.65,0,194
951108,121.4,121.4,120.55,120.55,0,195
951109,120.85,120.85,120.85,120.85,0,195
951110,121.55,121.55,121.55,121.55,0,195
951113,120.4,120.4,120.4,120.4,0,195
951114,118.5,120.25,118.5,120.25,0,195
951115,119.1,119.1,119.1,119.1,0,195
951116,119.05,119.05,119.05,119.05,0,195
951117,119.25,119.25,119.25,119.25,44,195
951120,120.15,120.15,120.15,120.15,0,195
951121,121.1,121.1,121.1,121.1,0,195
