840213,77,77.2,77,77.2,10,75
840214,77.6,78.2,77.6,78.2,32,95
840215,78.9,79.15,78.9,79.15,8,103
840216,79.5,79.5,79.25,79.25,8,109
840217,79.6,79.6,79.6,79.6,4,111
840221,80,80,78.95,78.95,30,133
840222,79.8,79.8,79.25,79.25,6,134
840223,79.1,79.1,78.75,78.75,24,144
840224,78.75,78.85,78.75,78.85,0,145
840227,79.25,79.25,79.25,79.25,10,147
840228,79.55,79.55,79.25,79.25,1,148
840229,79,79,78.7,78.7,112,183
840301,78.6,79,78.6,79,0,184
840302,79.6,79.8,79.6,79.8,1,185
840305,80.4,80.5,80.05,80.05,7,191
840306,80.2,80.2,80.2,80.2,2,193
840307,79.7,79.8,79.35,79.35,19,203
840308,79.25,80.3,79.25,80.3,2,205
840309,80.2,80.9,80.2,80.9,1,206
840312,80.6,80.75,80.35,80.35,5,207
840313,81.55,81.55,81.55,81.55,1,207
840314,82,82,81.1,81.1,24,214
840315,80.7,80.7,80.7,80.7,4,217
840316,81.3,81.3,81.3,81.3,1,217
840319,82,82.3,81.2,81.2,19,217
840320,81.1,81.1,81.1,81.1,62,215
840321,81.45,81.5,81.45,81.45,65,217
840322,81.65,81.65,81.05,81.05,7,223
840323,81.3,81.35,81.15,81.35,110,305
840326,82.9,82.9,82.9,82.9,0,314
840327,83.3,83.3,82.45,82.45,3,316
840328,82.4,83.35,82.4,83.35,1,317
840329,84.25,84.25,83.65,83.65,10,322
840330,83.5,84.2,83.5,84.2,5,323
840402,83.85,83.85,82.85,82.85,5,330
840403,83.05,83.45,83.05,83.45,3,333
840404,83.35,83.35,83,83.25,6,334
840405,83.1,83.1,82.15,82.15,4,337
840406,83.05,83.05,83.05,83.05,0,337
840409,82.5,82.5,81.65,81.65,4,341
840410,81.85,82.5,81.85,82.5,1,340
840411,83,83,82.3,82.3,1,340
840412,81.35,81.6,81.35,81.6,1,341
840413,81.85,81.85,81.85,81.85,48,381
840416,82.2,82.2,82.2,82.2,10,391
840417,82.7,82.7,82.7,82.7,66,452
840418,82.5,83,82.5,83,29,465
840419,82.65,83.1,82.5,82.5,4,466
840423,82.3,82.3,82.3,82.3,0,486
840424,81.7,81.85,79.65,79.65,110,556
840425,79.6,79.6,79,79.05,136,660
840426,78.8,78.8,78.55,78.55,83,747
840427,77.7,78,77.2,77.2,57,786
840430,76.65,77.25,76.55,77.25,265,979
840501,78.05,78.1,78.05,78.1,253,1139
840502,78.3,78.3,77.7,77.7,193,1280
840503,77.5,78.1,77.5,78.1,108,1394
840504,77.1,77.1,77.1,77.1,170,1494
840507,76.3,76.3,74.65,74.65,15,1494
840508,75,75,74.05,74.3,49,1501
840509,74.5,75,74.5,74.55,435,1572
840510,75.05,75.25,75.05,75.25,44,1604
840511,75.45,75.65,74.5,74.75,8,1604
840514,75.5,75.5,75.5,75.5,0,1606
840515,75.5,75.9,75.5,75.85,300,1766
840516,76.1,76.6,76.1,76.6,9,1759
840517,76.5,76.6,74.6,74.85,11,1760
840518,74.85,75.45,74.5,75.45,13,1766
840521,76.2,76.2,75.9,75.9,2,1766
840522,76.3,76.3,76.3,76.3,0,1766
840523,76.3,76.3,75.7,75.9,31,1736
840524,75.85,76.2,75.85,76.2,264,1613
840525,76.75,77.05,76.75,77.05,6,1616
840529,76.55,76.6,76.5,76.5,118,1512
840530,76,76,76,76,2,1514
840531,75.6,76,75.6,76,18,1528
840601,76.8,77,76.6,76.6,60,1526
840604,75.35,75.35,75.15,75.15,2,1528
840605,75.3,75.3,74.85,75.1,14,1540
840606,75.6,75.9,75.6,75.9,5,1543
840607,76.05,76.2,75.35,75.35,129,1570
