711130,48.2,48.2,48.2,48.2,0,0
711201,48.6,48.6,48.6,48.6,0,0
711202,49.05,49.05,49.05,49.05,0,0
711203,49.8,49.8,49.8,49.8,0,0
711206,49.1,49.1,49.1,49.1,0,0
711207,49.3,49.3,49.3,49.3,0,0
711208,49.6,49.6,49.6,49.6,0,0
711209,50.1,50.1,50.1,50.1,0,0
711210,50.6,50.6,50.6,50.6,0,0
711213,50.2,50.25,50.2,50.25,47,0
711214,50.3,50.4,50.3,50.3,13,44
711215,49.8,49.9,49.75,49.9,20,47
711216,50.6,50.7,50.6,50.7,4,55
711217,50.65,50.65,50.65,50.65,0,59
711220,50,50,50,50,0,59
711221,49.9,49.9,49.9,49.9,0,59
711222,49.5,49.5,49.1,49.1,6,59
711223,49.5,49.5,49.5,49.5,2,65
711227,49.7,49.7,49.7,49.7,0,67
711228,49.2,49.2,49.2,49.2,0,67
711229,49.45,50.2,49.45,50.2,11,67
711230,50.4,50.4,50.4,50.4,1,72
720103,50.35,50.35,50.35,50.35,1,76
720104,51.2,51.2,51.2,51.2,0,75
720105,51.45,51.45,51.45,51.45,3,76
720106,50.75,50.75,50.75,50.75,0,77
720107,50.75,50.75,50.75,50.75,1,76
720110,52.3,52.3,52.3,52.3,0,76
720111,52.5,52.5,52.1,52.1,5,76
720112,52.5,52.5,52.5,52.5,3,76
720113,51.9,51.9,51.9,51.9,0,76
720114,52.4,52.4,52.4,52.4,5,76
720117,52.9,53,52.9,53,8,79
720118,52.5,52.5,52.5,52.5,9,76
720119,52.3,52.3,52,52,8,81
720120,50.85,51.05,50.6,51.05,13,86
720121,51.25,51.3,50.25,50.3,7,89
720124,50.5,50.5,50.25,50.4,20,95
720125,50.25,50.3,50.2,50.3,2,100
720126,50.5,50.5,50.5,50.5,0,101
720127,51.3,51.3,51.3,51.3,0,101
720128,51.65,51.65,51.65,51.65,1,101
720131,51.75,51.75,51.75,51.75,0,102
720201,52,52,52,52,0,102
720202,51.45,51.45,51.45,51.45,0,102
720203,51.7,51.7,51.7,51.7,0,102
720204,51.85,51.85,51.85,51.85,0,102
720207,52,52,52,52,2,102
720208,52,52,52,52,0,103
720209,52,52,52,52,0,102
720210,53,53,53,53,0,102
720211,52.85,53,52.85,53,16,102
720214,53.1,53.15,53.1,53.1,12,110
720215,52.3,52.3,52.3,52.3,0,120
720216,52.85,52.85,52.85,52.85,0,120
720217,53.25,53.55,53.2,53.2,9,120
720218,53.25,53.25,53.25,53.25,1,122
720222,53.25,53.4,53.05,53.4,23,122
720223,52.9,52.95,52.75,52.95,3,132
720224,53.45,53.45,53.45,53.45,16,135
720225,53.85,53.95,53.85,53.85,12,138
720228,53.45,53.45,53.45,53.45,0,135
720229,54.05,54.05,54.05,54.05,7,135
720301,54.25,54.35,54.15,54.15,9,141
720302,54.4,54.6,54.4,54.4,10,138
720303,54.65,54.7,54.6,54.65,3,137
720306,54.75,54.75,54.75,54.75,2,139
720307,54.45,54.55,54.45,54.45,5,143
720308,54.45,54.7,54.45,54.55,6,141
720309,54.45,54.45,54.45,54.45,0,141
720310,54.3,54.3,54.3,54.3,0,141
720313,54.55,54.55,54.55,54.55,4,141
720314,53.95,53.95,53.95,53.95,0,139
720315,54.25,54.25,54.25,54.25,1,139
720316,54.7,54.7,54.7,54.7,10,139
720317,54.75,54.75,54.75,54.75,0,148
