"Date","Open","High","Low","Close","Volume","OpenInt"
01/14/2000,89.50,89.50,89.50,89.50,0,18
01/18/2000,89.80,89.80,89.80,89.80,0,18
01/19/2000,91.20,91.20,91.20,91.20,0,18
01/20/2000,90.50,90.50,90.50,90.50,0,18
01/21/2000,90.35,90.35,90.35,90.35,0,18
01/24/2000,88.95,88.95,88.95,88.95,0,18
01/25/2000,88.00,88.00,88.00,88.00,0,18
01/26/2000,87.80,87.80,87.80,87.80,16,34
01/27/2000,88.15,88.15,88.15,88.15,0,34
01/28/2000,87.35,87.35,87.35,87.35,1,35
01/31/2000,88.80,88.80,88.80,88.80,0,35
02/01/2000,88.10,88.10,88.10,88.10,0,35
02/02/2000,86.20,86.20,86.20,86.20,0,35
02/03/2000,86.50,86.50,86.50,86.50,0,35
02/04/2000,85.60,85.60,85.60,85.60,0,35
02/07/2000,86.50,86.50,86.50,86.50,0,35
02/08/2000,85.80,85.80,85.80,85.80,0,35
02/09/2000,86.10,86.10,86.10,86.10,0,35
02/10/2000,88.60,88.60,88.60,88.60,0,35
02/11/2000,88.05,88.05,88.05,88.05,0,35
02/14/2000,88.00,88.00,88.00,88.00,0,35
02/15/2000,86.75,86.75,86.75,86.75,5,40
02/16/2000,86.80,86.80,86.80,86.80,0,40
02/17/2000,87.40,87.40,87.40,87.40,0,40
02/18/2000,87.05,87.05,87.05,87.05,0,40
02/22/2000,86.65,86.65,86.65,86.65,14,50
02/23/2000,87.70,87.70,87.70,87.70,13,63
02/24/2000,87.35,87.35,87.35,87.35,1,63
02/25/2000,85.35,85.35,85.35,85.35,1,63
02/28/2000,82.70,82.70,82.70,82.70,14,77
02/29/2000,83.15,83.15,83.15,83.15,1,77
03/01/2000,83.45,83.45,83.45,83.45,60,89
03/02/2000,82.85,82.85,82.85,82.85,1,89
03/03/2000,83.25,83.25,83.25,83.25,16,95
03/06/2000,83.55,83.55,83.55,83.55,1,96
03/07/2000,82.65,82.65,82.65,82.65,1,96
03/08/2000,82.15,82.15,82.15,82.15,1,96
03/09/2000,83.10,83.10,83.10,83.10,3,99
03/10/2000,82.25,82.25,82.25,82.25,1,99
03/13/2000,82.85,82.85,82.05,82.05,2,99
03/14/2000,83.15,83.15,83.15,83.15,1,99
03/15/2000,83.80,83.80,83.70,83.70,1,100
03/16/2000,84.40,84.40,84.40,84.40,0,100
03/17/2000,84.10,84.10,84.10,84.10,10,110
03/20/2000,83.45,83.45,83.45,83.45,0,110
03/21/2000,84.55,84.55,84.55,84.55,0,110
03/22/2000,84.55,84.80,84.55,84.55,3,113
03/23/2000,84.60,84.70,84.60,84.70,3,228
03/24/2000,84.20,84.20,84.20,84.20,110,228
03/27/2000,83.50,83.50,83.50,83.50,0,228
03/28/2000,83.55,83.55,83.55,83.55,0,228
03/29/2000,83.85,83.85,83.85,83.85,0,228
03/30/2000,83.70,83.70,83.70,83.70,1,228
03/31/2000,83.40,83.40,83.40,83.40,3,228
04/03/2000,83.10,83.10,83.10,83.10,0,228
04/04/2000,82.20,82.20,82.20,82.20,0,228
04/05/2000,82.25,82.25,82.25,82.25,0,228
04/06/2000,79.70,79.70,79.70,79.70,0,228
04/07/2000,80.10,80.10,80.10,80.10,0,228
04/10/2000,80.90,80.90,80.90,80.90,0,228
04/11/2000,81.30,81.30,81.30,81.30,0,228
04/12/2000,81.10,81.10,81.10,81.10,0,228
04/13/2000,80.35,80.35,80.35,80.35,5,230
04/14/2000,79.00,79.00,79.00,79.00,0,230
04/17/2000,78.00,78.00,78.00,78.00,0,230
04/18/2000,80.00,80.00,80.00,80.00,0,230
04/19/2000,80.60,80.60,80.60,80.60,0,230
04/20/2000,80.20,80.20,80.20,80.20,0,230
04/24/2000,80.20,80.20,80.20,80.20,0,230
04/25/2000,82.40,82.40,82.40,82.40,0,230
04/26/2000,81.75,81.75,81.75,81.75,0,230
04/27/2000,82.15,82.15,82.15,82.15,0,230
04/28/2000,81.75,81.75,81.75,81.75,0,230
05/01/2000,82.15,82.15,82.15,82.15,4,230
05/02/2000,83.80,83.80,83.80,83.80,3,227
05/03/2000,83.45,83.45,83.45,83.45,0,227
05/04/2000,83.35,83.35,83.35,83.35,8,232
05/05/2000,84.40,84.40,84.40,84.40,0,232
05/08/2000,83.65,83.65,83.65,83.65,0,232
05/09/2000,83.55,83.55,83.55,83.55,0,232
05/10/2000,83.40,83.40,83.40,83.40,0,232
05/11/2000,83.65,83.65,83.65,83.65,0,232
05/12/2000,84.55,84.55,84.55,84.55,0,232
05/15/2000,84.55,84.55,84.55,84.55,6,238
05/16/2000,85.50,85.50,85.50,85.50,0,238
05/17/2000,84.75,84.75,84.75,84.75,0,238
05/18/2000,84.70,84.70,84.70,84.70,0,238
05/19/2000,84.50,84.50,84.50,84.50,0,238
05/22/2000,83.40,83.40,83.40,83.40,0,238
05/23/2000,83.80,83.80,83.80,83.80,0,238
05/24/2000,84.15,84.15,84.15,84.15,9,247
05/25/2000,83.65,83.65,83.65,83.65,9,256
05/26/2000,83.85,83.85,83.85,83.85,0,256
05/30/2000,82.10,82.10,82.10,82.10,0,256
05/31/2000,82.20,82.20,82.20,82.20,0,256
06/01/2000,82.00,82.00,82.00,82.00,1,256
06/02/2000,80.35,80.35,80.35,80.35,18,258
06/05/2000,81.25,81.25,81.20,81.20,41,299
06/06/2000,81.30,81.30,81.30,81.30,0,299
06/07/2000,80.60,80.60,80.60,80.60,1,300
06/08/2000,80.75,80.75,80.75,80.75,46,322
06/09/2000,80.90,80.90,80.90,80.90,0,322
06/12/2000,80.75,80.75,80.75,80.75,0,322
06/13/2000,81.45,81.45,81.45,81.45,0,322
06/14/2000,82.25,82.25,82.25,82.25,0,322
06/15/2000,82.90,82.90,82.90,82.90,44,366
06/16/2000,83.35,83.35,83.35,83.35,0,366
06/19/2000,83.40,83.40,83.40,83.40,0,366
06/20/2000,82.00,82.00,82.00,82.00,0,366
06/21/2000,82.60,83.00,82.60,83.00,1,367
06/22/2000,82.15,82.15,82.15,82.15,0,367
06/23/2000,81.50,81.60,81.50,81.60,1,368
06/26/2000,82.75,82.75,82.75,82.75,0,368
06/27/2000,83.80,83.80,82.30,82.40,2,370
06/28/2000,82.25,82.25,82.25,82.25,0,370
06/29/2000,81.30,81.30,81.30,81.30,0,370
06/30/2000,81.70,81.70,81.70,81.70,184,370
07/05/2000,82.00,82.00,81.55,81.55,15,384
07/06/2000,80.85,80.85,80.85,80.85,0,384
07/07/2000,81.30,81.30,80.95,80.95,16,400
07/10/2000,81.60,81.60,81.60,81.60,0,400
07/11/2000,82.00,82.00,82.00,82.00,3,397
07/12/2000,82.60,82.60,82.60,82.60,0,397
07/13/2000,82.30,82.30,82.30,82.30,0,397
07/14/2000,82.35,82.35,82.35,82.35,0,397
07/17/2000,84.00,84.00,84.00,84.00,52,397
07/18/2000,84.30,84.30,84.10,84.10,1,398
07/19/2000,84.35,84.35,84.15,84.15,1,399
07/20/2000,84.50,84.50,84.50,84.50,0,399
07/21/2000,86.15,86.15,86.15,86.15,0,399
07/24/2000,86.40,86.40,86.40,86.40,0,399
07/25/2000,86.65,86.65,86.65,86.65,0,399
07/26/2000,86.10,86.10,86.10,86.10,0,399
07/27/2000,86.80,86.80,86.80,86.80,0,399
07/28/2000,86.50,86.50,86.50,86.50,5,403
07/31/2000,87.25,87.25,87.25,87.25,0,403
08/01/2000,86.50,87.00,86.50,87.00,2,405
08/02/2000,86.60,86.60,86.60,86.60,0,405
08/03/2000,86.45,86.45,86.45,86.45,0,405
08/04/2000,86.45,86.60,86.45,86.60,1,406
08/07/2000,86.85,86.85,86.85,86.85,0,406
08/08/2000,86.00,86.00,86.00,86.00,6,402
08/09/2000,86.90,86.90,86.90,86.90,2,402
08/10/2000,86.10,86.10,86.10,86.10,0,402
08/11/2000,85.60,85.60,85.60,85.60,0,402
08/14/2000,86.35,86.35,86.35,86.35,0,402
08/15/2000,86.80,86.80,86.80,86.80,0,402
08/16/2000,86.45,86.45,86.45,86.45,0,402
08/17/2000,86.65,86.65,86.65,86.65,0,402
08/18/2000,86.30,86.30,86.30,86.30,0,402
08/21/2000,86.10,86.10,85.70,85.70,34,406
08/22/2000,86.10,86.10,86.10,86.10,0,406
08/23/2000,86.15,86.15,86.15,86.15,6,400
08/24/2000,86.60,86.60,86.60,86.60,0,400
08/25/2000,86.80,86.80,86.80,86.80,2,402
08/28/2000,87.30,87.30,86.65,86.65,12,410
08/29/2000,88.10,88.10,88.10,88.10,0,410
08/30/2000,88.65,88.65,88.65,88.65,0,410
08/31/2000,89.00,89.00,89.00,89.00,4,410
09/01/2000,89.50,89.50,89.50,89.50,0,410
09/05/2000,90.95,90.95,90.95,90.95,10,420
09/06/2000,90.40,90.50,90.40,90.50,18,434
09/07/2000,90.70,90.70,90.70,90.70,12,441
09/08/2000,90.95,90.95,90.95,90.95,0,441
09/11/2000,91.20,91.20,91.20,91.20,0,441
09/12/2000,92.90,92.90,92.80,92.80,14,444
09/13/2000,92.65,92.65,92.65,92.65,18,456
09/14/2000,92.65,92.65,92.65,92.65,46,444
09/15/2000,92.20,92.20,92.20,92.20,5,461
09/18/2000,92.05,92.05,92.05,92.05,0,461
09/19/2000,92.35,92.35,92.35,92.35,0,462
09/20/2000,91.00,91.00,90.70,90.85,6,460
09/21/2000,92.70,92.70,92.70,92.70,40,485
09/22/2000,93.00,93.00,92.05,92.05,7,490
09/25/2000,92.65,92.65,92.65,92.65,0,490
09/26/2000,91.75,91.75,91.75,91.75,0,489
09/27/2000,91.55,91.55,91.55,91.55,0,489
09/28/2000,91.70,91.70,91.45,91.45,3,492
09/29/2000,91.90,91.90,91.45,91.45,3,493
10/02/2000,90.85,90.85,89.70,89.70,10,501
10/03/2000,89.30,89.80,89.20,89.80,91,545
10/04/2000,89.50,89.50,89.35,89.35,6,549
10/05/2000,89.90,89.90,89.90,89.90,14,558
10/06/2000,89.20,89.20,89.20,89.20,0,558
10/09/2000,88.75,88.75,88.75,88.75,18,576
10/10/2000,89.45,89.45,89.45,89.45,2,578
10/11/2000,89.20,89.20,89.20,89.20,0,578
10/12/2000,89.10,89.10,87.70,87.70,2,579
10/13/2000,88.20,89.00,88.20,88.60,4,583
10/16/2000,88.90,88.90,88.90,88.90,0,583
10/17/2000,88.00,88.05,87.70,88.05,55,619
10/18/2000,87.40,87.40,87.20,87.20,6,624
10/19/2000,87.40,87.40,87.20,87.20,7,629
10/20/2000,86.90,86.90,86.20,86.20,47,653
10/23/2000,86.70,86.70,86.65,86.65,1,653
10/24/2000,86.60,86.60,86.60,86.60,2,655
10/25/2000,85.90,85.90,85.65,85.65,4,657
10/26/2000,85.00,85.00,83.95,83.95,33,681
10/27/2000,84.60,85.20,84.50,84.90,11,681
10/30/2000,85.00,85.15,85.00,85.15,65,691
10/31/2000,85.35,85.35,85.35,85.35,7,698
11/01/2000,84.30,84.30,84.30,84.30,8,706
11/02/2000,84.45,84.45,84.45,84.45,50,724
11/03/2000,84.35,84.35,84.35,84.35,6,722
11/06/2000,83.60,83.60,83.15,83.15,17,725
11/07/2000,83.80,83.90,83.50,83.50,25,731
11/08/2000,83.55,84.05,83.55,84.05,8,738
11/09/2000,84.45,84.45,84.45,84.45,32,758
11/10/2000,84.45,84.45,84.30,84.35,2,759
11/13/2000,82.80,82.90,82.35,82.90,32,768
11/14/2000,83.45,83.45,83.45,83.45,13,775
11/15/2000,84.00,84.00,83.60,83.60,51,745
11/16/2000,83.00,83.00,83.00,83.00,9,743
11/17/2000,82.80,83.30,82.80,83.30,10,753
11/20/2000,83.45,83.45,83.45,83.45,1,756
11/21/2000,83.65,83.65,83.65,83.65,1,756
11/22/2000,82.90,83.00,82.90,83.00,6,762
11/27/2000,84.95,84.95,84.95,84.95,1,762
11/28/2000,85.55,85.55,85.55,85.55,49,806
11/29/2000,85.40,85.40,85.40,85.40,1,807
11/30/2000,85.10,85.10,84.30,84.30,2,808
12/01/2000,85.45,85.45,85.45,85.45,3,808
12/04/2000,85.80,85.80,85.80,85.80,1,808
12/05/2000,86.30,86.30,86.30,86.30,1,808
12/06/2000,87.15,87.15,87.15,87.15,1,808
12/07/2000,87.40,87.50,87.40,87.45,47,847
12/08/2000,88.35,88.35,88.35,88.35,50,849
12/11/2000,89.00,89.00,88.55,88.55,26,824
12/12/2000,88.10,88.10,88.00,88.00,55,830
12/13/2000,87.80,87.80,87.80,87.80,1,831
12/14/2000,88.45,88.45,88.45,88.45,4,833
12/15/2000,86.60,86.60,86.60,86.60,2,835
12/18/2000,86.40,86.70,86.40,86.70,26,833
12/19/2000,86.35,86.35,86.35,86.35,1,833
12/20/2000,85.10,85.35,85.00,85.35,134,865
12/21/2000,84.80,84.80,84.80,84.80,38,876
12/22/2000,84.90,85.15,84.80,85.05,99,883
12/26/2000,85.55,85.55,85.55,85.55,1,883
12/27/2000,84.75,84.85,84.45,84.45,97,921
12/28/2000,84.75,84.75,84.75,84.75,5,916
12/29/2000,84.30,84.40,84.15,84.15,71,917
01/02/2001,81.30,81.80,81.30,81.45,21,932
01/03/2001,80.80,82.00,80.70,81.70,59,977
01/04/2001,81.85,81.85,81.05,81.05,103,997
01/05/2001,81.50,82.50,81.25,82.10,245,1116
01/08/2001,81.70,82.75,81.70,82.35,57,1155
01/09/2001,82.80,83.10,82.20,82.20,38,1183
01/10/2001,82.75,82.75,82.30,82.30,9,1185
01/11/2001,83.10,83.10,82.50,82.55,113,1227
01/12/2001,82.90,83.60,82.90,83.45,33,1220
01/16/2001,82.25,82.25,81.65,82.05,8,1227
01/17/2001,82.20,82.50,82.20,82.25,28,1233
01/18/2001,84.80,85.30,84.80,85.15,73,1267
01/19/2001,84.15,84.15,83.95,83.95,15,1269
01/22/2001,84.40,84.50,84.05,84.05,74,1323
01/23/2001,84.40,84.40,84.25,84.25,35,1349
01/24/2001,83.50,83.50,82.80,83.20,28,1362
01/25/2001,82.90,83.60,82.90,83.40,12,1368
01/26/2001,83.75,83.80,83.40,83.65,11,1366
01/29/2001,83.50,83.50,83.05,83.05,21,1368
01/30/2001,83.90,83.90,83.75,83.75,5,1370
01/31/2001,84.40,84.40,83.95,83.95,11,1370
02/01/2001,84.20,84.45,84.20,84.30,124,1469
02/02/2001,83.50,84.00,83.50,83.75,10,1473
02/05/2001,83.75,83.75,82.35,82.35,17,1479
02/06/2001,82.65,83.05,82.65,82.95,30,1483
02/07/2001,83.20,83.20,82.70,82.70,53,1462
02/08/2001,82.60,83.00,82.60,82.90,9,1464
02/09/2001,83.00,83.00,82.15,82.15,19,1452
02/12/2001,81.90,82.05,81.90,81.90,22,1454
02/13/2001,82.85,83.00,82.70,82.70,10,1454
02/14/2001,82.35,82.70,81.85,82.60,8,1396
02/15/2001,83.55,83.70,83.15,83.15,9,1398
02/16/2001,83.20,83.20,83.00,83.00,6,1402
02/20/2001,82.70,83.05,82.65,82.65,16,1418
02/21/2001,82.25,82.25,80.85,80.85,14,1426
02/22/2001,80.95,80.95,80.80,80.80,6,1432
02/23/2001,81.10,81.10,80.20,80.20,77,1505
02/26/2001,80.90,81.60,80.90,81.35,7,1511
02/27/2001,81.30,81.30,81.05,81.05,14,1521
02/28/2001,80.90,81.85,80.90,81.60,109,1516
03/01/2001,81.90,82.80,81.90,82.45,114,1554
03/02/2001,82.40,82.90,82.40,82.85,366,1713
03/05/2001,84.00,84.00,83.90,83.90,2,1715
03/06/2001,85.30,85.30,84.80,84.90,43,1707
03/07/2001,84.80,84.80,84.10,84.10,73,1694
03/08/2001,83.50,83.50,82.85,82.85,6,1696
03/09/2001,83.20,83.50,83.20,83.45,12,1696
03/12/2001,82.60,83.15,82.60,83.10,32,1694
03/13/2001,82.30,82.30,82.20,82.20,8,1694
03/14/2001,81.65,81.75,81.50,81.55,34,1697
03/15/2001,81.40,81.50,81.30,81.30,14,1696
03/16/2001,80.85,80.95,79.55,79.55,65,1711
03/19/2001,79.65,80.30,79.65,80.10,35,1721
03/20/2001,80.45,80.50,80.35,80.35,29,1744
03/21/2001,79.55,79.85,79.50,79.50,36,1770
03/22/2001,79.25,79.25,78.65,78.65,64,1831
03/23/2001,79.10,79.15,78.85,78.85,22,1849
03/26/2001,78.65,78.75,78.60,78.70,18,1854
03/27/2001,79.25,79.60,79.25,79.45,5,1857
03/28/2001,78.00,78.25,77.55,77.55,180,1866
03/29/2001,77.15,77.95,77.00,77.80,78,1886
03/30/2001,77.90,77.90,76.65,76.65,18,1889
04/02/2001,76.70,76.75,76.35,76.35,10,1887
04/03/2001,76.85,76.85,76.70,76.85,81,1885
04/04/2001,77.40,77.45,76.85,76.85,61,1906
04/05/2001,77.15,77.15,77.15,77.15,2,1906
04/06/2001,76.80,76.80,75.40,75.40,70,1918
04/09/2001,75.90,76.50,75.90,76.35,27,1923
04/10/2001,77.70,77.90,77.30,77.30,10,1925
04/11/2001,77.90,78.00,76.85,76.85,310,1978
04/12/2001,77.35,77.40,77.00,77.05,10,1975
04/16/2001,77.20,77.55,77.15,77.15,43,1982
04/17/2001,76.90,76.95,76.75,76.75,46,1984
04/18/2001,76.95,79.00,76.95,78.85,90,1986
04/19/2001,78.45,78.50,77.70,77.70,21,1985
04/20/2001,78.05,78.25,77.90,77.90,17,1994
04/23/2001,77.10,77.10,76.25,76.35,36,2012
04/24/2001,76.40,76.60,76.40,76.60,5,2012
04/25/2001,76.80,77.60,76.70,76.95,183,2114
04/26/2001,77.40,77.75,76.50,76.50,79,2155
04/27/2001,76.70,77.10,76.45,76.55,555,2221
04/30/2001,75.60,77.25,75.60,77.25,741,2699
05/01/2001,77.75,78.05,77.30,77.95,252,2842
05/02/2001,78.00,79.20,78.00,79.10,173,2896
05/03/2001,79.20,79.20,78.45,78.60,237,2968
05/04/2001,78.50,78.50,77.65,78.00,159,2981
05/07/2001,78.40,78.55,78.15,78.15,46,2983
05/08/2001,77.85,77.85,76.35,76.45,68,2998
05/09/2001,76.00,76.00,75.50,75.90,63,2987
05/10/2001,76.25,76.60,75.45,75.45,168,3017
05/11/2001,75.70,75.95,75.50,75.85,248,3172
05/14/2001,75.20,75.20,74.60,75.00,152,3208
05/15/2001,75.40,75.40,75.05,75.05,83,3227
05/16/2001,74.40,75.50,74.40,75.15,167,3304
05/17/2001,76.00,76.70,75.55,76.40,112,3318
05/18/2001,77.05,78.35,76.85,78.30,153,3295
05/21/2001,79.20,79.80,79.00,79.80,533,3473
05/22/2001,79.00,79.35,78.50,78.65,586,3489
05/23/2001,78.40,78.60,78.20,78.55,687,3789
05/24/2001,79.25,79.55,78.85,78.85,345,4182
05/25/2001,78.40,79.00,78.40,78.75,620,4180
05/29/2001,77.50,77.60,76.20,76.20,546,3954
05/30/2001,76.30,76.55,75.70,75.75,798,3561
05/31/2001,75.65,75.85,74.95,75.20,653,2029
06/01/2001,75.40,75.45,74.75,74.75,3219,4227
06/04/2001,74.65,74.80,74.55,74.75,365,2920
06/05/2001,75.15,75.70,75.15,75.70,186,634
06/06/2001,75.70,75.70,74.95,74.95,467,753
06/07/2001,74.45,75.00,74.45,74.65,366,759
06/08/2001,73.60,73.60,72.75,72.75,160,580
06/11/2001,73.15,73.15,72.90,72.90,147,431
06/12/2001,72.55,72.65,72.20,72.55,420,620
06/13/2001,72.25,72.25,72.10,72.15,568,793
06/14/2001,72.35,72.45,72.20,72.45,149,402
06/15/2001,72.05,72.20,71.65,71.65,419,511
06/18/2001,71.50,71.85,71.50,71.75,167,225
06/19/2001,72.45,72.50,72.30,72.30,198,254
06/20/2001,71.50,71.80,71.30,71.30,156,266
06/21/2001,71.10,71.95,71.10,71.95,237,330
06/22/2001,71.70,72.00,71.30,71.30,288,331
06/25/2001,71.25,71.40,71.20,71.25,191,223
06/26/2001,71.00,71.60,71.00,71.60,182,209
06/27/2001,72.10,72.30,72.00,72.30,1212,1123
