"Date","Open","High","Low","Close","Volume","OpenInt"
05/05/2000,84.65,84.65,84.65,84.65,0,179
05/08/2000,84.00,84.00,84.00,84.00,0,179
05/09/2000,83.90,83.90,83.90,83.90,0,179
05/10/2000,83.80,83.80,83.80,83.80,0,179
05/11/2000,84.05,84.05,84.05,84.05,0,179
05/12/2000,84.75,84.75,84.75,84.75,0,179
05/15/2000,84.75,84.75,84.75,84.75,0,179
05/16/2000,85.70,85.70,85.70,85.70,0,179
05/17/2000,84.90,84.90,84.90,84.90,0,179
05/18/2000,84.85,84.85,84.85,84.85,0,179
05/19/2000,84.65,84.65,84.65,84.65,0,179
05/22/2000,83.70,83.70,83.70,83.70,0,179
05/23/2000,84.10,84.10,84.10,84.10,0,179
05/24/2000,84.45,84.45,84.45,84.45,0,179
05/25/2000,83.85,83.85,83.85,83.85,0,179
05/26/2000,84.00,84.00,84.00,84.00,1,180
05/30/2000,82.50,82.50,82.50,82.50,0,180
05/31/2000,82.60,82.60,82.60,82.60,0,180
06/01/2000,82.30,82.30,82.30,82.30,0,180
06/02/2000,80.65,80.65,80.65,80.65,0,180
06/05/2000,81.25,81.25,81.25,81.25,0,180
06/06/2000,81.35,81.35,81.35,81.35,0,180
06/07/2000,80.75,80.75,80.75,80.75,0,180
06/08/2000,81.00,81.00,81.00,81.00,0,180
06/09/2000,81.20,81.20,81.20,81.20,0,180
06/12/2000,81.05,81.05,81.05,81.05,0,180
06/13/2000,81.45,81.45,81.45,81.45,0,180
06/14/2000,82.40,82.40,82.40,82.40,0,180
06/15/2000,82.80,82.80,82.80,82.80,0,180
06/16/2000,83.10,83.10,83.10,83.10,0,180
06/19/2000,83.10,83.10,83.10,83.10,0,180
06/20/2000,81.80,81.80,81.80,81.80,0,180
06/21/2000,82.50,82.50,82.50,82.50,0,180
06/22/2000,81.60,81.60,81.60,81.60,0,180
06/23/2000,81.15,81.15,81.15,81.15,0,180
06/26/2000,82.25,82.25,82.25,82.25,0,180
06/27/2000,81.90,81.90,81.90,81.90,0,180
06/28/2000,81.65,81.65,81.65,81.65,0,180
06/29/2000,80.70,80.70,80.70,80.70,0,180
06/30/2000,81.25,81.25,81.25,81.25,4,180
07/05/2000,81.10,81.10,81.10,81.10,0,180
07/06/2000,80.45,80.45,80.45,80.45,0,180
07/07/2000,80.55,80.55,80.55,80.55,0,180
07/10/2000,81.20,81.20,81.20,81.20,0,180
07/11/2000,81.60,81.60,81.60,81.60,0,180
07/12/2000,82.05,82.05,82.05,82.05,0,180
07/13/2000,81.85,81.85,81.85,81.85,0,180
07/14/2000,81.90,81.90,81.90,81.90,0,180
07/17/2000,83.45,83.45,83.45,83.45,0,180
07/18/2000,83.65,83.65,83.65,83.65,0,180
07/19/2000,83.75,83.75,83.75,83.75,0,180
07/20/2000,84.10,84.10,84.10,84.10,0,180
07/21/2000,85.60,85.60,85.60,85.60,0,180
07/24/2000,85.85,85.85,85.85,85.85,0,180
07/25/2000,86.10,86.10,86.10,86.10,0,180
07/26/2000,85.75,85.75,85.75,85.75,0,180
07/27/2000,86.30,86.30,86.30,86.30,0,180
07/28/2000,85.95,85.95,85.95,85.95,0,180
07/31/2000,86.60,86.60,86.60,86.60,0,180
08/01/2000,86.35,86.35,86.35,86.35,0,180
08/02/2000,86.00,86.00,86.00,86.00,0,180
08/03/2000,85.70,85.70,85.70,85.70,0,180
08/04/2000,85.80,85.80,85.80,85.80,0,180
08/07/2000,86.20,86.20,86.20,86.20,0,180
08/08/2000,85.35,85.35,85.35,85.35,0,180
08/09/2000,86.10,86.10,86.10,86.10,0,180
08/10/2000,85.35,85.35,85.35,85.35,0,180
08/11/2000,84.85,84.85,84.85,84.85,0,180
08/14/2000,85.60,85.60,85.60,85.60,0,180
08/15/2000,86.05,86.05,86.05,86.05,0,180
08/16/2000,85.70,85.70,85.70,85.70,0,180
08/17/2000,85.90,85.90,85.90,85.90,0,180
08/18/2000,85.55,85.55,85.55,85.55,0,180
08/21/2000,85.10,85.10,85.10,85.10,0,180
08/22/2000,85.50,85.50,85.50,85.50,0,180
08/23/2000,85.55,85.55,85.55,85.55,0,180
08/24/2000,86.00,86.00,86.00,86.00,0,180
08/25/2000,86.20,86.20,86.20,86.20,0,180
08/28/2000,86.05,86.05,86.05,86.05,0,180
08/29/2000,87.35,87.35,87.35,87.35,0,180
08/30/2000,87.80,87.80,87.80,87.80,0,180
08/31/2000,88.30,88.30,88.30,88.30,0,180
09/01/2000,89.05,89.05,89.05,89.05,0,180
09/05/2000,90.30,90.30,90.30,90.30,0,180
09/06/2000,89.85,89.85,89.85,89.85,0,180
09/07/2000,89.90,89.90,89.90,89.90,5,185
09/08/2000,89.90,89.90,89.90,89.90,0,185
09/11/2000,90.15,90.15,90.15,90.15,0,185
09/12/2000,90.80,91.55,90.80,91.55,51,216
09/13/2000,91.25,91.25,91.25,91.25,0,215
09/14/2000,91.25,91.25,91.25,91.25,46,256
09/15/2000,90.70,90.70,90.70,90.70,0,256
09/18/2000,90.55,90.55,90.55,90.55,1,257
09/19/2000,90.85,90.85,90.85,90.85,0,256
09/20/2000,90.00,90.00,89.75,89.75,4,260
09/21/2000,91.25,91.25,91.25,91.25,0,260
09/22/2000,90.60,90.60,90.60,90.60,0,260
09/25/2000,91.00,91.00,91.00,91.00,0,260
09/26/2000,90.40,90.40,90.40,90.40,0,260
09/27/2000,90.00,90.00,90.00,90.00,10,263
09/28/2000,90.10,90.10,90.10,90.10,0,263
09/29/2000,89.85,89.85,89.85,89.85,0,263
10/02/2000,88.75,88.75,88.75,88.75,0,263
10/03/2000,88.35,88.35,88.35,88.35,20,261
10/04/2000,87.85,87.85,87.85,87.85,0,261
10/05/2000,88.30,88.30,88.20,88.20,5,261
10/06/2000,87.50,87.50,87.50,87.50,0,261
10/09/2000,87.30,87.30,87.30,87.30,0,261
10/10/2000,88.20,88.20,88.20,88.20,0,261
10/11/2000,87.90,87.90,87.90,87.90,0,261
10/12/2000,86.70,86.70,86.70,86.70,0,261
10/13/2000,87.20,87.20,87.20,87.20,2,261
10/16/2000,87.50,87.50,87.50,87.50,0,261
10/17/2000,87.05,87.05,87.05,87.05,0,261
10/18/2000,86.25,86.25,86.25,86.25,0,261
10/19/2000,86.20,86.20,86.20,86.20,0,261
10/20/2000,85.20,85.20,85.20,85.20,0,261
10/23/2000,86.15,86.15,86.15,86.15,0,261
10/24/2000,85.75,85.75,85.75,85.75,22,261
10/25/2000,85.00,85.00,85.00,85.00,0,283
10/26/2000,83.45,83.45,83.45,83.45,8,283
10/27/2000,84.05,84.05,84.05,84.05,0,283
10/30/2000,84.30,84.30,84.30,84.30,0,283
10/31/2000,84.05,84.05,84.05,84.05,11,290
11/01/2000,83.35,83.35,83.35,83.35,0,290
11/02/2000,83.45,83.45,83.45,83.45,0,290
11/03/2000,83.50,83.50,83.50,83.50,0,290
11/06/2000,82.55,82.55,82.55,82.55,0,290
11/07/2000,82.85,82.85,82.85,82.85,10,285
11/08/2000,83.30,83.30,83.30,83.30,0,285
11/09/2000,83.45,83.45,83.45,83.45,0,285
11/10/2000,83.45,83.45,83.30,83.30,15,291
11/13/2000,82.45,82.45,82.00,82.00,1,290
11/14/2000,82.55,82.55,82.55,82.55,0,290
11/15/2000,82.95,82.95,82.95,82.95,0,290
11/16/2000,82.35,82.35,82.35,82.35,4,292
11/17/2000,82.80,82.80,82.80,82.80,2,292
11/20/2000,83.45,83.45,83.45,83.45,0,292
11/21/2000,83.55,83.55,83.55,83.55,1,292
11/22/2000,82.85,82.85,82.85,82.85,0,292
11/27/2000,84.60,84.60,84.60,84.60,0,292
11/28/2000,84.95,84.95,84.95,84.95,43,291
11/29/2000,84.85,84.85,84.85,84.85,0,295
11/30/2000,83.80,83.80,83.80,83.80,0,295
12/01/2000,85.00,85.00,85.00,85.00,0,295
12/04/2000,85.30,85.30,85.30,85.30,33,321
12/05/2000,85.75,85.75,85.75,85.75,5,323
12/06/2000,86.00,86.45,86.00,86.45,2,325
12/07/2000,86.60,86.60,86.60,86.60,0,325
12/08/2000,87.50,87.50,87.30,87.30,16,341
12/11/2000,87.90,87.90,87.50,87.50,15,350
12/12/2000,87.60,87.60,87.10,87.10,0,350
12/13/2000,87.00,87.00,86.90,86.90,8,354
12/14/2000,87.45,87.45,87.45,87.45,2,354
12/15/2000,85.70,85.70,85.70,85.70,0,354
12/18/2000,86.00,86.00,85.70,85.70,75,410
12/19/2000,85.40,85.40,85.40,85.40,0,410
12/20/2000,84.70,84.70,84.70,84.70,8,410
12/21/2000,84.15,84.15,84.15,84.15,1,410
12/22/2000,84.45,84.45,84.45,84.45,0,410
12/26/2000,84.85,84.85,84.85,84.85,0,410
12/27/2000,84.00,84.00,84.00,84.00,10,410
12/28/2000,84.30,84.30,84.30,84.30,0,410
12/29/2000,84.40,84.40,83.85,83.85,69,413
01/02/2001,81.80,81.80,81.80,81.80,52,412
01/03/2001,81.65,81.65,81.65,81.65,0,412
01/04/2001,81.35,81.35,81.35,81.35,7,414
01/05/2001,82.40,82.40,82.40,82.40,0,414
01/08/2001,82.25,82.25,82.25,82.25,0,414
01/09/2001,82.40,82.40,82.40,82.40,0,414
01/10/2001,82.55,82.55,82.55,82.55,0,414
01/11/2001,82.65,82.65,82.65,82.65,0,414
01/12/2001,83.30,83.30,83.30,83.30,0,414
01/16/2001,82.15,82.15,82.15,82.15,0,416
01/17/2001,82.25,82.25,82.25,82.25,0,416
01/18/2001,84.80,84.80,84.80,84.80,0,416
01/19/2001,83.65,83.65,83.65,83.65,2,416
01/22/2001,84.20,84.20,83.80,83.80,2,416
01/23/2001,84.05,84.05,84.05,84.05,2,416
01/24/2001,83.20,83.20,83.20,83.20,2,416
01/25/2001,83.40,83.40,83.40,83.40,4,416
01/26/2001,83.70,83.70,83.70,83.70,10,426
01/29/2001,83.20,83.20,83.20,83.20,0,426
01/30/2001,83.80,83.80,83.80,83.80,1,429
01/31/2001,83.65,83.65,83.65,83.65,0,429
02/01/2001,84.05,84.05,84.05,84.05,0,429
02/02/2001,83.55,83.55,83.55,83.55,2,430
02/05/2001,83.70,83.70,82.45,82.45,26,456
02/06/2001,82.80,82.80,82.80,82.80,12,458
02/07/2001,82.35,82.35,82.35,82.35,1,458
02/08/2001,82.55,82.55,82.55,82.55,1,451
02/09/2001,82.10,82.10,82.10,82.10,2,453
02/12/2001,82.10,82.10,82.10,82.10,2,453
02/13/2001,82.70,82.70,82.70,82.70,0,453
02/14/2001,82.70,82.70,82.70,82.70,2,453
02/15/2001,83.15,83.15,83.15,83.15,0,453
02/16/2001,83.40,83.40,83.00,83.00,1,454
02/20/2001,82.80,83.00,82.80,83.00,8,462
02/21/2001,82.50,82.50,81.50,81.50,21,483
02/22/2001,81.55,81.55,81.55,81.55,0,483
02/23/2001,81.30,81.30,81.05,81.05,10,493
02/26/2001,82.10,82.10,82.05,82.05,5,497
02/27/2001,81.40,81.40,81.40,81.40,6,502
02/28/2001,81.80,81.80,81.80,81.80,3,505
03/01/2001,82.70,82.70,82.70,82.70,0,505
03/02/2001,83.25,83.25,83.25,83.25,0,505
03/05/2001,84.15,84.15,84.15,84.15,0,505
03/06/2001,84.95,84.95,84.95,84.95,1,505
03/07/2001,84.40,84.40,84.40,84.40,1,504
03/08/2001,83.50,83.50,83.50,83.50,0,504
03/09/2001,83.95,83.95,83.95,83.95,0,504
03/12/2001,83.95,83.95,83.95,83.95,1,505
03/13/2001,83.05,83.05,83.05,83.05,0,505
03/14/2001,82.40,82.40,82.40,82.40,0,505
03/15/2001,82.15,82.15,82.15,82.15,0,505
03/16/2001,80.65,80.65,80.65,80.65,2,507
03/19/2001,81.15,81.15,81.15,81.15,10,517
03/20/2001,81.40,81.40,81.40,81.40,0,517
03/21/2001,80.60,80.60,80.60,80.60,0,517
03/22/2001,79.70,79.70,79.70,79.70,7,523
03/23/2001,79.85,79.85,79.85,79.85,6,529
03/26/2001,79.75,79.75,79.75,79.75,0,529
03/27/2001,80.45,80.45,80.45,80.45,0,529
03/28/2001,78.70,78.70,78.70,78.70,2,531
03/29/2001,78.50,79.00,78.50,79.00,10,541
03/30/2001,77.90,77.90,77.90,77.90,3,544
04/02/2001,77.65,77.65,77.65,77.65,4,546
04/03/2001,78.30,78.30,77.70,78.10,54,556
04/04/2001,78.15,78.15,78.15,78.15,160,598
04/05/2001,78.45,78.45,78.45,78.45,7,599
04/06/2001,77.10,77.10,77.10,77.10,17,605
04/09/2001,78.00,78.00,78.00,78.00,1,605
04/10/2001,79.00,79.00,79.00,79.00,1,605
04/11/2001,79.00,79.00,78.55,78.55,5,609
04/12/2001,78.80,78.80,78.80,78.80,1,609
04/16/2001,78.85,78.85,78.85,78.85,1,609
04/17/2001,78.60,78.60,78.60,78.60,1,609
04/18/2001,80.60,80.60,80.60,80.60,1,609
04/19/2001,79.45,79.45,79.45,79.45,1,609
04/20/2001,79.55,79.55,79.55,79.55,2,610
04/23/2001,78.70,78.70,78.00,78.00,2,611
04/24/2001,78.25,78.25,78.25,78.25,1,611
04/25/2001,78.50,79.15,78.50,78.55,76,680
04/26/2001,78.10,78.10,78.10,78.10,1,680
04/27/2001,78.30,78.30,78.30,78.30,1,680
04/30/2001,79.00,79.00,79.00,79.00,47,680
05/01/2001,79.55,79.55,79.55,79.55,1,680
05/02/2001,80.45,80.65,80.45,80.65,13,681
05/03/2001,80.60,80.60,80.25,80.25,1,682
05/04/2001,79.80,79.80,79.80,79.80,55,660
05/07/2001,79.90,79.90,79.90,79.90,1,660
05/08/2001,78.25,78.25,78.25,78.25,1,660
05/09/2001,78.00,78.00,77.75,77.75,16,681
05/10/2001,77.45,77.45,77.45,77.45,4,684
05/11/2001,77.90,77.90,77.90,77.90,5,686
05/14/2001,77.40,77.40,77.10,77.10,6,691
05/15/2001,77.20,77.20,77.20,77.20,1,695
05/16/2001,77.35,77.35,77.35,77.35,1,695
05/17/2001,78.30,78.30,78.30,78.30,1,695
05/18/2001,78.90,80.00,78.90,80.00,3,696
05/21/2001,81.40,81.40,81.40,81.40,3,695
05/22/2001,80.40,80.40,80.40,80.40,1,695
05/23/2001,80.35,80.35,80.35,80.35,2,695
05/24/2001,80.65,80.65,80.65,80.65,1,695
05/25/2001,80.45,80.45,80.45,80.45,1,695
05/29/2001,79.20,79.20,78.40,78.40,2,696
05/30/2001,78.15,78.15,78.15,78.15,19,704
05/31/2001,78.25,78.25,77.25,77.65,83,730
06/01/2001,77.50,77.50,77.10,77.10,56,739
06/04/2001,77.00,77.35,76.80,77.35,58,756
06/05/2001,78.20,78.20,78.20,78.20,77,761
06/06/2001,78.10,78.10,77.50,77.50,1,762
06/07/2001,77.30,77.30,77.30,77.30,74,827
06/08/2001,75.80,75.80,75.55,75.55,6,826
06/11/2001,75.80,75.80,75.55,75.55,113,898
06/12/2001,75.50,75.50,75.15,75.30,145,984
06/13/2001,75.25,75.25,74.95,74.95,41,1008
06/14/2001,75.10,75.10,75.10,75.10,1,1009
06/15/2001,74.50,74.50,74.50,74.50,224,1078
06/18/2001,74.00,74.60,74.00,74.60,24,1081
06/19/2001,75.00,75.00,75.00,75.00,0,1081
06/20/2001,73.90,73.90,73.80,73.80,6,1084
06/21/2001,73.40,74.40,73.40,74.40,5,1088
06/22/2001,73.75,73.75,73.75,73.75,8,1094
06/25/2001,73.65,73.65,73.65,73.65,3,1097
06/26/2001,74.20,74.20,74.20,74.20,36,1099
06/27/2001,74.50,74.55,74.50,74.55,29,1101
06/28/2001,73.50,73.50,73.20,73.20,277,1211
06/29/2001,72.80,72.80,72.80,72.80,102,1297
07/02/2001,73.30,73.70,73.30,73.55,8,1300
07/03/2001,73.00,73.00,72.80,72.80,3,1301
07/05/2001,72.25,72.25,72.15,72.15,11,1305
07/06/2001,72.70,72.70,72.60,72.60,13,1317
07/09/2001,72.55,72.55,72.45,72.45,11,1321
07/10/2001,73.40,73.40,73.25,73.25,67,1385
07/11/2001,73.20,73.20,72.85,72.85,4,1388
07/12/2001,72.30,72.30,72.05,72.05,2,1388
07/13/2001,72.40,72.40,72.20,72.20,21,1406
07/16/2001,72.30,72.65,72.30,72.50,9,1403
07/17/2001,73.45,73.45,73.35,73.35,23,1412
07/18/2001,72.35,72.35,72.15,72.15,15,1424
07/19/2001,71.25,71.25,71.20,71.20,20,1430
07/20/2001,71.70,71.70,71.55,71.55,4,1430
07/23/2001,70.50,70.50,70.40,70.40,24,1444
07/24/2001,70.65,70.65,70.15,70.15,72,1485
07/25/2001,69.45,70.45,69.30,70.35,106,1483
07/26/2001,70.00,70.15,70.00,70.05,67,1530
07/27/2001,69.90,69.90,69.40,69.40,22,1527
07/30/2001,69.65,69.65,69.35,69.35,10,1531
07/31/2001,69.70,69.70,69.65,69.65,3,1531
08/01/2001,69.15,70.20,69.15,70.20,7,1531
08/02/2001,69.70,69.70,69.60,69.60,2,1533
08/03/2001,69.30,69.30,69.20,69.20,13,1536
08/06/2001,68.80,68.80,68.55,68.55,3,1536
08/07/2001,68.50,68.50,68.35,68.45,93,1579
08/08/2001,67.90,68.00,67.70,67.70,9,1587
08/09/2001,68.20,68.20,68.20,68.20,9,1590
08/10/2001,67.90,67.90,67.75,67.75,5,1593
08/13/2001,67.95,67.95,67.25,67.25,3,1594
08/14/2001,67.85,68.15,67.85,68.05,9,1599
08/15/2001,68.25,68.25,67.40,67.40,10,1605
08/16/2001,68.30,68.30,68.30,68.30,5,1607
08/17/2001,70.00,70.00,70.00,70.00,0,1607
08/20/2001,69.95,69.95,69.00,69.00,13,1616
08/21/2001,69.00,69.00,68.55,68.55,24,1616
08/22/2001,69.05,69.05,69.05,69.05,1,1617
08/23/2001,69.75,69.75,69.75,69.75,0,1617
08/24/2001,70.10,70.10,69.45,69.45,3,1620
08/27/2001,70.65,70.65,70.65,70.65,47,1642
08/28/2001,70.70,70.70,70.25,70.25,8,1645
08/29/2001,70.15,70.70,70.15,70.70,1,1646
08/30/2001,70.20,70.45,69.30,69.30,33,1640
08/31/2001,69.05,69.05,69.05,69.05,0,1642
09/04/2001,68.40,68.40,68.25,68.25,8,1649
09/05/2001,68.40,68.40,68.05,68.05,3,1652
09/06/2001,67.00,67.10,66.95,66.95,30,1672
09/07/2001,66.20,66.20,66.15,66.15,56,1691
09/10/2001,66.15,66.15,66.05,66.05,3,1691
09/11/2001,66.05,66.05,66.05,66.05,0,1691
09/14/2001,66.65,66.65,66.65,66.65,0,1693
09/17/2001,66.40,66.40,66.00,66.00,5,1697
09/18/2001,66.90,66.90,66.05,66.05,4,1696
09/19/2001,65.65,65.75,65.65,65.75,82,1709
09/20/2001,65.55,65.60,65.55,65.60,2,1709
09/21/2001,65.65,66.45,65.65,66.45,8,1717
09/24/2001,66.35,66.35,66.25,66.25,24,1733
09/25/2001,66.00,66.00,65.70,65.70,12,1741
09/26/2001,66.00,66.10,66.00,66.05,23,1741
09/27/2001,65.95,65.95,65.95,65.95,0,1741
09/28/2001,66.10,66.40,65.50,65.50,11,1747
10/01/2001,65.25,65.35,64.95,65.35,13,1759
10/02/2001,65.55,65.55,65.30,65.30,6,1885
10/03/2001,64.25,64.45,64.25,64.45,127,1821
10/04/2001,64.75,64.75,64.65,64.75,25,1822
10/05/2001,64.30,64.30,64.30,64.30,25,1828
10/08/2001,64.60,64.60,64.60,64.60,6,1826
10/09/2001,64.00,64.40,64.00,64.40,168,1909
10/10/2001,64.05,64.35,64.05,64.30,153,2037
10/11/2001,64.40,64.50,64.35,64.40,138,2003
10/12/2001,64.80,65.00,64.30,64.30,162,2065
10/15/2001,64.20,64.35,64.10,64.20,87,2136
10/16/2001,64.65,64.65,64.65,64.65,66,2188
10/17/2001,65.15,65.15,64.20,64.20,192,2236
10/18/2001,63.90,63.90,63.50,63.50,252,2386
10/19/2001,62.85,62.90,62.60,62.65,10,2390
10/22/2001,62.80,62.80,62.70,62.80,104,2461
10/23/2001,63.25,63.25,63.25,63.25,22,2480
10/24/2001,62.70,62.70,62.55,62.55,11,2488
10/25/2001,62.55,62.90,62.55,62.90,7,2487
10/26/2001,63.95,63.95,63.80,63.80,82,2504
10/29/2001,63.10,63.40,63.10,63.40,27,2511
10/30/2001,63.50,64.00,63.40,64.00,166,2597
10/31/2001,62.75,62.75,62.75,62.75,116,2605
11/01/2001,62.70,62.70,62.30,62.30,9,2610
11/02/2001,61.60,61.65,61.60,61.65,3,2623
11/05/2001,61.80,62.20,61.70,61.85,41,2641
11/06/2001,62.15,62.30,61.85,61.85,259,2784
11/07/2001,61.20,61.20,60.80,60.85,26,2791
11/08/2001,61.25,62.10,61.25,61.75,6,2803
11/09/2001,62.55,64.35,62.50,64.35,48,2801
11/12/2001,64.40,66.05,64.25,66.05,14,2807
11/13/2001,65.30,68.30,65.30,67.90,225,2821
11/14/2001,68.65,69.30,67.80,67.95,180,2803
11/15/2001,67.05,67.55,67.05,67.55,184,2829
11/16/2001,68.40,68.45,67.25,68.45,126,2882
11/19/2001,69.00,69.25,68.60,68.60,420,3172
11/20/2001,68.00,68.30,67.55,67.55,94,3136
11/21/2001,68.40,68.45,67.90,67.95,128,3219
11/26/2001,69.40,69.45,68.50,68.55,52,3225
11/27/2001,70.70,71.10,70.20,70.70,147,3303
11/28/2001,70.20,70.95,70.00,70.85,896,3572
11/29/2001,70.90,71.90,70.90,71.70,419,3667
11/30/2001,71.20,72.65,71.00,72.55,546,3449
12/03/2001,71.50,71.50,70.70,70.75,198,3658
12/04/2001,70.35,70.90,70.25,70.25,167,3544
12/05/2001,69.20,69.80,68.70,69.70,51,3501
12/06/2001,70.50,70.50,69.00,69.05,194,3512
12/07/2001,69.05,69.05,67.75,67.95,60,3553
12/10/2001,67.50,67.90,67.35,67.90,25,3558
12/11/2001,68.15,68.70,68.15,68.30,179,3579
12/12/2001,67.75,67.85,67.00,67.30,104,3621
12/13/2001,67.05,67.35,66.80,67.20,310,3608
12/14/2001,67.70,67.70,67.10,67.25,178,3682
12/17/2001,67.10,67.75,67.00,67.60,209,3573
12/18/2001,67.90,68.40,67.70,68.40,331,3648
12/19/2001,68.00,68.00,67.25,67.35,397,3657
12/20/2001,67.45,67.45,67.20,67.30,407,3697
12/21/2001,67.60,68.05,67.40,67.90,233,3752
12/26/2001,67.90,68.85,67.90,68.60,218,3769
12/27/2001,68.35,68.45,68.00,68.00,1183,3844
12/28/2001,67.55,67.80,67.00,67.10,1689,3705
12/31/2001,65.95,65.95,65.30,65.30,366,2308
01/02/2002,65.85,65.85,65.25,65.25,566,2021
01/03/2002,65.20,65.90,65.20,65.80,240,1458
01/04/2002,66.75,67.00,66.75,67.00,159,1376
01/07/2002,69.30,70.95,69.05,70.95,159,1376
