660901,45.5,45.5,45.5,45.5,2,0
660902,46.8,46.8,46.8,46.8,0,0
660906,44.7,44.7,44.7,44.7,0,0
660907,45.35,45.35,45.35,45.35,0,0
660908,44.15,44.15,44.15,44.15,0,0
660909,44.75,44.75,44.75,44.75,0,0
660912,45.65,45.65,45.65,45.65,0,0
660913,45.65,45.65,45.65,45.65,2,0
660914,46.7,46.7,46.7,46.7,1,2
660915,46.05,46.2,46.05,46.2,2,2
660916,46.9,46.9,46.9,46.9,1,3
660919,47.85,47.85,47.85,47.85,1,3
660920,47.25,47.25,47.25,47.25,0,4
660921,48.2,48.2,48.2,48.2,0,4
660922,47.65,47.65,47.65,47.65,0,4
660923,48.5,48.5,48.5,48.5,0,4
660926,49.45,49.45,49.45,49.45,0,4
660927,49.95,49.95,49.95,49.95,0,4
660928,51.55,51.55,51.55,51.55,1,4
660929,52.8,52.8,52.8,52.8,0,5
660930,53,53,53,53,0,5
661003,54.6,55,54.6,54.6,4,5
661004,55.5,55.5,55.5,55.5,1,7
661005,53.5,53.5,53.5,53.5,0,8
661006,52.15,52.2,51.6,51.6,4,8
661007,51.4,51.4,51.4,51.4,0,7
661010,50.25,50.25,50.25,50.25,0,7
661011,50.1,50.6,50.1,50.6,3,7
661013,51.75,51.75,51.75,51.75,2,7
661014,53,53,53,53,1,5
661017,52.7,52.7,52.7,52.7,2,6
661018,52,52,52,52,0,7
661019,51.4,51.4,51.4,51.4,1,7
661020,51.9,51.9,51.9,51.9,3,8
661021,51.9,51.9,51.9,51.9,0,10
661024,52.2,52.2,52.2,52.2,0,10
661025,52.6,52.6,52.6,52.6,0,10
661026,52.25,52.25,52.25,52.25,0,10
661027,52.7,52.7,52.7,52.7,0,10
661028,53.2,53.2,53.2,53.2,2,10
661031,54.15,54.15,54.15,54.15,1,11
661101,54.6,54.6,54.6,54.6,0,10
661102,55.4,55.4,55.4,55.4,1,10
661103,55.6,55.6,55.6,55.6,0,9
661104,55.45,55.45,55.45,55.45,0,9
661107,55.75,55.75,55.75,55.75,13,9
661109,55.95,55.95,55.95,55.95,26,20
661110,55.45,55.45,55.45,55.45,16,45
661114,54.75,54.75,54.75,54.75,0,60
661115,52.75,52.75,52.75,52.75,0,60
661116,53.1,53.1,53.1,53.1,0,60
661117,53.35,53.35,53.35,53.35,0,60
661118,51.7,51.7,51.7,51.7,32,60
661121,51.8,51.8,51.8,51.8,7,92
661122,52.35,52.35,52.35,52.35,0,96
661123,52.35,52.35,52.35,52.35,11,96
661125,51.35,51.35,51.35,51.35,0,107
661128,52.1,52.1,52.1,52.1,0,107
661129,50.4,50.4,50.4,50.4,33,107
661130,50.85,50.85,50.85,50.85,0,107
661201,49.4,49.4,49.4,49.4,0,107
661202,49.5,49.5,49.5,49.5,65,107
661205,48.15,48.15,48.15,48.15,4,127
661206,51.16,51.16,51.16,51.16,47,130
661207,50.96,52.22,50.96,52.22,9,170
661208,51.2,51.2,51.2,51.2,2,176
661209,51.4,51.4,51.4,51.4,7,176
661212,49.9,49.9,49.9,49.9,6,183
661213,50,50,50,50,14,189
661214,49.45,49.45,49.45,49.45,7,203
661215,48.5,48.5,48.5,48.5,26,203
661216,48.77,48.77,48.77,48.77,13,223
661219,49.3,49.55,49.3,49.3,27,234
