611031,29.51,29.51,29.51,29.51,1,99
611101,29.57,29.57,29.57,29.57,1,99
611102,29.54,29.54,29.54,29.54,0,100
611103,29.62,29.62,29.62,29.62,2,102
611106,29.57,29.57,29.57,29.57,0,103
611108,29.81,29.81,29.71,29.81,23,103
611109,29.72,29.72,29.72,29.72,2,110
611110,29.39,29.45,29.34,29.39,2,112
611113,29.26,29.26,29.26,29.26,5,111
611114,29.13,29.13,29.11,29.13,21,110
611115,29.23,29.28,29.23,29.23,16,127
611116,29.15,29.15,29.15,29.15,7,122
611117,29.25,29.25,29.25,29.25,0,121
611120,29.29,29.29,29.29,29.29,0,121
611121,29.18,29.18,29.18,29.18,1,121
611122,29.28,29.28,29.28,29.28,4,120
611124,29.49,29.49,29.49,29.49,10,123
611127,29.49,29.49,29.47,29.49,5,125
611128,29.47,29.48,29.47,29.47,3,127
611129,29.35,29.37,29.34,29.35,4,128
611130,29.52,29.55,29.42,29.52,4,130
611201,29.55,29.55,29.55,29.55,4,132
611204,29.56,29.56,29.53,29.56,8,129
611205,29.8,29.84,29.8,29.8,13,135
611206,29.97,29.97,29.77,29.97,20,147
611207,30,30.05,30,30,11,159
611208,29.96,29.96,29.86,29.96,23,163
611211,30.36,30.36,30.3,30.36,21,169
611212,30.23,30.52,30.23,30.23,38,171
611213,30.52,30.55,30.5,30.52,36,174
611214,30.44,30.44,30.44,30.44,7,204
611215,30.3,30.33,30.25,30.3,20,204
611218,30.27,30.3,30.27,30.27,9,200
611219,30.21,30.21,30.2,30.21,2,203
611220,30.28,30.28,30.28,30.28,1,201
611221,30.25,30.25,30.25,30.25,11,201
611222,30.26,30.26,30.26,30.26,0,203
611226,30.37,30.37,30.37,30.37,23,203
611227,30.28,30.28,30.28,30.28,4,222
611228,30.2,30.2,30.2,30.2,32,228
611229,30.26,30.26,30.26,30.26,20,231
620102,30.25,30.28,30.25,30.25,52,226
620103,30.34,30.34,30.34,30.34,0,230
620104,30.52,30.54,30.41,30.52,12,230
620105,30.6,30.62,30.6,30.6,17,236
620108,30.4,30.5,30.4,30.4,11,239
