650729,40.5,40.5,40.5,40.5,0,0
650730,41.2,41.2,41.2,41.2,0,0
650802,41.5,41.5,41.5,41.5,1,0
650803,41.1,41.1,41.1,41.1,0,1
650804,41.95,41.95,41.95,41.95,0,1
650805,40.5,40.5,40.5,40.5,0,1
650806,41.05,41.05,41.05,41.05,0,1
650809,41.05,41.05,41.05,41.05,1,1
650810,40.75,40.75,40.75,40.75,0,1
650811,41.6,41.6,41.6,41.6,0,1
650812,41.4,41.4,41.4,41.4,0,1
650813,41.05,41.05,41.05,41.05,0,1
650816,41.25,41.25,41.25,41.25,0,1
650817,40.85,40.85,40.85,40.85,0,1
650818,40.5,40.5,40.5,40.5,1,1
650819,40.7,40.7,40.7,40.7,1,2
650820,40.65,40.75,40.65,40.65,67,1
650823,40.5,40.5,40.5,40.5,10,61
650824,40.95,40.95,40.95,40.95,0,62
650825,40.75,40.75,40.75,40.75,0,62
650826,40.65,40.65,40.65,40.65,2,62
650827,40.3,40.3,40.3,40.3,1,63
650830,40.35,40.35,40.2,40.35,5,64
650831,41.15,41.15,41.15,41.15,26,68
650901,41.75,41.75,41.75,41.75,2,92
650902,42.65,42.65,42.25,42.3,84,94
650903,42.3,42.6,42.3,42.55,64,53
650907,43.5,43.6,43.3,43.55,38,116
650908,43.2,43.2,43.2,43.2,1,146
650909,43.15,43.5,43.15,43.5,16,147
650910,43.53,43.85,43.53,43.6,145,157
650913,44.15,44.15,43.85,44.15,88,126
650914,43.8,43.8,43.5,43.5,27,210
650915,44.05,44.05,44.05,44.05,11,216
650916,44.15,44.15,44.15,44.15,0,227
650917,44.6,44.6,44.3,44.55,74,227
650920,44.75,44.75,44.75,44.75,1,273
650921,45.15,45.35,45.15,45.15,105,274
650922,45.4,45.4,45.4,45.4,10,176
650923,45.5,45.6,45.5,45.6,3,186
650924,46,46,46,46,28,187
650927,46.4,46.87,46.4,46.87,44,212
650928,47.05,47.05,47.05,47.05,81,234
650929,47,47.15,47,47,73,315
650930,47.1,47.1,47.1,47.1,81,358
651001,47.25,47.25,47.25,47.25,77,422
651004,47.85,47.95,47.85,47.85,50,491
651005,48,48,46.6,46.6,57,501
651006,46.95,46.95,46,46.5,10,509
651007,46.97,46.97,46.97,46.97,1,512
651008,48.25,48.25,48.25,48.25,2,513
651011,48.4,48.5,48.3,48.3,41,512
651013,48.4,48.4,48.4,48.4,73,500
651014,48.25,48.4,48.15,48.35,74,482
651015,48.83,49.15,48.83,49.15,49,473
651018,49.95,49.97,49.95,49.97,3,470
651019,50.3,50.7,50.3,50.7,16,470
651020,51,51,50.65,50.8,90,471
651021,50.4,50.45,50.1,50.2,62,505
651022,49.98,50.3,49.8,50.19,29,501
651025,50.6,50.75,50.5,50.65,10,493
651026,50.8,50.8,50.25,50.5,23,496
651027,50.21,50.35,50.1,50.1,13,507
651028,50.25,50.25,50.25,50.25,9,518
651029,50.4,51.15,50.4,51.1,11,519
651101,50.7,50.7,50.35,50.45,15,520
651103,50.95,51.4,50.95,51.4,5,524
651104,51.8,51.8,51.8,51.8,7,522
651105,52.75,52.85,52.7,52.75,32,520
651108,53.18,53.18,53.05,53.05,13,520
651109,52.45,52.55,51.05,51.05,94,518
651112,52.25,52.5,51.8,52.3,69,596
651115,52.9,52.9,52.9,52.9,19,599
651116,52.2,52.2,52.2,52.2,23,599
651117,51.45,51.45,50.2,50.2,84,598
