590701,29.42,29.45,29.35,29.42,24,543
590702,29.35,29.38,29.29,29.35,8,543
590706,29.15,29.15,29.15,29.15,5,544
590707,28.35,28.62,28.35,28.35,19,541
590708,28.47,28.47,28.4,28.47,7,539
590709,27.73,28.49,27.73,27.73,40,541
590710,27.66,27.77,27.51,27.66,105,544
590713,27.9,28.02,27.8,27.9,14,517
590714,28.63,28.7,28.3,28.63,35,516
590715,28.75,28.85,28.68,28.75,19,502
590716,29.19,29.5,29.17,29.19,41,505
590717,29.24,29.3,29.23,29.24,11,500
590720,28.97,29,28.9,28.97,5,504
590721,29.2,29.35,29.15,29.2,3,502
590722,29.45,29.47,29.2,29.45,23,500
590723,29.43,29.5,29.43,29.43,4,506
590724,29.43,29.45,29.43,29.43,4,506
590727,29.4,29.5,29.4,29.4,5,506
590728,29.35,29.6,29.35,29.35,16,503
590729,28.54,29,28.54,28.54,41,500
590730,28.78,28.93,28.7,28.78,26,496
590731,29.17,29.17,29,29.17,12,491
590803,29.33,29.37,29.3,29.33,9,489
590804,29,29,28.85,29,4,491
590805,29.03,29.3,29.03,29.03,8,491
590806,29.48,29.51,29.26,29.48,24,492
590807,29.88,29.95,29.8,29.88,27,495
590810,30.1,30.3,30.1,30.1,51,498
590811,30.24,30.41,30.13,30.24,21,476
590812,30.41,30.63,30.35,30.41,44,472
590813,30.7,30.75,30.45,30.7,14,454
590814,30.77,30.88,30.77,30.77,16,446
590817,29.29,29.75,29.25,29.29,26,451
590818,30.18,30.4,30.18,30.18,14,449
590819,30.1,30.45,30.1,30.1,22,447
590820,29.95,30.52,29.85,29.95,37,442
590821,29.9,30.01,29.8,29.9,19,435
590824,29.86,30,29.8,29.86,7,429
590825,29.7,29.75,29.55,29.7,12,433
590826,30.08,30.2,29.95,30.08,19,430
590827,30.27,30.35,30.14,30.27,23,433
590828,30.52,30.52,30.45,30.52,42,433
590831,31.02,31.02,30.65,31.02,35,438
590901,30.5,31.02,30.5,30.5,34,443
590902,30.57,30.72,30.5,30.57,16,447
590903,30.6,30.7,30.42,30.6,16,453
590904,30.75,30.78,30.7,30.75,12,459
590908,30.85,31.03,30.7,30.85,20,450
590909,30.67,30.8,30.66,30.67,36,459
590910,30.5,30.58,30.45,30.5,31,446
590911,30.52,30.62,30.45,30.52,17,460
590914,29.95,30.2,29.88,29.95,32,465
590915,29.7,29.95,29.67,29.7,17,460
590916,29.84,29.97,29.65,29.84,20,460
590917,29.62,29.95,29.62,29.62,10,458
590918,29.26,29.45,29.25,29.26,36,461
590921,29,29.48,28.8,29,26,458
590922,29.05,29.26,29.05,29.05,20,451
590923,29.47,29.47,29.35,29.47,51,447
590924,29.92,29.93,29.5,29.92,37,489
590925,30.01,30.2,30.01,30.01,27,498
590928,29.75,29.83,29.75,29.75,29,510
590929,29.88,30.1,29.88,29.88,7,519
590930,30.02,30.15,30,30.02,45,520
591001,30.17,30.37,30.17,30.17,24,542
591002,30.58,30.72,30.46,30.58,37,540
591005,30.65,30.88,30.62,30.65,36,534
591006,30.72,30.78,30.57,30.72,27,543
591007,30.3,30.7,30.3,30.3,44,545
591008,30.45,30.6,30.45,30.45,6,549
591009,30.52,30.58,30.35,30.52,22,550
591013,30.35,30.43,30.33,30.35,12,555
591014,30.65,30.68,30.57,30.65,19,561
591015,30.53,30.82,30.53,30.53,23,565
591016,30.61,30.61,30.55,30.61,20,566
591019,31.05,31.05,30.8,31.05,44,553
591020,31.67,31.69,31.35,31.67,85,544
591021,31.85,32.05,31.78,31.85,76,512
591022,32.2,32.3,32.13,32.2,64,520
591023,31.85,32.5,31.85,31.85,98,511
591026,32.05,32.15,31.9,32.05,56,498
591027,32.3,32.5,32.2,32.3,93,530
591028,32.34,32.6,32.19,32.34,87,555
591029,32.4,32.4,31.9,32.4,79,582
591030,32.15,32.78,32.1,32.15,100,592
591102,32.3,32.3,31.8,32.3,88,587
591104,33,33.07,32.59,33,135,577
591105,33.1,33.4,33.1,33.1,161,617
591106,33.55,33.58,33.02,33.55,103,641
591109,33.65,33.95,33.65,33.65,119,625
591110,34.02,34.05,33.8,34.02,105,648
591111,33.51,33.9,33.12,33.51,174,646
591112,33.05,33.18,32.8,33.05,149,646
591113,32.5,33.36,32.36,32.5,300,725
591116,31.95,32.67,31.92,31.95,167,675
591117,31.43,31.79,31.2,31.43,254,672
