670728,42.25,42.25,42.25,42.25,0,0
670731,43.15,43.15,43.15,43.15,2,0
670801,43.65,43.85,43.65,43.85,5,0
670802,43.85,43.85,43.85,43.85,0,5
670803,43,43,43,43,0,5
670804,42.85,42.85,42.85,42.85,1,5
670807,43.2,43.2,43.2,43.2,1,6
670808,42.35,42.35,42.35,42.35,0,7
670809,42,42,42,42,1,7
670810,41.85,41.85,41.85,41.85,0,8
670811,42,42,42,42,0,8
670814,42.85,42.85,42.85,42.85,1,8
670815,43.11,43.12,43.11,43.11,3,9
670816,43.25,43.25,43.25,43.25,1,11
670817,43.8,43.8,43.8,43.8,2,12
670818,44.2,44.25,44.2,44.2,3,13
670821,44.6,44.6,44.6,44.6,1,13
670822,43.35,43.35,43.35,43.35,1,14
670823,44,44,44,44,0,13
670824,43.35,43.35,43.35,43.35,0,13
670825,42.5,42.5,42.25,42.25,6,13
670828,42.95,43,42.95,42.95,4,14
670829,43,43,43,43,3,18
670830,42.85,42.95,42.85,42.85,3,20
670831,42.85,42.85,42.85,42.85,0,22
670901,43.15,43.15,43.15,43.15,0,22
670905,42.5,42.5,42.5,42.5,1,22
670906,42.35,42.35,42.35,42.35,0,23
670907,42.3,42.3,42.3,42.3,47,23
670908,42.4,42.4,42.4,42.4,1,52
670911,42.4,42.4,42.4,42.4,2,52
670912,42.7,42.7,42.7,42.7,0,52
670913,43,43.1,43,43.1,7,52
670914,42.1,42.1,42.1,42.1,0,57
670915,43.3,43.3,43.3,43.3,0,57
670918,43.5,43.8,43.5,43.7,3,57
670919,44,44.65,44,44.3,6,57
670920,44.1,44.25,43.89,44.25,42,58
670921,44,44,44,44,1,98
670922,44.25,44.25,44.25,44.25,8,99
670925,44.85,44.85,44.85,44.85,5,107
670926,45.5,45.5,45.5,45.5,0,108
670927,45,45,44.95,45,4,107
670928,45.2,45.2,45.2,45.2,0,105
670929,44.95,45.2,44.95,45.2,2,105
671002,44.6,44.6,44,44.6,2,106
671003,44.5,44.5,44.35,44.35,5,105
671004,43.7,43.7,43.7,43.7,5,104
671005,43.8,43.8,43.8,43.8,0,107
671006,44.05,44.05,44.05,44.05,1,107
671009,43.95,43.95,43.95,43.95,0,106
671010,44.01,44.02,43.95,43.95,10,106
671011,43.8,44,43.8,44,4,108
671013,44.05,44.1,44.05,44.1,4,112
671016,44.3,44.3,44.3,44.3,2,116
671017,44.35,44.35,44.35,44.35,3,117
671018,44.35,44.35,44.35,44.35,11,114
671019,44.5,44.65,44.5,44.6,5,124
671020,45,45.5,44.8,45.4,4,126
671023,47,47.4,47,47,22,128
671024,46.85,46.85,46.5,46.65,14,139
671025,46.85,47.1,46.85,47.1,8,134
671026,48,48.25,47.95,48.05,10,135
671027,48.2,48.25,48.2,48.2,4,135
671030,49.1,49.8,49.1,49.5,12,137
671031,49.8,50,49.5,50,16,141
671101,49.9,50.1,49,49,12,143
671102,49.1,49.25,49,49.25,18,145
671103,49.55,50,49.55,49.9,15,148
671106,50.5,51.5,50.5,51.35,17,136
671108,52.25,52.75,52.25,52.25,7,139
671109,52.4,52.4,52.4,52.4,3,140
671113,52.6,52.6,51.25,51.25,2,141
671114,50.5,50.5,49.25,49.35,10,140
671115,49.75,50.5,49.75,50.4,13,140
671116,50.95,51.1,50.9,51,15,137
671117,51.5,51.5,50.95,51.25,13,137
671120,50.25,51.5,50.25,50.75,9,133
671121,50.5,50.5,50.5,50.5,1,133
671122,49.9,50.4,49.9,49.9,4,133
671124,50.2,51.5,50.2,51.5,18,135
671127,52.5,52.7,52.25,52.5,15,148
671128,52.25,52.25,51.25,51.25,5,153
671129,50.7,51,50.25,50.5,13,157
671130,49.25,49.5,48.5,48.5,14,166
671201,48.6,49.85,48.6,49.25,17,173
671204,48,48.25,47.4,47.5,28,185
671205,48.25,49.5,48.25,48.5,18,186
671206,47.25,48.27,47.25,47.65,9,187
671207,48.75,48.75,47.8,47.85,14,185
671208,48.85,48.85,48.25,48.65,87,186
671211,49.15,49.9,49.15,49.8,16,250
671212,50.6,51,49.8,49.8,16,248
671213,49.2,49.35,49,49,126,256
671214,48.7,49.25,48,48.2,19,254
671215,49.2,49.5,49.2,49.3,10,257
671218,50,50,49.65,49.7,10,266
671219,48.6,48.6,48.2,48.3,14,274
671220,48.5,48.5,48.5,48.5,11,277
671221,48.6,48.9,47.9,47.9,74,278
671222,47.2,47.2,47.2,47.2,29,307
671226,47.25,47.25,47.25,47.25,78,320
671227,47.45,47.6,47.25,47.4,15,369
671228,47.8,48.2,47.8,47.8,72,361
671229,48,48,48,48,88,397
