740730,90.8,90.8,90.8,90.8,0,0
740731,90.6,90.6,90.6,90.6,1,0
740801,90.7,90.7,85.8,85.8,0,0
740802,85.2,85.2,80.9,80.9,20,20
740805,82.3,82.3,81.5,81.5,42,60
740806,83.6,83.6,83.6,83.6,1,60
740807,84,84.1,84,84.1,3,61
740808,85,85.1,81.8,81.8,9,77
740809,81.5,81.7,81.5,81.7,1,69
740812,81.7,82.9,81.7,82.9,0,69
740813,86.1,86.1,85.3,85.3,2,70
740814,84.8,84.8,84.1,84.1,4,73
740815,82.9,84.2,82.9,84.2,5,79
740816,85.1,85.8,85.1,85.8,18,96
740819,83.6,83.6,81.3,81.4,20,103
740820,81.2,82,81.2,82,41,109
740821,82.6,82.9,82.6,82.9,14,109
740822,83.1,83.1,82.7,82.7,32,131
740823,82.5,82.5,82.5,82.5,1,131
740826,82,82,81.9,81.9,0,131
740827,81.1,81.1,80.1,80.1,4,134
740828,80.1,80.5,80.1,80.4,3,136
740829,80.4,80.5,80,80,5,136
740830,77.5,77.9,77.5,77.9,2,138
740903,75,75,73.2,73.2,27,141
740904,73.2,73.8,73.1,73.8,3,140
740905,74.3,74.3,72,72,21,160
740906,72.3,72.3,72.3,72.3,1,160
740909,69.8,70.1,69.3,70.1,71,205
740910,70.2,70.4,70.2,70.3,16,223
740911,69.8,70.7,69.8,70.7,11,228
740912,69.8,69.8,68.4,68.4,34,235
740913,67.3,67.3,66.6,66.6,8,244
740916,65,66.5,64.7,66.5,116,365
740917,65.9,67.2,65.9,67.1,46,380
740918,68.7,68.7,68.3,68.3,36,387
740919,68,68,67.7,67.7,3,389
740920,66.9,67,66.5,67,31,412
740923,68.4,69,68.4,69,2,406
740924,70.3,72.3,70.3,72.3,5,406
740925,72.9,72.9,69.6,69.6,28,399
740926,69.6,69.9,69.3,69.3,23,406
740927,68.5,68.5,68.1,68.1,1,406
740930,70,72.8,70,72.8,9,406
741001,72.2,72.2,69.8,69.8,22,417
741002,70,70,69.9,69.9,2,412
741003,70.1,70.1,68.6,68.6,1,412
741004,68.4,69.1,68.4,69.1,2,411
741007,68.2,71.4,68,71.4,73,426
741008,69.4,69.5,69.4,69.5,7,432
741009,69.1,70.9,69.1,70.9,3,434
741010,68.8,68.8,67.9,67.9,3,430
741011,68,68,67.6,67.6,6,436
741015,68.7,69.6,68.7,69.6,7,440
741016,67.3,68,67,67,86,441
741017,64.7,66,64.7,65.3,39,450
741018,65.8,66,64,64,3,450
741021,64.4,64.9,63.5,63.9,93,488
741022,64.5,64.5,63.4,63.5,26,500
741023,63.6,63.7,63.6,63.7,3,509
741024,64.4,64.8,64.4,64.8,8,512
741025,64.9,65.8,64.9,65.8,13,518
741028,67.2,67.5,66,66.1,8,519
741029,64.4,65,64.2,64.8,51,514
741030,69.2,69.2,65.9,65.9,45,514
741031,67.3,69.3,67.3,69.3,3,486
741101,66.9,67.9,66.9,67.9,12,487
741104,67.9,67.9,67.3,67.3,3,489
741106,70.3,72.3,70,72.3,25,499
741107,72,72,70.4,70.4,30,517
741108,69.5,71.1,69.5,71.1,1,517
741112,70.1,70.1,69.3,69.3,3,519
741113,68.8,69.2,67,67,47,555
741114,68.5,68.5,68.2,68.2,18,563
741115,68.6,69.9,68.4,69.9,27,573
741118,69.1,69.2,69.1,69.2,3,573
741119,69.4,69.4,65.6,65.6,13,575
741120,65.1,65.1,65,65.1,22,577
741121,65.1,66.1,65.1,65.2,12,577
741122,63.3,64.2,63.3,63.7,21,590
741125,62.7,63.3,62.6,62.6,33,583
741126,63.1,63.7,62.9,63.2,31,601
741127,64.8,64.8,64.5,64.5,17,612
741129,63.9,64.4,63.9,64.4,42,638
741202,64.3,64.3,63.6,63.6,21,660
741203,62.4,63,62.2,62.9,29,679
741204,62.5,62.9,62,62,8,679
741205,62.8,63.6,62.8,63.6,16,702
741206,64.7,64.7,62.9,62.9,16,714
741209,62.6,62.6,62.1,62.4,9,715
741210,61.6,62.6,61.5,62.3,72,734
741211,61,61,60,60.2,15,738
741212,59.6,60.1,59.5,60.1,30,744
741213,60.3,60.5,59.5,59.5,20,764
