961104,86.7,86.7,86.7,86.7,0,0
961105,86,86,86,86,0,0
961106,86.25,86.25,86.25,86.25,0,0
961107,88.05,88.05,88.05,88.05,0,0
961108,86.2,86.2,86.2,86.2,0,0
961111,86.9,86.9,86.9,86.9,0,0
961112,89.1,89.1,89.1,89.1,0,0
961113,88.65,88.65,88.65,88.65,0,0
961114,87.45,87.45,87.45,87.45,0,0
961115,90.95,90.95,90.95,90.95,0,0
961118,92.65,92.65,92.65,92.65,0,0
961119,92.75,92.75,92.75,92.75,0,0
961120,92.45,92.45,92.45,92.45,0,0
961121,92.15,92.15,92.15,92.15,0,0
961122,91.7,91.7,91.7,91.7,0,0
961125,92.25,92.25,92.25,92.25,0,0
961126,92.75,92.75,92.75,92.75,0,0
961127,92.75,92.75,91.9,91.9,3,3
961202,90.7,90.7,90.7,90.7,0,3
961203,92.75,92.75,92.75,92.75,0,3
961204,92.7,92.7,92.7,92.7,0,3
961205,91.15,91.15,91.15,91.15,0,3
961206,88.55,88.55,88.55,88.55,1,4
961209,88.7,88.7,88.7,88.7,0,4
961210,88.6,88.6,88.6,88.6,0,4
961211,89.75,89.75,89.75,89.75,0,4
961212,89.6,89.6,89.6,89.6,0,4
961213,89.6,89.6,89.6,89.6,0,4
961216,89.25,89.25,89.25,89.25,0,4
961217,89.05,89.05,89.05,89.05,0,4
961218,90.05,90.05,90.05,90.05,0,4
961219,90.35,90.35,90.35,90.35,0,4
961220,89.85,89.85,89.85,89.85,0,4
961223,90.4,90.4,90.4,90.4,0,4
961224,89.3,89.3,89.3,89.3,0,4
961226,90,90,90,90,0,4
961227,89.1,89.1,89.1,89.1,0,4
961230,90.55,90.55,90.55,90.55,0,4
961231,93,93,93,93,0,4
970102,93,93,93,93,0,4
970103,91.7,91.7,91.7,91.7,0,4
970106,90.55,90.55,90.55,90.55,0,4
970107,91.25,91.25,91.25,91.25,0,4
970108,90.8,90.8,90.8,90.8,0,4
970109,91.7,91.7,91.7,91.7,0,4
970110,90.9,90.9,90.9,90.9,0,4
970113,91.4,91.4,91.4,91.4,0,4
970114,90.95,90.95,90.95,90.95,0,4
970115,92.6,92.6,92.6,92.6,0,4
970116,91.9,91.9,91.9,91.9,0,4
970117,91.75,91.75,91.75,91.75,0,4
970120,93.1,93.1,93.1,93.1,0,4
970121,92.1,92.1,92.1,92.1,0,4
970122,92.8,92.8,92.8,92.8,0,4
970123,91.8,91.8,91.8,91.8,0,4
970124,92.7,92.7,92.7,92.7,0,4
970127,92.8,92.8,92.8,92.8,0,4
970128,94.3,94.3,94.3,94.3,0,4
970129,92.6,92.6,92.6,92.6,0,4
970130,91.6,91.6,91.6,91.6,0,4
970131,92.3,92.3,92.3,92.3,0,4
970203,91.8,91.8,91.8,91.8,26,20
970204,93.1,93.1,93.1,93.1,0,20
970205,95.2,95.2,95.2,95.2,0,20
970206,94.35,94.35,94.35,94.35,0,20
970207,93.6,93.6,93.6,93.6,3,21
970210,92.8,92.8,92.8,92.8,0,21
970211,92.1,92.1,92.1,92.1,0,21
970212,94,94,94,94,0,21
970213,94,94,94,94,0,21
970214,94.2,94.2,94.2,94.2,0,21
970218,95.2,95.2,95.2,95.2,0,21
970219,97.2,97.2,95.6,95.6,2,23
970220,95.3,95.3,95.3,95.3,0,23
970221,95.95,95.95,95.95,95.95,0,23
970224,96.45,96.45,96.45,96.45,0,23
970225,96.4,96.4,96.4,96.4,0,23
970226,98.25,98.25,98.25,98.25,0,23
970227,96.45,96.45,96.45,96.45,0,23
970228,96.1,96.1,96.1,96.1,0,23
970303,96.45,96.45,96.45,96.45,0,23
970304,96.55,96.55,96.55,96.55,0,23
970305,96.1,96.1,96.1,96.1,0,23
970306,96.55,96.55,96.55,96.55,3,26
970307,96.15,96.15,96.15,96.15,0,26
970310,95.2,95.2,95.2,95.2,0,26
970311,95.9,95.9,95.9,95.9,0,26
970312,94.45,94.45,94.45,94.45,0,26
970313,94.75,94.75,94.75,94.75,0,26
970314,95,95,95,95,0,26
970317,94.65,94.65,94.65,94.65,0,26
970318,94.1,94.1,94.1,94.1,0,26
970319,95.45,95.45,95.45,95.45,0,26
970320,96.45,96.45,96.45,96.45,0,26
970321,96.15,96.15,96.15,96.15,0,26
970324,95.85,95.85,95.85,95.85,0,26
970325,97.05,97.05,97.05,97.05,0,26
970326,95.6,95.6,95.6,95.6,0,26
970327,96.45,96.45,96.45,96.45,0,26
970331,97.5,97.5,97.5,97.5,0,26
970401,97.1,97.1,97.1,97.1,0,26
970402,96.9,96.9,96.9,96.9,0,26
970403,94.75,95.25,94.75,95.25,0,26
970404,96.1,96.1,96.1,96.1,0,26
970407,95.5,95.5,95.25,95.25,33,42
970408,96.3,96.3,96.3,96.3,4,46
970409,96.3,96.3,96.3,96.3,0,46
970410,96.4,96.4,96.4,96.4,0,46
970411,95.55,95.55,95.55,95.55,0,46
970414,95.25,95.25,95.25,95.25,16,57
970415,96.15,96.15,96.15,96.15,0,57
970416,95.3,95.3,94.9,94.9,8,65
970417,95.3,95.3,95.3,95.3,0,65
970418,95.7,95.7,95.7,95.7,0,65
970421,95.35,95.35,95.35,95.35,0,65
970422,95.95,95.95,95.95,95.95,0,65
970423,96.1,96.3,96.1,96.3,0,65
970424,96,96,96,96,0,65
970425,96.5,96.5,96.5,96.5,0,65
970428,97.5,97.5,97.5,97.5,0,65
970429,97.55,97.55,97.55,97.55,0,65
970430,96.7,96.7,96.7,96.7,0,65
970501,95.4,95.4,95.4,95.4,2,65
970502,95.2,95.2,95.2,95.2,0,65
970505,95.35,95.35,95.35,95.35,0,65
970506,94.2,94.2,94.2,94.2,2,67
970507,95.75,95.75,95.75,95.75,0,67
970508,95.75,95.75,95.75,95.75,0,67
970509,96.05,96.05,96.05,96.05,0,67
970512,96.5,96.5,96.5,96.5,0,67
970513,96.45,96.45,96.45,96.45,4,71
970514,96.75,96.75,96.75,96.75,0,71
970515,97.65,97.65,97.65,97.65,0,71
970516,97.7,97.7,97.7,97.7,0,71
970519,98.15,98.15,98.15,98.15,0,71
970520,98.65,98.65,98.65,98.65,0,71
970521,99,99,99,99,0,71
970522,98.7,98.7,98.7,98.7,0,71
970523,99.2,99.2,99.2,99.2,0,71
970527,99.05,99.05,99.05,99.05,0,71
970528,98.6,98.6,98.6,98.6,0,71
970529,100,100,100,100,2,73
970530,100.45,100.45,100.45,100.45,6,74
970602,99.15,99.15,99.15,99.15,0,74
970603,98.85,98.85,98.85,98.85,0,74
970604,98.4,98.4,98.4,98.4,0,74
970605,99.55,99.55,99.55,99.55,0,74
970606,99.3,99.3,99.3,99.3,0,74
970609,99.7,99.7,99.7,99.7,0,74
970610,99.75,99.75,99.75,99.75,0,74
970611,101.05,101.05,101.05,101.05,0,74
970612,101.5,101.5,101.5,101.5,0,74
970613,101.6,101.6,101.6,101.6,0,74
970616,102.8,102.8,102.8,102.8,0,74
970617,101.95,101.95,101.95,101.95,0,74
970618,101.5,101.5,101.5,101.5,0,74
970619,101.1,101.1,101.1,101.1,0,74
970620,99.65,99.65,99.65,99.65,0,74
970623,100.15,100.15,100.15,100.15,5,78
970624,97.1,97.1,97.1,97.1,0,78
970625,99,99,97,97.85,6,83
970626,98.15,98.15,98.15,98.15,0,83
970627,99,99,99,99,0,83
970630,99.4,99.4,99.4,99.4,0,83
970701,97.5,97.5,97.5,97.5,0,83
970702,99.55,99.55,99.55,99.55,0,83
970703,99.9,99.9,99.9,99.9,0,83
970707,98.25,98.25,98.25,98.25,0,83
970708,98.25,98.25,94.85,94.85,12,93
970709,95.5,95.5,92.95,92.95,12,104
970710,95.05,95.05,95.05,95.05,2,105
970711,96,96,96,96,2,107
970714,97.2,97.2,97.2,97.2,0,107
970715,97.7,97.7,97.7,97.7,0,107
970716,97.1,97.1,97.1,97.1,0,107
970717,97.8,97.8,97.8,97.8,0,107
970718,98.1,98.1,98.1,98.1,0,107
970721,99.15,99.15,99.15,99.15,0,107
970722,97.75,97.75,97.75,97.75,0,107
970723,97.8,97.8,97.8,97.8,4,107
970724,99.5,99.5,99.5,99.5,0,107
970725,99.4,101.05,99.4,101.05,7,107
970728,99.55,99.55,99.55,99.55,0,107
970729,100.55,100.55,100.55,100.55,0,107
970730,96.7,96.7,96.7,96.7,0,107
970731,98.9,98.9,98.9,98.9,0,107
970801,98.35,98.35,98.35,98.35,4,111
970804,97,97,97,97,0,111
970805,97.5,97.85,97.5,97.85,3,112
970806,97.3,97.3,97.3,97.3,0,112
970807,98.7,98.7,98.7,98.7,1,112
970808,97.45,97.45,96.9,96.9,29,118
970811,96.95,96.95,96.95,96.95,0,125
970812,97.45,97.45,97.45,97.45,0,125
970813,97.25,97.25,97.25,97.25,0,125
970814,97.85,97.85,97.85,97.85,0,125
970815,95.75,95.75,95.75,95.75,15,140
970818,96,96,94.35,94.65,9,147
970819,95.7,95.75,95.6,95.75,15,159
970820,94.8,94.8,94.8,94.8,5,163
970821,95.65,95.65,95.65,95.65,0,163
970822,95.5,96.15,95.5,96.15,9,171
970825,95.65,95.65,95.65,95.65,0,171
970826,94.5,94.9,94.5,94.9,5,171
970827,95.3,95.3,95.3,95.3,0,171
970828,95.3,95.3,94.85,94.85,20,187
970829,96.5,96.75,96.5,96.75,0,187
970902,95.25,95.25,95.25,95.25,0,187
970903,96.35,96.35,96.35,96.35,1,187
970904,96.45,96.45,96.45,96.45,0,187
970905,97.15,97.15,97.15,97.15,2,189
970908,96.05,96.05,96.05,96.05,1,190
970909,96.2,96.5,96,96,32,218
970910,95.65,95.65,95.65,95.65,0,216
970911,95,95,94.35,94.35,148,333
970912,95.2,95.2,95.2,95.2,8,345
970915,95.8,95.8,95.8,95.8,0,345
970916,95.3,95.3,95.3,95.3,77,405
970917,94.5,94.5,94.5,94.5,5,409
970918,96,96,96,96,34,434
970919,96,96,95.15,95.35,32,456
970922,94.75,94.75,94.75,94.75,4,458
970923,94.5,94.5,94.5,94.5,0,458
970924,95,95,95,95,3,461
970925,94.75,94.75,94.75,94.75,121,544
970926,94.75,94.75,94.75,94.75,0,544
970929,97.3,97.7,97.3,97.7,4,542
970930,95.9,95.9,95.9,95.9,0,542
971001,95.7,95.7,95.7,95.7,1,542
971002,95,95,94.7,94.7,6,548
971003,95.25,95.25,95.25,95.25,0,548
971006,94.8,94.8,94.8,94.8,0,548
971007,94.75,95.15,94.75,95.15,1,549
971008,94.5,94.5,94.1,94.1,3,550
971009,95,95,94.6,94.6,8,550
971010,94,94,94,94,14,550
971013,94,94,94,94,5,555
971014,95.35,95.35,95.35,95.35,70,555
971015,95.15,95.15,95.15,95.15,0,569
971016,95,95,94.3,94.55,35,563
971017,94.7,94.7,94.7,94.7,0,563
971020,94.8,94.8,94.8,94.8,0,563
971021,93.75,94.5,93.75,93.9,21,575
971022,94.35,94.35,94.35,94.35,0,575
971023,93.25,93.25,93.25,93.25,0,575
971024,93.3,93.3,91.4,91.4,20,594
971027,91.3,91.9,91.25,91.25,17,611
971028,90,91.6,90,91,28,634
971029,92.2,92.2,91.05,91.05,12,640
971030,91,91.4,91,91,12,648
971031,91.4,91.4,91,91,1,649
971103,91,91,90.45,90.45,5,654
971104,90.4,90.4,90.4,90.4,9,663
971105,91,91,90.5,90.6,3,664
971106,90.5,90.5,89.3,89.3,100,734
971107,89.55,89.55,89.55,89.55,0,734
971110,90.8,90.8,90.8,90.8,2,736
971111,89.95,89.95,89.95,89.95,0,736
971112,89.9,90,89.4,89.4,7,743
971113,89.35,89.35,89.35,89.35,1,744
971114,89.6,89.6,89.6,89.6,4,747
971117,89.75,89.75,89.75,89.75,2,749
971118,88.9,89,87.5,87.5,84,832
971119,87.5,87.5,87.5,87.5,6,838
971120,88.25,88.5,87.25,87.25,23,860
971121,85.8,85.8,85.8,85.8,47,872
971124,86.5,86.5,85.75,85.75,8,877
971125,87.5,87.5,87,87,9,918
971126,87,87,87,87,5,923
971201,85.8,85.8,84.8,84.8,63,960
971202,85.3,85.3,85,85,10,970
971203,83.75,83.75,83.75,83.75,25,967
971204,84.5,84.5,84.3,84.3,2,969
971205,83.1,83.1,83.1,83.1,8,977
971208,84.6,84.6,84.6,84.6,2,979
971209,84.5,84.5,84.5,84.5,0,979
971210,84.7,84.9,84.3,84.3,39,1007
971211,84.7,84.7,83.8,83.8,15,1011
971212,84.2,84.2,84.2,84.2,0,1011
971215,83.6,83.9,83.1,83.3,18,1022
971216,83.4,83.4,82.3,82.3,32,1035
971217,83.5,83.5,83.45,83.45,6,1048
971218,84.4,84.4,83.7,83.7,3,1051
971219,83.5,83.75,83.25,83.75,7,1056
971222,83.6,83.85,83.5,83.5,14,1070
971223,82.45,82.45,82.45,82.45,5,1075
971224,82.2,82.2,81.8,81.8,15,1089
971226,81.65,81.65,81.65,81.65,0,1089
971229,80.65,80.65,80.65,80.65,4,1093
971230,81.15,81.6,81,81.6,2,1095
971231,81.4,81.4,81.4,81.4,1,1095
980102,80.75,80.75,80.75,80.75,0,1095
980105,79.55,79.55,79.55,79.55,23,1096
980106,80.15,80.15,79.7,79.7,46,1069
980107,79.2,79.3,79.15,79.15,150,1047
980108,78.75,78.75,78.75,78.75,12,1058
980109,78.4,78.7,78.2,78.2,9,1064
980112,77.2,77.6,77.2,77.6,23,1065
980113,79.55,79.55,79.55,79.55,0,1065
980114,80,80,80,80,44,1021
980115,79.7,80.45,79.7,80.45,16,1035
980116,81.1,81.1,79.75,79.8,17,1052
980120,79.8,79.8,79.1,79.5,13,1051
980121,80.9,80.9,79.85,79.85,63,1059
980122,81.05,81.05,81.05,81.05,0,1059
980123,81.3,81.65,81.3,81.65,2,1061
980126,82.2,82.2,81.9,81.95,21,1065
980127,83.25,83.25,83.25,83.25,1,1065
980128,83.25,83.3,82.8,82.8,50,1095
980129,82.8,82.8,82.8,82.8,6,1099
980130,81.6,81.6,81.6,81.6,6,1105
980202,82.3,82.4,81.15,81.15,8,1110
980203,80.35,80.35,79.4,79.4,6,1105
980204,79.85,80.1,79.7,80.1,16,1115
980205,79.45,79.7,79.45,79.7,0,1115
980206,79.45,79.45,79.45,79.45,26,1126
980209,78.7,78.7,78.3,78.3,6,1129
980210,79.1,79.7,79.1,79.7,54,1133
980211,79.25,79.95,79.25,79.95,4,1136
980212,79.75,79.75,79.75,79.75,33,1123
980213,78.9,78.9,78.9,78.9,20,1133
980217,78,78.4,78,78.4,15,1148
980218,77.7,77.7,77.7,77.7,0,1148
980219,78.5,78.5,78.25,78.25,52,1150
980220,77,77,77,77,0,1150
980223,75.75,75.75,75.75,75.75,0,1150
980224,75.55,75.55,75.55,75.55,0,1150
980225,77.85,77.85,77.85,77.85,0,1150
980226,77.8,79,77.8,79,66,1149
980227,79.7,79.7,78.85,78.85,113,1194
980302,81.4,81.4,81.4,81.4,3,1194
980303,81.9,81.9,80.15,80.15,15,1192
980304,80.55,80.55,80.55,80.55,0,1193
980305,83.2,83.2,82,82,10,1193
980306,82.5,82.5,81.85,81.85,85,1205
980309,82.4,82.4,81.5,81.5,13,1209
980310,82.1,82.1,81.95,81.95,1,1219
980311,81.75,81.75,81.75,81.75,0,1219
980312,84.1,84.4,84.1,84.4,51,1246
980313,83.6,83.7,83.6,83.7,11,1238
980316,84.1,84.2,83.8,83.8,66,1246
980317,83.7,83.7,83.25,83.25,1,1245
980318,81.95,81.95,81.95,81.95,0,1245
980319,81.75,81.75,80.9,81.3,11,1245
980320,81.1,81.1,81.1,81.1,24,1246
980323,81.8,82.9,81.8,82.5,8,1248
980324,81.25,81.25,81.2,81.2,1,1249
980325,80.8,80.8,80.25,80.25,1,1249
980326,81.05,81.05,80.6,80.6,18,1232
980327,80.9,80.9,80.9,80.9,0,1232
980330,81,81,81,81,0,1232
980331,81.2,81.2,81.2,81.2,0,1232
980401,78.4,78.4,78.4,78.4,42,1242
980402,79.05,79.05,79.05,79.05,2,1242
980403,78.4,78.4,78.25,78.25,6,1246
980406,79.3,79.3,78.7,78.7,5,1249
980407,79.5,79.5,79.5,79.5,2,1250
980408,79.65,79.65,79.65,79.65,2,1251
980409,81.8,81.8,81.8,81.8,101,1299
980413,82.9,82.95,82.9,82.95,4,1300
980414,82.5,82.5,82.4,82.4,152,1422
980415,84.6,84.65,84.6,84.65,37,1420
980416,84.2,84.5,83.6,83.6,272,1321
980417,83.5,83.9,83.3,83.9,75,1356
