"Date","Open","High","Low","Close","Volume","OpenInt"
08/19/1999,78.35,78.35,78.35,78.35,0,4
08/20/1999,78.00,78.00,78.00,78.00,0,4
08/23/1999,77.95,77.95,77.95,77.95,0,4
08/24/1999,79.50,79.50,79.50,79.50,0,4
08/25/1999,79.30,79.30,79.30,79.30,0,4
08/26/1999,78.90,78.90,78.90,78.90,0,4
08/27/1999,79.60,79.60,79.60,79.60,0,4
08/30/1999,79.35,79.35,79.35,79.35,0,4
08/31/1999,82.25,82.25,82.25,82.25,0,4
09/01/1999,83.50,83.50,83.50,83.50,0,4
09/02/1999,83.75,83.75,83.75,83.75,0,4
09/03/1999,83.50,83.50,83.50,83.50,0,4
09/07/1999,84.70,84.70,84.70,84.70,0,4
09/08/1999,84.35,84.35,84.35,84.35,0,4
09/09/1999,85.45,85.45,85.45,85.45,0,4
09/10/1999,85.15,85.15,85.15,85.15,0,4
09/13/1999,84.65,84.65,84.65,84.65,0,4
09/14/1999,83.60,83.60,83.60,83.60,0,4
09/15/1999,85.60,85.60,85.60,85.60,0,4
09/16/1999,84.95,84.95,84.95,84.95,0,4
09/17/1999,86.85,86.85,86.85,86.85,0,4
09/20/1999,85.50,85.50,85.50,85.50,0,4
09/21/1999,86.20,86.20,86.20,86.20,0,4
09/22/1999,85.10,85.10,85.10,85.10,0,4
09/23/1999,84.55,84.55,84.55,84.55,0,4
09/24/1999,83.65,83.65,83.65,83.65,0,4
09/27/1999,83.10,83.10,83.10,83.10,0,4
09/28/1999,85.00,85.00,85.00,85.00,0,4
09/29/1999,84.55,84.55,84.55,84.55,0,4
09/30/1999,85.75,85.75,85.75,85.75,0,4
10/01/1999,84.80,84.80,84.80,84.80,0,4
10/04/1999,84.15,84.15,84.15,84.15,0,4
10/05/1999,84.55,84.55,84.55,84.55,0,4
10/06/1999,84.50,84.50,84.50,84.50,0,4
10/07/1999,84.10,84.10,84.10,84.10,0,4
10/08/1999,81.10,81.10,81.10,81.10,4,8
10/11/1999,80.60,80.60,80.60,80.60,1,8
10/12/1999,82.90,82.90,82.90,82.90,1,8
10/13/1999,83.50,83.50,83.50,83.50,1,8
10/14/1999,83.15,83.15,83.15,83.15,1,8
10/15/1999,82.75,82.75,82.75,82.75,1,8
10/18/1999,83.10,83.10,83.10,83.10,1,8
10/19/1999,82.60,82.60,82.60,82.60,1,8
10/20/1999,84.55,84.55,84.55,84.55,1,8
10/21/1999,84.60,84.60,84.60,84.60,1,8
10/22/1999,85.25,85.25,85.25,85.25,1,8
10/25/1999,84.50,84.50,84.50,84.50,1,8
10/26/1999,83.80,83.80,83.80,83.80,1,8
10/27/1999,84.05,84.05,84.05,84.05,1,8
10/28/1999,84.50,84.50,84.50,84.50,1,8
10/29/1999,84.55,84.55,84.55,84.55,1,8
11/01/1999,84.50,84.50,84.50,84.50,1,8
11/02/1999,85.30,85.30,85.30,85.30,1,8
11/03/1999,84.90,84.90,84.90,84.90,1,8
11/04/1999,84.75,84.75,84.75,84.75,1,8
11/05/1999,84.15,84.15,84.15,84.15,1,8
11/08/1999,84.05,84.05,84.05,84.05,1,8
11/09/1999,84.75,84.75,84.75,84.75,1,8
11/10/1999,83.45,83.45,83.45,83.45,1,8
11/11/1999,82.55,82.55,82.55,82.55,1,8
11/12/1999,81.85,81.85,81.85,81.85,14,22
11/15/1999,83.05,83.05,83.05,83.05,0,22
11/16/1999,83.10,83.10,83.10,83.10,0,22
11/17/1999,83.15,83.15,83.15,83.15,0,22
11/18/1999,83.15,83.15,83.15,83.15,0,22
11/19/1999,83.15,83.15,83.15,83.15,0,22
11/22/1999,83.55,83.55,83.55,83.55,0,22
11/23/1999,83.20,83.20,83.20,83.20,0,22
11/24/1999,83.85,83.85,83.85,83.85,0,22
11/29/1999,84.55,84.55,84.55,84.55,0,22
11/30/1999,84.90,84.90,84.90,84.90,0,22
12/01/1999,84.10,84.10,84.10,84.10,0,22
12/02/1999,83.20,83.20,83.20,83.20,0,22
12/03/1999,84.60,84.60,84.60,84.60,0,22
12/06/1999,84.80,84.80,84.80,84.80,0,22
12/07/1999,83.60,83.60,83.60,83.60,0,22
12/08/1999,83.25,83.25,83.25,83.25,0,22
12/09/1999,83.80,83.80,83.80,83.80,0,22
12/10/1999,83.00,83.00,83.00,83.00,0,22
12/13/1999,83.50,83.50,83.50,83.50,0,22
12/14/1999,84.20,84.20,84.20,84.20,0,22
12/15/1999,87.00,87.00,87.00,87.00,0,22
12/16/1999,87.00,87.00,87.00,87.00,0,22
12/17/1999,87.35,87.35,87.35,87.35,0,22
12/20/1999,87.45,87.45,87.45,87.45,0,22
12/21/1999,86.15,86.15,86.15,86.15,0,22
12/22/1999,87.75,87.75,87.75,87.75,0,22
12/23/1999,87.65,87.65,87.65,87.65,0,22
12/27/1999,87.65,87.65,87.65,87.65,0,22
12/28/1999,87.70,87.70,87.70,87.70,0,22
12/29/1999,88.40,88.40,88.40,88.40,0,22
12/30/1999,88.85,88.85,88.85,88.85,0,22
01/04/2000,87.30,87.40,87.30,87.40,3,25
01/05/2000,88.25,88.25,88.25,88.25,0,25
01/06/2000,87.90,87.90,87.90,87.90,0,25
01/07/2000,88.05,88.05,88.05,88.05,0,25
01/10/2000,87.55,87.55,87.55,87.55,0,25
01/11/2000,87.55,87.55,87.55,87.55,0,25
01/12/2000,89.40,89.40,89.40,89.40,0,25
01/13/2000,88.90,88.90,88.80,88.80,176,201
01/14/2000,89.30,89.30,89.30,89.30,5,200
01/18/2000,89.60,89.60,89.60,89.60,0,200
01/19/2000,91.00,91.00,91.00,91.00,0,200
01/20/2000,90.30,90.30,90.30,90.30,0,200
01/21/2000,90.15,90.15,90.15,90.15,0,200
01/24/2000,88.75,88.75,88.75,88.75,4,197
01/25/2000,87.80,87.80,87.80,87.80,0,197
01/26/2000,87.55,87.55,87.55,87.55,16,213
01/27/2000,87.90,87.90,87.90,87.90,0,213
01/28/2000,87.10,87.10,87.10,87.10,1,213
01/31/2000,88.55,88.55,88.55,88.55,0,213
02/01/2000,87.85,87.85,87.85,87.85,0,213
02/02/2000,85.95,85.95,85.95,85.95,0,213
02/03/2000,86.25,86.25,86.25,86.25,0,213
02/04/2000,86.40,86.40,86.40,86.40,0,213
02/07/2000,86.30,86.30,86.30,86.30,0,213
02/08/2000,85.60,85.60,85.60,85.60,0,213
02/09/2000,85.85,85.85,85.85,85.85,0,213
02/10/2000,88.40,88.40,88.40,88.40,0,213
02/11/2000,88.00,88.00,88.00,88.00,1,213
02/14/2000,87.90,87.90,87.90,87.90,0,213
02/15/2000,86.55,86.55,86.55,86.55,5,216
02/16/2000,86.60,86.60,86.60,86.60,0,216
02/17/2000,87.25,87.25,87.25,87.25,0,216
02/18/2000,86.90,86.90,86.90,86.90,0,216
02/22/2000,86.50,86.50,86.50,86.50,14,221
02/23/2000,87.55,87.55,87.55,87.55,13,234
02/24/2000,87.20,87.20,87.20,87.20,0,234
02/25/2000,85.20,85.20,85.20,85.20,0,234
02/28/2000,82.50,82.50,82.50,82.50,14,248
02/29/2000,82.95,82.95,82.95,82.95,0,248
03/01/2000,83.50,83.50,83.25,83.25,6,254
03/02/2000,82.65,82.65,82.65,82.65,0,254
03/03/2000,82.40,83.05,82.40,83.05,34,244
03/06/2000,83.35,83.35,83.35,83.35,1,245
03/07/2000,82.45,82.45,82.45,82.45,0,245
03/08/2000,81.95,81.95,81.95,81.95,3,248
03/09/2000,82.90,82.90,82.90,82.90,0,248
03/10/2000,82.05,82.05,82.05,82.05,0,248
03/13/2000,82.55,82.55,81.85,81.85,2,250
03/14/2000,83.60,83.60,83.00,83.00,8,258
03/15/2000,83.50,83.55,83.50,83.55,1,259
03/16/2000,84.25,84.25,84.25,84.25,0,259
03/17/2000,83.95,83.95,83.95,83.95,10,269
03/20/2000,83.30,83.30,83.30,83.30,0,269
03/21/2000,84.55,84.55,84.40,84.40,167,383
03/22/2000,84.30,84.30,84.30,84.30,0,383
03/23/2000,84.45,84.45,84.45,84.45,0,383
03/24/2000,83.95,83.95,83.95,83.95,129,391
03/27/2000,83.25,83.25,83.25,83.25,7,384
03/28/2000,83.30,83.30,83.30,83.30,0,384
03/29/2000,83.60,83.60,83.60,83.60,0,384
03/30/2000,83.50,83.50,83.50,83.50,0,384
03/31/2000,83.20,83.20,83.20,83.20,0,384
04/03/2000,82.90,82.90,82.90,82.90,0,384
04/04/2000,82.00,82.00,82.00,82.00,0,384
04/05/2000,82.05,82.05,82.05,82.05,0,384
04/06/2000,79.50,79.50,79.50,79.50,1,385
04/07/2000,79.90,79.90,79.90,79.90,0,385
04/10/2000,80.70,80.70,80.70,80.70,0,385
04/11/2000,81.10,81.10,81.10,81.10,0,385
04/12/2000,80.90,80.90,80.90,80.90,0,385
04/13/2000,80.15,80.15,80.15,80.15,5,385
04/14/2000,78.70,78.70,78.70,78.70,8,385
04/17/2000,77.70,77.70,77.70,77.70,0,385
04/18/2000,79.70,79.70,79.70,79.70,10,395
04/19/2000,80.30,80.30,80.30,80.30,0,395
04/20/2000,79.90,79.90,79.90,79.90,0,395
04/24/2000,79.90,79.90,79.90,79.90,0,395
04/25/2000,82.10,82.10,82.10,82.10,0,395
04/26/2000,81.45,81.45,81.45,81.45,0,395
04/27/2000,81.90,81.90,81.90,81.90,0,395
04/28/2000,81.65,81.65,81.65,81.65,1,394
05/01/2000,82.05,82.05,82.05,82.05,4,394
05/02/2000,83.70,83.70,83.70,83.70,0,394
05/03/2000,83.35,83.35,83.35,83.35,0,394
05/04/2000,83.25,83.25,83.25,83.25,8,398
05/05/2000,84.40,84.40,84.40,84.40,0,398
05/08/2000,83.65,83.65,83.65,83.65,0,398
05/09/2000,83.55,83.55,83.55,83.55,0,398
05/10/2000,83.40,83.40,83.40,83.40,150,533
05/11/2000,83.65,83.65,83.65,83.65,0,533
05/12/2000,84.55,84.55,84.55,84.55,0,533
05/15/2000,84.55,84.55,84.55,84.55,0,533
05/16/2000,85.50,85.50,85.50,85.50,0,533
05/17/2000,84.75,84.75,84.75,84.75,0,533
05/18/2000,84.70,84.70,84.70,84.70,0,533
05/19/2000,84.50,84.50,84.50,84.50,0,533
05/22/2000,83.40,83.40,83.40,83.40,0,533
05/23/2000,83.80,83.80,83.80,83.80,0,533
05/24/2000,84.15,84.15,84.15,84.15,3,530
05/25/2000,83.65,83.65,83.65,83.65,7,530
05/26/2000,83.85,83.85,83.85,83.85,0,530
05/30/2000,82.10,82.10,82.10,82.10,4,530
05/31/2000,82.20,82.20,82.20,82.20,0,530
06/01/2000,82.80,82.80,82.00,82.00,2,530
06/02/2000,80.35,80.35,80.35,80.35,0,530
06/05/2000,81.20,81.20,81.20,81.20,1,530
06/06/2000,81.30,81.30,81.30,81.30,40,534
06/07/2000,80.60,80.60,80.60,80.60,1,534
06/08/2000,80.75,80.75,80.75,80.75,46,578
06/09/2000,80.90,80.90,80.90,80.90,0,579
06/12/2000,80.75,80.75,80.75,80.75,0,579
06/13/2000,81.45,81.45,81.45,81.45,0,579
06/14/2000,82.25,82.25,82.25,82.25,0,579
06/15/2000,81.60,83.00,81.60,82.95,65,644
06/16/2000,83.40,83.40,83.40,83.40,1,644
06/19/2000,83.55,83.55,83.55,83.55,1,644
06/20/2000,82.15,82.15,82.15,82.15,1,644
06/21/2000,83.15,83.15,83.15,83.15,1,644
06/22/2000,82.35,82.35,82.35,82.35,1,644
06/23/2000,81.60,81.80,81.60,81.80,1,644
06/26/2000,82.95,82.95,82.95,82.95,1,644
06/27/2000,83.90,83.90,82.50,82.55,4,646
06/28/2000,82.45,82.45,82.45,82.45,1,646
06/29/2000,81.50,81.50,81.50,81.50,1,646
06/30/2000,82.20,82.20,81.90,81.90,8,654
07/05/2000,82.10,82.10,81.75,81.75,13,663
07/06/2000,81.05,81.05,81.05,81.05,1,663
07/07/2000,81.15,81.15,81.15,81.15,15,678
07/10/2000,81.80,81.80,81.80,81.80,1,678
07/11/2000,82.20,82.20,82.20,82.20,1,679
07/12/2000,82.80,82.80,82.80,82.80,1,679
07/13/2000,82.50,82.50,82.50,82.50,3,679
07/14/2000,82.55,82.55,82.55,82.55,1,679
07/17/2000,84.20,84.20,84.20,84.20,6,673
07/18/2000,84.50,84.50,84.30,84.30,4,672
07/19/2000,84.35,84.40,84.35,84.40,4,670
07/20/2000,84.70,84.70,84.70,84.70,1,670
07/21/2000,86.45,86.45,86.45,86.45,1,670
07/24/2000,86.70,86.70,86.70,86.70,1,670
07/25/2000,86.90,86.90,86.90,86.90,1,670
07/26/2000,86.25,86.25,86.25,86.25,1,670
07/27/2000,87.05,87.05,87.05,87.05,1,670
07/28/2000,86.75,86.75,86.75,86.75,5,674
07/31/2000,87.50,87.50,87.50,87.50,1,674
08/01/2000,86.70,87.25,86.70,87.25,3,676
08/02/2000,86.85,86.85,86.85,86.85,1,676
08/03/2000,86.70,86.70,86.70,86.70,1,676
08/04/2000,86.70,86.95,86.70,86.95,1,677
08/07/2000,87.15,87.15,87.15,87.15,1,677
08/08/2000,86.30,86.30,86.30,86.30,6,672
08/09/2000,87.25,87.25,87.25,87.25,24,695
08/10/2000,86.45,86.45,86.45,86.45,11,703
08/11/2000,85.95,85.95,85.95,85.95,1,703
08/14/2000,86.70,86.70,86.70,86.70,1,703
08/15/2000,87.10,87.10,87.10,87.10,1,703
08/16/2000,86.75,86.75,86.75,86.75,1,703
08/17/2000,86.95,86.95,86.95,86.95,1,703
08/18/2000,87.35,87.35,86.60,86.60,2,704
08/21/2000,85.90,85.90,85.90,85.90,35,709
08/22/2000,86.30,86.30,86.30,86.30,1,707
08/23/2000,86.35,86.35,86.35,86.35,12,704
08/24/2000,86.80,86.80,86.80,86.80,1,704
08/25/2000,87.00,87.00,87.00,87.00,2,704
08/28/2000,87.40,87.40,86.85,86.85,6,710
08/29/2000,87.55,88.40,87.55,88.40,3,712
08/30/2000,89.00,89.00,89.00,89.00,2,712
08/31/2000,89.20,89.30,89.15,89.30,26,731
09/01/2000,89.25,89.65,89.25,89.65,27,735
09/05/2000,90.70,91.25,90.70,91.25,41,749
09/06/2000,90.60,90.80,90.60,90.80,16,755
09/07/2000,91.15,91.15,91.00,91.00,12,765
09/08/2000,91.35,91.35,91.35,91.35,1,765
09/11/2000,91.35,91.60,91.35,91.60,15,780
09/12/2000,93.10,93.20,93.10,93.20,15,784
09/13/2000,93.10,93.10,93.10,93.10,18,788
09/14/2000,93.10,93.10,93.10,93.10,2,788
09/15/2000,93.05,93.05,92.65,92.65,7,792
09/18/2000,92.50,92.50,92.50,92.50,1,792
09/19/2000,92.80,92.80,92.80,92.80,1,793
09/20/2000,91.00,91.15,91.00,91.15,3,792
09/21/2000,93.20,93.20,93.20,93.20,40,794
09/22/2000,93.10,93.40,92.55,92.55,7,798
09/25/2000,93.25,93.25,93.25,93.25,1,798
09/26/2000,92.90,92.90,92.25,92.25,22,814
09/27/2000,92.05,92.05,92.05,92.05,58,854
09/28/2000,91.50,92.00,91.50,91.90,19,873
09/29/2000,92.25,92.25,91.85,91.85,18,873
10/02/2000,91.35,91.35,89.95,89.95,10,878
10/03/2000,89.60,90.20,89.30,90.20,98,922
10/04/2000,89.75,89.75,89.75,89.75,7,924
10/05/2000,90.30,90.40,90.30,90.40,11,926
10/06/2000,89.90,89.90,89.70,89.70,2,926
10/09/2000,89.15,89.15,89.15,89.15,19,926
10/10/2000,89.60,89.85,89.60,89.80,4,930
10/11/2000,89.60,89.60,89.60,89.60,1,930
10/12/2000,88.50,88.50,87.95,87.95,13,930
10/13/2000,89.00,89.00,88.85,88.85,1,930
10/16/2000,89.10,89.30,89.10,89.15,3,930
10/17/2000,88.00,88.25,87.70,88.25,96,966
10/18/2000,87.00,87.40,87.00,87.40,29,971
10/19/2000,87.50,87.70,87.40,87.45,281,1125
10/20/2000,86.90,86.95,86.40,86.40,88,1154
10/23/2000,87.00,87.00,86.90,86.90,14,1157
10/24/2000,86.90,86.90,86.85,86.85,3,1157
10/25/2000,86.10,86.10,85.50,85.80,5,1161
10/26/2000,85.00,85.00,84.05,84.05,35,1175
10/27/2000,84.70,85.30,84.70,85.05,13,1167
10/30/2000,85.05,85.30,85.05,85.30,9,1173
10/31/2000,85.55,85.55,85.55,85.55,24,1159
11/01/2000,84.35,84.35,84.35,84.35,58,1210
11/02/2000,84.75,84.75,84.55,84.55,9,1214
11/03/2000,85.10,85.10,84.55,84.55,7,1214
11/06/2000,84.15,84.15,83.35,83.35,16,1217
11/07/2000,84.00,84.00,83.70,83.75,65,1224
11/08/2000,83.80,84.30,83.80,84.30,21,1216
11/09/2000,84.85,85.25,84.70,84.70,60,1214
11/10/2000,84.60,84.60,84.60,84.60,0,1214
11/13/2000,82.70,83.00,82.60,83.00,88,1212
11/14/2000,83.60,83.60,83.60,83.60,25,1211
11/15/2000,84.10,84.10,83.50,83.60,140,1174
11/16/2000,83.00,83.00,83.00,83.00,29,1191
11/17/2000,83.30,83.30,83.30,83.30,3,1193
11/20/2000,83.10,83.35,83.10,83.35,2,1194
11/21/2000,83.55,83.55,83.55,83.55,0,1194
11/22/2000,83.10,83.10,82.70,82.90,36,1197
11/27/2000,85.10,85.10,85.00,85.00,8,1201
11/28/2000,85.85,85.85,85.85,85.85,13,1200
11/29/2000,85.40,86.25,85.40,85.65,79,1236
11/30/2000,85.10,85.10,84.40,84.45,23,1236
12/01/2000,85.25,85.75,85.25,85.65,21,1244
12/04/2000,86.10,86.20,86.10,86.10,20,1248
12/05/2000,86.80,86.80,86.70,86.70,21,1250
12/06/2000,87.55,87.55,87.55,87.55,8,1252
12/07/2000,87.85,87.85,87.85,87.85,38,1269
12/08/2000,88.85,88.85,88.80,88.80,16,1272
12/11/2000,89.60,89.60,88.90,88.90,12,1275
12/12/2000,88.35,88.40,88.30,88.30,138,1295
12/13/2000,88.25,88.25,88.10,88.10,14,1307
12/14/2000,88.95,88.95,88.85,88.90,9,1306
12/15/2000,88.85,88.85,86.95,86.95,36,1302
12/18/2000,86.80,87.20,86.80,87.10,21,1302
12/19/2000,86.80,86.80,86.70,86.70,14,1318
12/20/2000,85.40,86.00,85.40,85.65,118,1338
12/21/2000,85.00,85.20,84.30,85.20,106,1359
12/22/2000,84.80,85.45,84.80,85.45,13,1375
12/26/2000,86.20,86.20,86.05,86.05,9,1383
12/27/2000,85.00,85.00,84.65,84.65,15,1393
12/28/2000,85.10,85.10,84.85,84.85,12,1404
12/29/2000,84.50,84.50,84.25,84.25,83,1418
01/02/2001,82.85,82.95,81.25,81.25,95,1458
01/03/2001,80.65,82.05,80.65,81.75,56,1469
01/04/2001,81.80,81.80,81.05,81.05,77,1522
01/05/2001,81.30,82.50,81.30,82.30,131,1605
01/08/2001,81.80,82.60,81.80,82.60,156,1673
01/09/2001,83.00,83.30,82.30,82.30,97,1694
01/10/2001,82.70,82.70,82.40,82.40,84,1738
01/11/2001,83.20,83.25,82.80,82.80,47,1770
01/12/2001,83.05,83.90,83.05,83.75,179,1814
01/16/2001,82.00,82.15,81.70,82.15,86,1852
01/17/2001,82.05,82.60,81.90,82.50,20,1879
01/18/2001,83.05,85.70,83.05,85.55,178,1888
01/19/2001,85.05,85.05,84.30,84.30,15,1893
01/22/2001,84.65,84.95,84.30,84.30,151,1795
01/23/2001,84.85,84.85,84.50,84.50,13,1786
01/24/2001,83.50,83.50,83.25,83.25,113,1801
01/25/2001,82.45,83.60,82.45,83.45,12,1803
01/26/2001,83.65,83.75,83.65,83.75,129,1805
01/29/2001,83.45,83.45,83.10,83.15,31,1810
01/30/2001,83.10,83.90,83.10,83.90,75,1854
01/31/2001,84.55,84.55,84.20,84.20,182,1977
02/01/2001,84.60,84.60,84.10,84.40,12,1982
02/02/2001,83.90,83.90,83.45,83.85,204,2097
02/05/2001,83.70,83.70,82.35,82.35,166,2053
02/06/2001,82.50,82.90,82.40,82.90,47,2083
02/07/2001,82.70,83.05,82.70,82.75,99,2085
02/08/2001,82.90,82.95,82.65,82.95,11,2086
02/09/2001,83.00,83.25,81.80,82.05,583,2229
02/12/2001,81.80,82.00,81.70,81.80,28,2237
02/13/2001,82.80,82.90,82.50,82.50,117,2255
02/14/2001,82.20,82.40,81.80,82.40,65,2294
02/15/2001,83.45,83.55,82.90,82.95,11,2298
02/16/2001,82.70,82.75,82.70,82.75,227,2349
02/20/2001,82.40,82.60,82.00,82.35,283,2502
02/21/2001,81.50,81.50,80.30,80.40,339,2712
02/22/2001,80.70,80.70,80.35,80.40,181,2870
02/23/2001,80.60,80.60,79.80,79.85,216,2902
02/26/2001,80.10,81.20,80.10,80.95,149,2904
02/27/2001,80.90,80.90,80.60,80.60,215,2959
02/28/2001,80.55,81.55,80.55,81.45,327,3136
03/01/2001,81.65,82.65,81.55,82.25,217,3165
03/02/2001,82.20,82.70,82.20,82.70,71,3207
03/05/2001,82.75,83.70,82.35,83.70,118,3259
03/06/2001,85.00,85.10,84.50,84.85,238,3263
03/07/2001,84.50,84.60,83.80,83.80,373,3381
03/08/2001,83.00,83.50,82.45,82.45,247,3375
03/09/2001,82.80,83.20,82.80,82.95,115,3386
03/12/2001,82.70,82.70,82.10,82.50,191,3561
03/13/2001,81.45,81.70,81.35,81.55,206,3650
03/14/2001,80.80,81.15,80.50,80.80,619,3780
03/15/2001,80.80,80.85,80.50,80.60,274,3910
03/16/2001,80.20,80.30,78.65,78.65,535,4059
03/19/2001,78.90,79.35,78.85,79.35,345,4096
03/20/2001,79.90,80.00,79.60,79.70,401,4176
03/21/2001,78.90,79.00,78.75,78.80,176,4183
03/22/2001,78.45,78.65,77.75,78.00,796,4383
03/23/2001,78.40,78.45,78.20,78.20,485,4528
03/26/2001,79.10,79.20,77.95,78.00,279,4627
03/27/2001,78.10,78.95,78.10,78.70,262,4600
03/28/2001,78.00,78.00,76.80,76.85,309,4581
03/29/2001,76.20,77.10,76.20,76.95,557,4351
03/30/2001,76.40,76.65,75.85,75.85,541,1144
04/02/2001,75.90,76.10,75.50,75.50,760,993
04/03/2001,75.75,76.10,75.75,76.10,350,715
04/04/2001,76.50,76.70,76.10,76.10,296,727
04/05/2001,76.70,76.70,76.40,76.40,336,766
04/06/2001,76.00,76.00,74.50,74.60,440,869
04/09/2001,75.40,75.60,75.40,75.60,223,675
04/10/2001,76.80,77.05,76.50,76.50,306,694
04/11/2001,77.40,77.40,76.15,76.20,329,706
04/12/2001,76.00,76.40,76.00,76.40,710,983
04/16/2001,76.40,76.80,76.40,76.50,221,594
04/17/2001,76.25,76.40,76.15,76.15,237,539
04/18/2001,76.45,78.30,76.45,78.30,252,667
04/19/2001,77.80,77.95,77.10,77.10,205,528
04/20/2001,77.60,77.60,77.15,77.35,370,536
04/23/2001,76.70,76.70,75.70,75.70,220,321
04/24/2001,75.80,76.20,75.80,76.05,187,270
04/25/2001,76.10,76.70,76.10,76.30,287,303
04/26/2001,76.90,76.90,75.80,75.80,661,591
