"Date","Open","High","Low","Close","Volume","OpenInt"
07/17/1998,78.95,78.95,78.95,78.95,0,3
07/20/1998,80.25,80.25,80.25,80.25,0,3
07/21/1998,79.00,79.00,79.00,79.00,0,3
07/22/1998,79.65,79.65,79.65,79.65,0,3
07/23/1998,79.30,79.30,79.30,79.30,0,3
07/24/1998,81.30,81.30,81.30,81.30,0,3
07/27/1998,80.20,80.20,80.20,80.20,0,3
07/28/1998,80.05,80.05,80.05,80.05,0,3
07/29/1998,79.20,79.20,79.20,79.20,0,3
07/30/1998,79.45,79.45,79.45,79.45,0,3
07/31/1998,77.95,77.95,77.95,77.95,0,3
08/03/1998,77.10,77.10,77.10,77.10,0,3
08/04/1998,76.20,76.20,76.20,76.20,0,3
08/05/1998,76.25,76.25,76.25,76.25,0,3
08/06/1998,76.20,76.20,76.20,76.20,0,3
08/07/1998,76.90,76.90,76.90,76.90,0,3
08/10/1998,75.85,75.85,75.85,75.85,0,3
08/11/1998,75.70,75.70,74.95,74.95,7,8
08/12/1998,75.55,75.55,75.55,75.55,1,8
08/13/1998,75.45,75.45,75.45,75.45,1,8
08/14/1998,75.35,75.35,75.35,75.35,1,8
08/17/1998,75.80,75.80,75.80,75.80,1,8
08/18/1998,75.40,75.40,75.40,75.40,1,8
08/19/1998,75.45,75.45,75.45,75.45,1,8
08/20/1998,76.70,76.70,76.70,76.70,1,8
08/21/1998,75.65,75.65,75.65,75.65,1,8
08/24/1998,76.50,76.50,76.50,76.50,1,8
08/25/1998,76.10,76.10,76.10,76.10,1,8
08/26/1998,75.50,75.50,75.50,75.50,1,8
08/27/1998,75.90,75.90,75.90,75.90,1,8
08/28/1998,74.45,74.45,74.45,74.45,1,8
08/31/1998,74.00,74.00,74.00,74.00,1,8
09/01/1998,77.95,77.95,77.95,77.95,1,8
09/02/1998,76.55,76.55,76.55,76.55,1,8
09/03/1998,77.10,77.10,77.10,77.10,1,8
09/04/1998,77.45,77.45,77.45,77.45,1,8
09/08/1998,79.20,79.20,79.20,79.20,1,8
09/09/1998,80.10,80.10,80.05,80.05,1,8
09/10/1998,79.20,79.20,79.20,79.20,1,8
09/11/1998,78.65,78.65,78.65,78.65,1,8
09/14/1998,77.80,77.80,77.80,77.80,1,8
09/15/1998,79.05,79.05,79.05,79.05,1,8
09/16/1998,78.15,78.15,78.15,78.15,1,11
09/17/1998,77.15,77.15,77.15,77.15,0,11
09/18/1998,77.20,77.20,77.20,77.20,0,11
09/21/1998,77.05,77.05,77.05,77.05,0,11
09/22/1998,76.40,76.40,76.40,76.40,0,11
09/23/1998,77.60,77.60,77.60,77.60,0,11
09/24/1998,77.55,77.55,77.55,77.55,0,11
09/25/1998,77.65,77.65,77.65,77.65,0,11
09/28/1998,77.40,77.40,77.40,77.40,0,11
09/29/1998,77.70,77.70,77.70,77.70,0,11
09/30/1998,76.40,76.40,76.40,76.40,0,11
10/01/1998,76.65,76.65,76.65,76.65,0,11
10/02/1998,76.50,76.50,75.90,75.90,2,13
10/05/1998,74.95,74.95,74.95,74.95,0,13
10/06/1998,75.50,75.50,75.50,75.50,0,13
10/07/1998,76.45,76.45,76.45,76.45,0,13
10/08/1998,75.75,75.75,75.75,75.75,0,13
10/09/1998,76.20,76.20,76.20,76.20,0,13
10/12/1998,76.70,76.70,76.70,76.70,0,13
10/13/1998,76.85,76.85,76.85,76.85,0,13
10/14/1998,76.55,76.55,76.55,76.55,0,13
10/15/1998,76.55,76.55,76.55,76.55,0,13
10/16/1998,78.10,78.10,78.00,78.00,0,13
10/19/1998,77.30,77.30,77.30,77.30,0,13
10/20/1998,76.90,76.90,76.90,76.90,0,13
10/21/1998,76.45,76.45,76.45,76.45,0,13
10/22/1998,76.45,76.45,76.45,76.45,0,13
10/23/1998,76.20,76.20,76.20,76.20,0,13
10/26/1998,75.65,75.65,75.65,75.65,0,13
10/27/1998,75.45,75.45,75.45,75.45,0,13
10/28/1998,75.00,75.00,75.00,75.00,0,13
10/29/1998,75.90,75.90,75.65,75.65,4,16
10/30/1998,76.20,76.20,76.20,76.20,0,16
11/02/1998,76.80,76.80,76.80,76.80,0,16
11/03/1998,76.65,76.65,76.65,76.65,0,16
11/04/1998,77.40,77.40,77.40,77.40,0,16
11/05/1998,77.30,77.30,77.30,77.30,0,16
11/06/1998,77.10,77.10,77.10,77.10,0,16
11/09/1998,76.50,76.50,76.50,76.50,0,16
11/10/1998,75.60,75.60,75.60,75.60,0,16
11/11/1998,76.05,76.05,76.05,76.05,0,16
11/12/1998,76.20,76.20,76.20,76.20,0,16
11/13/1998,75.30,75.30,75.30,75.30,0,16
11/16/1998,74.90,74.90,74.90,74.90,0,16
11/17/1998,75.70,75.70,75.70,75.70,0,16
11/18/1998,75.95,75.95,75.95,75.95,0,16
11/19/1998,75.40,75.40,75.40,75.40,0,16
11/20/1998,76.65,76.65,76.65,76.65,0,16
11/23/1998,75.65,75.65,75.65,75.65,0,16
11/24/1998,75.55,75.55,75.55,75.55,0,16
11/25/1998,75.40,75.40,75.40,75.40,0,16
11/30/1998,74.95,74.95,74.95,74.95,0,16
12/01/1998,74.90,74.90,74.90,74.90,0,16
12/02/1998,74.00,74.00,74.00,74.00,0,16
12/03/1998,74.40,74.40,72.85,72.85,10,26
12/04/1998,72.60,72.60,72.60,72.60,0,26
12/07/1998,72.00,72.00,72.00,72.00,0,26
12/08/1998,72.60,72.60,72.00,72.00,1,27
12/09/1998,72.35,72.35,72.35,72.35,0,27
12/10/1998,71.95,71.95,71.95,71.95,0,27
12/11/1998,70.85,70.85,70.85,70.85,24,51
12/14/1998,70.60,70.60,70.60,70.60,2,51
12/15/1998,71.20,71.20,71.20,71.20,0,51
12/16/1998,72.30,72.30,72.30,72.30,0,51
12/17/1998,70.90,70.90,70.90,70.90,2,53
12/18/1998,70.85,70.85,70.60,70.60,4,53
12/21/1998,71.35,71.35,70.65,70.65,1,54
12/22/1998,71.25,71.25,71.25,71.25,8,60
12/23/1998,70.65,70.65,70.65,70.65,1,60
12/24/1998,70.60,70.60,70.60,70.60,1,60
12/28/1998,71.15,71.15,71.15,71.15,1,60
12/29/1998,72.25,72.25,72.25,72.25,1,60
12/30/1998,71.60,71.60,71.60,71.60,1,60
12/31/1998,71.90,71.90,71.90,71.90,1,60
01/04/1999,70.20,70.20,70.20,70.20,1,61
01/05/1999,69.50,69.50,69.50,69.50,13,73
01/06/1999,70.05,70.05,70.05,70.05,3,76
01/07/1999,69.95,69.95,69.95,69.95,2,78
01/08/1999,70.50,70.50,70.50,70.50,1,78
01/11/1999,71.65,71.65,71.65,71.65,1,78
01/12/1999,71.40,71.40,71.40,71.40,1,78
01/13/1999,71.00,71.00,71.00,71.00,1,78
01/14/1999,71.25,71.25,70.40,70.40,1,79
01/15/1999,70.85,70.85,70.85,70.85,1,79
01/19/1999,71.65,71.65,71.40,71.40,12,91
01/20/1999,70.55,70.55,70.55,70.55,1,91
01/21/1999,70.30,70.30,70.30,70.30,1,91
01/22/1999,70.80,70.80,69.95,69.95,2,92
01/25/1999,70.50,70.50,69.65,69.65,16,104
01/26/1999,69.25,69.25,69.25,69.25,3,107
01/27/1999,68.85,68.85,68.85,68.85,2,109
01/28/1999,68.70,68.70,68.70,68.70,0,109
01/29/1999,68.65,68.65,68.65,68.65,0,109
02/01/1999,69.15,69.15,69.15,69.15,0,109
02/02/1999,69.30,69.30,69.30,69.30,0,109
02/03/1999,69.40,69.40,69.40,69.40,0,109
02/04/1999,70.40,70.40,70.40,70.40,2,109
02/05/1999,71.00,71.00,71.00,71.00,18,127
02/08/1999,72.70,72.70,72.70,72.70,0,127
02/09/1999,71.10,71.10,71.10,71.10,0,127
02/10/1999,70.50,70.85,70.50,70.85,70,142
02/11/1999,70.35,70.35,70.35,70.35,0,142
02/12/1999,69.60,69.60,69.60,69.60,0,142
02/16/1999,68.30,68.30,67.15,67.15,21,159
02/17/1999,68.00,68.00,67.35,67.35,12,171
02/18/1999,66.50,66.50,66.50,66.50,0,171
02/19/1999,66.35,66.35,66.35,66.35,0,171
02/22/1999,66.40,66.40,65.85,65.85,23,193
02/23/1999,66.90,66.90,66.30,66.30,7,200
02/24/1999,66.55,66.55,66.55,66.55,0,200
02/25/1999,66.85,66.85,66.85,66.85,0,200
02/26/1999,66.55,66.55,66.55,66.55,0,200
03/01/1999,65.80,65.80,65.80,65.80,0,200
03/02/1999,66.00,66.40,66.00,66.40,24,224
03/03/1999,66.70,66.70,66.70,66.70,0,224
03/04/1999,66.55,66.55,66.55,66.55,0,224
03/05/1999,66.60,66.60,66.60,66.60,0,224
03/08/1999,66.60,66.60,66.00,66.00,2,226
03/09/1999,66.45,66.45,66.45,66.45,0,226
03/10/1999,66.70,66.70,66.70,66.70,0,226
03/11/1999,66.45,66.45,66.45,66.45,0,226
03/12/1999,65.80,65.80,65.80,65.80,0,226
03/15/1999,65.25,65.25,65.25,65.25,28,254
03/16/1999,65.35,65.35,65.35,65.35,20,274
03/17/1999,65.80,65.80,65.80,65.80,142,344
03/18/1999,65.25,65.25,65.25,65.25,5,344
03/19/1999,65.30,65.30,65.30,65.30,0,344
03/22/1999,67.95,67.95,67.95,67.95,0,344
03/23/1999,69.00,69.00,69.00,69.00,12,349
03/24/1999,68.60,68.60,68.60,68.60,0,349
03/25/1999,69.05,69.05,69.05,69.05,2,351
03/26/1999,68.80,68.80,68.40,68.40,6,353
03/29/1999,65.85,65.85,65.85,65.85,0,353
03/30/1999,65.65,65.65,65.65,65.65,64,361
03/31/1999,66.25,66.25,66.25,66.25,2,362
04/01/1999,66.35,66.35,66.35,66.35,0,362
04/05/1999,66.65,66.65,66.60,66.60,6,366
04/06/1999,66.35,66.35,66.35,66.35,0,366
04/07/1999,67.95,68.05,67.95,68.05,1,365
04/08/1999,67.90,67.90,67.90,67.90,0,365
04/09/1999,68.05,68.05,68.05,68.05,0,365
04/12/1999,67.95,67.95,67.15,67.15,0,365
04/13/1999,69.10,69.10,69.10,69.10,0,365
04/14/1999,68.50,68.60,68.50,68.60,2,363
04/15/1999,70.60,70.60,70.60,70.60,0,363
04/16/1999,72.15,72.15,72.15,72.15,0,363
04/19/1999,73.75,73.75,73.75,73.75,0,363
04/20/1999,73.30,73.30,72.00,72.00,2,365
04/21/1999,72.45,72.45,72.45,72.45,0,365
04/22/1999,73.75,73.75,73.75,73.75,4,369
04/23/1999,72.85,72.85,72.85,72.85,1,369
04/26/1999,72.65,72.65,72.65,72.65,4,370
04/27/1999,72.95,72.95,72.95,72.95,0,370
04/28/1999,73.30,73.30,73.30,73.30,0,370
04/29/1999,74.70,74.85,74.70,74.85,8,376
04/30/1999,75.10,75.10,75.10,75.10,1,377
05/03/1999,75.55,75.55,75.55,75.55,0,377
05/04/1999,74.95,74.95,74.95,74.95,2,379
05/05/1999,74.20,74.20,74.20,74.20,0,379
05/06/1999,74.80,74.80,74.80,74.80,6,382
05/07/1999,74.55,74.55,74.55,74.55,0,382
05/10/1999,74.55,74.55,74.55,74.55,0,382
05/11/1999,74.50,74.50,74.50,74.50,0,382
05/12/1999,74.45,74.50,73.30,73.30,2,384
05/13/1999,73.90,73.90,73.90,73.90,0,384
05/14/1999,74.00,74.20,74.00,74.20,1,385
05/17/1999,74.00,74.00,73.65,73.65,2,387
05/18/1999,73.00,73.15,73.00,73.15,1,388
05/19/1999,72.50,72.50,71.45,71.45,4,391
05/20/1999,71.20,71.20,70.65,70.65,1,392
05/21/1999,69.90,69.90,69.90,69.90,0,392
05/24/1999,69.90,69.90,69.90,69.90,1,392
05/25/1999,70.60,70.70,70.20,70.20,2,395
05/26/1999,69.40,69.40,69.40,69.40,0,395
05/27/1999,68.20,68.20,66.40,66.40,27,415
05/28/1999,65.60,66.00,65.60,66.00,8,423
06/01/1999,66.85,66.85,66.80,66.80,0,423
06/02/1999,65.70,65.70,65.70,65.70,0,423
06/03/1999,65.70,65.80,65.70,65.80,5,425
06/04/1999,65.50,65.50,65.50,65.50,2,425
06/07/1999,66.40,66.40,66.40,66.40,3,428
06/08/1999,67.20,67.20,67.20,67.20,0,428
06/09/1999,67.40,67.40,67.40,67.40,2,428
06/10/1999,67.55,67.55,67.55,67.55,0,428
06/11/1999,68.00,68.00,68.00,68.00,4,432
06/14/1999,68.25,68.25,68.25,68.25,4,436
06/15/1999,66.70,66.70,66.70,66.70,0,436
06/16/1999,67.10,67.10,66.50,66.50,4,440
06/17/1999,66.75,66.75,66.75,66.75,0,440
06/18/1999,67.50,68.90,67.50,68.90,3,437
06/21/1999,69.40,69.40,69.40,69.40,0,437
06/22/1999,70.30,70.30,69.80,69.80,10,441
06/23/1999,69.40,69.40,69.40,69.40,0,441
06/24/1999,69.60,69.60,69.60,69.60,0,441
06/25/1999,72.05,72.05,72.05,72.05,8,449
06/28/1999,73.00,73.00,72.65,72.65,3,452
06/29/1999,73.50,73.50,73.50,73.50,12,442
06/30/1999,78.10,78.10,78.10,78.10,2,444
07/01/1999,77.45,77.45,77.45,77.45,0,444
07/02/1999,77.50,77.95,77.50,77.95,0,444
07/06/1999,77.70,77.70,77.70,77.70,0,444
07/07/1999,80.15,80.15,80.15,80.15,27,430
07/08/1999,79.55,79.55,79.55,79.55,2,432
07/09/1999,79.35,79.35,79.35,79.35,8,440
07/12/1999,79.20,79.20,79.20,79.20,0,440
07/13/1999,77.65,77.65,77.65,77.65,2,438
07/14/1999,79.00,79.00,79.00,79.00,81,439
07/15/1999,81.20,81.20,80.80,80.80,1,440
07/16/1999,79.25,79.25,79.25,79.25,0,440
07/19/1999,78.95,78.95,78.95,78.95,0,440
07/20/1999,79.00,79.00,78.05,78.05,7,443
07/21/1999,75.95,75.95,75.95,75.95,0,443
07/22/1999,76.65,76.65,76.65,76.65,0,443
07/23/1999,75.85,75.85,75.85,75.85,9,437
07/26/1999,75.20,76.00,75.20,75.95,70,433
07/27/1999,76.50,76.50,76.50,76.50,11,433
07/28/1999,75.60,75.60,75.60,75.60,0,433
07/29/1999,75.30,75.30,74.45,74.45,6,436
07/30/1999,75.30,77.65,75.30,77.65,1,436
08/02/1999,76.65,76.80,76.15,76.15,49,478
08/03/1999,77.35,77.35,77.25,77.25,16,466
08/04/1999,77.85,77.85,77.85,77.85,0,466
08/05/1999,78.80,78.80,78.80,78.80,1,466
08/06/1999,78.95,78.95,78.95,78.95,20,466
08/09/1999,78.70,79.05,78.70,79.05,53,501
08/10/1999,78.05,78.05,78.05,78.05,0,501
08/11/1999,79.15,79.15,79.15,79.15,0,501
08/12/1999,78.35,78.35,78.35,78.35,0,501
08/13/1999,78.95,78.95,78.95,78.95,0,501
08/16/1999,78.80,78.80,78.80,78.80,0,501
08/17/1999,78.30,78.35,78.20,78.35,89,572
08/18/1999,76.00,76.00,76.00,76.00,16,572
08/19/1999,75.60,76.20,75.60,76.20,1,572
08/20/1999,75.70,75.70,75.70,75.70,2,572
08/23/1999,75.65,75.65,75.65,75.65,0,572
08/24/1999,76.75,77.25,76.70,77.25,68,617
08/25/1999,77.10,77.15,77.10,77.15,2,617
08/26/1999,77.30,77.40,76.70,76.70,3,616
08/27/1999,77.30,77.30,77.30,77.30,1,616
08/30/1999,76.80,76.80,76.80,76.80,1,616
08/31/1999,79.75,79.75,79.75,79.75,34,626
09/01/1999,80.30,81.10,80.30,81.10,2,626
09/02/1999,81.50,81.50,81.50,81.50,1,626
09/03/1999,81.25,81.25,81.25,81.25,1,626
09/07/1999,82.70,82.70,82.70,82.70,1,626
09/08/1999,82.35,82.35,82.35,82.35,1,626
09/09/1999,83.45,83.45,83.45,83.45,22,613
09/10/1999,83.10,83.10,83.10,83.10,1,613
09/13/1999,82.50,82.50,82.50,82.50,2,613
09/14/1999,81.50,81.50,81.35,81.35,3,616
09/15/1999,83.35,83.35,83.35,83.35,1,616
09/16/1999,78.80,82.70,78.80,82.70,1,616
09/17/1999,84.75,84.75,84.75,84.75,1,615
09/20/1999,83.50,83.50,83.40,83.40,1,616
09/21/1999,84.10,84.10,84.10,84.10,1,616
09/22/1999,82.80,82.80,82.80,82.80,3,617
09/23/1999,82.25,82.25,82.25,82.25,1,617
09/24/1999,81.15,81.15,81.15,81.15,1,617
09/27/1999,80.70,80.70,80.70,80.70,1,617
09/28/1999,82.70,82.70,82.70,82.70,1,617
09/29/1999,82.15,82.15,82.15,82.15,1,616
09/30/1999,83.75,83.75,83.75,83.75,3,616
10/01/1999,82.80,82.80,82.80,82.80,1,616
10/04/1999,81.80,82.00,81.80,82.00,2,616
10/05/1999,82.30,82.40,82.25,82.40,5,617
10/06/1999,81.90,82.10,81.90,82.10,1,617
10/07/1999,81.90,81.90,81.90,81.90,1,617
10/08/1999,79.80,80.00,78.40,78.40,27,623
10/11/1999,78.00,78.00,77.65,77.65,120,700
10/12/1999,80.35,80.35,80.35,80.35,14,701
10/13/1999,81.10,81.10,81.10,81.10,1,701
10/14/1999,80.60,80.60,80.60,80.60,1,701
10/15/1999,79.75,80.45,79.75,80.45,1,703
10/18/1999,80.90,80.90,80.90,80.90,1,702
10/19/1999,80.35,80.35,80.35,80.35,13,690
10/20/1999,82.40,82.40,82.40,82.40,1,690
10/21/1999,82.40,82.40,82.40,82.40,1,689
10/22/1999,83.00,83.00,83.00,83.00,64,752
10/25/1999,82.25,82.25,82.25,82.25,22,765
10/26/1999,81.25,81.25,81.25,81.25,148,888
10/27/1999,81.35,81.35,81.15,81.25,28,868
10/28/1999,80.80,82.10,80.80,82.10,2,868
10/29/1999,82.60,82.60,82.05,82.05,5,871
11/01/1999,82.30,82.30,82.00,82.00,8,876
11/02/1999,82.80,82.80,82.80,82.80,6,876
11/03/1999,82.65,82.65,82.60,82.60,3,878
11/04/1999,82.35,82.35,82.35,82.35,51,915
11/05/1999,82.40,82.55,81.65,81.65,3,913
11/08/1999,81.40,81.45,81.40,81.45,5,915
11/09/1999,82.05,82.05,82.05,82.05,1,915
11/10/1999,80.65,80.75,80.65,80.75,55,965
11/11/1999,81.00,81.00,79.80,79.80,8,971
11/12/1999,78.70,79.00,78.70,79.00,30,1000
11/15/1999,78.80,80.10,78.80,80.10,2,998
11/16/1999,80.60,80.60,80.25,80.25,1,998
11/17/1999,80.20,80.30,80.20,80.20,1,998
11/18/1999,80.00,80.20,80.00,80.20,55,1049
11/19/1999,79.65,80.40,79.65,80.40,11,1050
11/22/1999,80.90,80.90,80.90,80.90,0,1050
11/23/1999,80.90,80.90,80.55,80.55,1,1050
11/24/1999,80.70,81.10,80.70,81.10,4,1049
11/29/1999,81.80,81.80,81.80,81.80,0,1049
11/30/1999,81.70,82.20,81.70,82.20,32,1046
12/01/1999,80.95,81.05,80.95,81.05,7,1042
12/02/1999,80.00,80.35,80.00,80.35,35,1064
12/03/1999,80.35,81.70,80.35,81.70,8,1063
12/06/1999,81.25,81.90,81.25,81.90,4,1062
12/07/1999,80.80,80.80,80.40,80.65,22,1077
12/08/1999,80.35,80.35,80.35,80.35,1,1076
12/09/1999,80.70,80.80,80.35,80.80,134,1130
12/10/1999,80.00,80.10,80.00,80.00,18,1145
12/13/1999,80.55,80.55,80.55,80.55,3,1144
12/14/1999,81.25,81.25,81.25,81.25,0,1144
12/15/1999,82.35,84.30,82.35,84.30,35,1143
12/16/1999,84.40,84.40,84.40,84.40,1,1144
12/17/1999,84.85,84.85,84.80,84.80,4,1138
12/20/1999,84.95,84.95,84.95,84.95,10,1138
12/21/1999,84.00,84.00,83.60,83.60,8,1143
12/22/1999,84.75,85.65,84.75,85.65,20,1134
12/23/1999,85.65,85.65,85.55,85.55,8,1133
12/27/1999,85.45,85.45,85.45,85.45,1,1133
12/28/1999,85.85,85.85,85.40,85.50,6,1136
12/29/1999,85.50,86.15,85.50,86.15,3,1138
12/30/1999,86.30,86.60,86.30,86.60,3,1138
01/04/2000,85.15,85.15,85.15,85.15,0,1150
01/05/2000,86.00,86.00,86.00,86.00,12,1151
01/06/2000,85.60,85.65,85.55,85.65,25,1171
01/07/2000,86.10,86.15,85.75,85.75,60,1172
01/10/2000,85.80,85.80,85.05,85.05,43,1214
01/11/2000,85.45,85.45,84.80,84.80,31,1233
01/12/2000,86.05,87.00,86.05,87.00,21,1235
01/13/2000,87.00,87.00,86.05,86.05,43,1253
01/14/2000,86.30,86.65,86.15,86.65,23,1250
01/18/2000,86.15,87.05,86.15,87.05,13,1260
01/19/2000,88.35,88.70,88.35,88.70,26,1273
01/20/2000,88.55,88.55,87.35,87.75,25,1290
01/21/2000,87.95,87.95,87.60,87.75,33,1316
01/24/2000,86.20,86.20,86.10,86.10,11,1326
01/25/2000,85.55,85.55,84.70,84.75,82,1343
01/26/2000,85.10,85.15,84.05,84.65,150,1335
01/27/2000,83.80,85.00,83.80,84.95,78,1328
01/28/2000,85.20,85.65,84.00,84.00,301,1534
01/31/2000,84.45,85.45,84.45,85.45,34,1566
02/01/2000,85.50,85.50,84.40,84.80,35,1579
02/02/2000,84.60,84.60,82.75,82.75,69,1590
02/03/2000,83.00,83.10,82.60,83.05,54,1615
02/04/2000,82.20,83.25,82.20,83.25,375,1887
02/07/2000,82.95,83.25,82.85,83.25,5,1865
02/08/2000,83.05,83.05,82.55,82.55,10,1868
02/09/2000,82.95,82.95,82.30,82.75,33,1881
02/10/2000,84.05,85.45,84.05,85.45,151,1859
02/11/2000,85.45,85.70,84.95,85.00,69,1841
02/14/2000,84.20,84.90,84.20,84.90,7,1839
02/15/2000,84.90,84.95,82.80,83.20,10,1841
02/16/2000,82.80,83.30,82.75,83.30,47,1838
02/17/2000,83.60,84.15,83.60,84.15,14,1837
02/18/2000,84.20,84.25,83.70,83.70,10,1836
02/22/2000,82.55,83.40,82.55,83.30,216,1796
02/23/2000,84.30,84.50,84.20,84.50,608,2175
02/24/2000,84.60,84.90,84.05,84.05,170,2342
02/25/2000,83.50,83.50,82.15,82.15,337,2447
02/28/2000,80.70,80.70,78.80,78.80,266,2581
02/29/2000,79.40,79.40,77.90,79.25,222,2673
03/01/2000,79.40,79.90,79.40,79.75,12,2681
03/02/2000,79.20,79.50,79.10,79.15,114,2730
03/03/2000,79.00,79.75,78.55,79.75,50,2693
03/06/2000,80.10,80.20,79.85,79.90,111,2703
03/07/2000,80.30,80.40,78.95,78.95,428,3126
03/08/2000,78.35,78.50,78.00,78.40,41,3143
03/09/2000,78.75,79.40,78.75,79.35,94,3180
03/10/2000,79.40,79.40,78.60,78.60,65,3195
03/13/2000,78.50,78.50,78.25,78.45,82,3211
03/14/2000,80.20,80.25,79.80,79.80,71,3221
03/15/2000,80.00,80.75,80.00,80.55,199,3142
03/16/2000,80.10,81.45,80.10,81.45,54,3152
03/17/2000,81.45,81.50,80.90,80.90,502,3051
03/20/2000,80.70,81.20,80.20,80.20,579,3049
03/21/2000,81.15,81.35,81.15,81.30,532,3050
03/22/2000,81.70,81.90,81.05,81.15,559,3200
03/23/2000,80.80,81.25,80.50,81.25,188,3266
03/24/2000,81.35,81.35,80.55,80.55,345,3346
03/27/2000,79.50,79.70,79.20,79.70,362,3317
03/28/2000,79.85,80.00,79.45,79.90,188,3324
03/29/2000,79.70,80.20,79.65,80.20,642,3051
03/30/2000,80.35,80.70,80.25,80.25,351,3052
03/31/2000,79.75,80.05,79.75,80.00,437,1662
04/03/2000,79.10,79.75,78.65,79.75,439,1501
04/04/2000,78.95,78.95,78.90,78.90,159,1415
04/05/2000,78.90,78.90,78.65,78.65,211,1286
04/06/2000,77.20,77.20,76.00,76.00,259,1172
04/07/2000,75.65,76.50,75.65,76.50,120,1105
04/10/2000,76.95,77.30,76.95,77.25,141,1016
04/11/2000,77.80,78.00,77.70,77.70,93,964
04/12/2000,77.50,77.50,77.45,77.45,85,859
04/13/2000,77.00,77.00,76.75,76.75,283,798
04/14/2000,76.00,76.00,75.15,75.15,85,744
04/17/2000,74.10,74.20,74.10,74.20,77,677
04/18/2000,75.75,76.30,75.35,76.30,176,590
04/19/2000,76.45,77.00,76.45,76.90,164,558
04/20/2000,76.40,76.70,76.40,76.60,90,453
04/24/2000,76.20,76.60,76.20,76.60,95,400
04/25/2000,76.70,79.00,76.70,78.95,259,303
04/26/2000,78.40,78.55,78.30,78.30,115,111
