641215,35.85,35.85,35.85,35.85,13,193
641216,35.5,35.5,35.1,35.35,43,195
641217,35.2,35.7,35.2,35.35,16,196
641218,35.5,36.25,35.4,36.25,20,198
641221,36.8,36.9,35.95,36,52,201
641222,36,36.1,36,36,11,197
641223,36.05,36.5,36,36,9,188
641228,35.3,35.5,35.3,35.5,8,191
641229,36.14,36.14,35.9,36.1,4,191
641230,36.05,36.05,35.4,35.4,37,193
641231,35,35,35,35,5,200
650104,35.1,35.6,35.1,35.6,32,202
650105,35.4,35.7,35.4,35.66,28,192
650106,35.75,35.75,35.75,35.75,1,180
650107,35.25,35.35,34.9,35.05,35,180
650108,35.15,35.5,35.15,35.5,8,156
650111,35.6,35.9,35.6,35.6,6,152
650112,35.4,35.4,35.4,35.4,1,149
650113,34.65,35,34.6,34.95,11,149
650114,34.6,34.85,34.6,34.6,4,143
650115,34.6,34.8,34.6,34.75,5,145
650118,34.7,34.7,34.7,34.7,6,141
650119,34.3,34.3,34.25,34.3,13,136
650120,34.45,34.45,34.45,34.45,1,128
650121,34.75,34.75,34.75,34.75,1,128
650122,34.5,34.68,34.5,34.68,8,127
650125,34.9,34.9,34.9,34.9,7,124
650126,34.51,34.51,34.51,34.51,0,120
650127,34.8,34.8,34.8,34.8,3,120
650128,34.85,34.85,34.85,34.85,3,117
650129,34.9,34.9,34.9,34.9,5,115
650201,35,35,35,35,1,115
650202,35.2,35.2,35.05,35.1,8,115
650203,35.3,35.35,35.3,35.3,7,115
650204,35.35,35.45,35.1,35.1,7,112
650205,34.9,34.9,34.9,34.9,17,112
650208,35.1,35.3,35.1,35.25,13,109
650209,35.65,35.65,35,35,9,102
650210,34.9,35.2,34.9,35.2,6,101
650211,35.4,35.4,35.25,35.35,9,101
650215,35.4,35.4,35.4,35.4,1,104
650216,35.4,35.45,35.15,35.45,36,104
650217,35.35,35.4,35.25,35.3,10,108
650218,35.3,35.6,35.3,35.6,8,116
650219,35.85,36,35.85,36,12,114
650223,35.8,35.8,35.8,35.8,1,114
650224,35.6,35.9,35.6,35.85,3,115
650225,36.4,36.4,36.4,36.4,3,114
650226,35.7,35.7,35.7,35.7,0,115
650301,35.32,35.4,35.32,35.32,2,115
650302,35.55,35.7,35.55,35.69,4,118
650303,35.45,35.45,35.45,35.45,1,119
650304,35.28,35.95,35.28,35.95,15,119
650305,36.45,36.75,36.45,36.45,3,116
650308,36.6,36.9,36.6,36.85,7,118
650309,37,37,36.55,36.95,7,117
650310,37.3,37.4,37.2,37.4,34,119
650311,37.26,37.26,37,37,9,127
650312,37.2,37.3,37.2,37.25,7,125
650315,37.35,37.35,36.75,36.75,14,127
650316,36.9,37.15,36.9,37.05,5,121
650317,37.35,37.35,37.35,37.35,101,121
650318,38,38.25,37.8,38.05,23,123
650319,38.2,38.6,38.15,38.6,27,124
650322,39,39.2,38.9,38.9,27,128
650323,38.4,38.45,38.05,38.45,19,125
650324,38.3,38.5,38.3,38.3,43,119
650325,38.15,38.95,38.15,38.95,17,145
650326,39.4,40.45,39.4,40.2,34,137
650329,40.5,41.4,40.4,40.4,48,139
650330,40.4,40.75,40.4,40.75,25,149
650331,40.95,41.1,40.6,41.05,13,145
650401,40.72,41.2,40.7,40.75,40,148
650402,41.5,41.95,41.5,41.85,19,166
650405,43.1,43.35,43,43.05,59,162
650406,42.3,42.85,42.1,42.85,37,155
650407,43.1,43.5,43.1,43.4,23,150
650408,43.25,43.25,42.75,42.75,23,140
650409,43.6,43.7,43.4,43.45,29,152
650412,43.5,43.9,43.4,43.75,24,153
650413,43.5,43.9,43.3,43.9,8,151
650414,44.25,44.6,44.25,44.55,20,150
650415,45,45.15,44.9,45,31,150
650419,45.6,47,45.6,47,133,149
650420,48.5,49,48.15,49,58,160
650421,47.5,47.5,47,47,27,182
650422,45.1,49,45.1,47.95,96,194
650423,48.7,49.2,47.5,48.15,126,212
650426,47.7,48.25,46.15,46.15,61,239
650427,46.4,46.75,44.4,44.7,92,266
650428,44.7,45.85,43.6,44.65,73,278
650429,43,44,43,43.15,61,273
650430,44.35,45.15,44.15,45.15,50,295
650503,44.9,46.25,44.75,45.35,43,289
650504,45.6,46.7,45.55,46.6,64,291
650505,47.85,47.85,46.45,46.6,46,276
650506,47,47.3,44.6,44.6,36,282
650507,45.3,45.3,43.55,45.1,39,282
650510,45.65,45.65,44.4,44.5,43,278
650511,45.2,45.85,45.2,45.85,49,277
650512,46.1,46.1,44.65,44.95,73,271
650513,44.55,45.5,44.3,45.4,85,274
650514,45.25,45.35,44.9,45.15,59,274
650517,45.6,46.05,45.6,45.8,26,273
650518,45.9,46.1,45.55,45.75,13,264
650519,45.4,45.7,44.9,45.5,15,263
650520,45.3,45.3,45,45,9,267
650521,44.2,44.35,44.05,44.2,34,270
650524,44,44.35,43.75,43.9,27,279
650525,43.55,44.2,43.55,44.2,23,284
650526,43.8,44,42.2,42.2,75,285
650527,41.8,42.6,41.8,42.4,68,305
650528,42.7,43.15,42.7,42.95,24,297
650601,43.55,44.25,43.55,44.24,32,299
650602,44.45,44.52,43.4,43.7,34,298
650603,43.5,44.06,43.4,44,37,305
650604,44.6,45.39,44.6,45.2,61,308
650607,45.1,45.2,44.8,45.15,20,291
650608,44.6,44.6,43.65,43.9,51,295
650609,44.2,44.55,44,44.55,30,304
650610,45.1,45.6,45.1,45.55,82,296
650611,45.15,45.2,44.9,45,51,295
650614,44.75,44.75,43.85,43.85,41,315
650615,43.4,43.65,43.2,43.35,72,333
650616,43.25,43.95,43,43.3,65,345
650617,43,43.3,42.85,42.95,43,343
650618,43.05,43.85,43.05,43.6,41,351
650621,42.9,42.95,42.51,42.72,48,355
650622,42.7,43.05,42.65,42.85,13,356
650623,43,43.05,42.4,42.75,31,358
650624,42.5,42.8,41.2,41.2,103,367
650625,41.2,42.05,41.2,42,35,388
650628,41.5,41.75,41.2,41.45,54,383
650629,41.85,42.3,41.85,42,105,393
650630,42.15,42.35,41.7,41.7,51,383
650701,41.4,41.85,41.3,41.45,60,382
650702,41,41.24,40.75,41.24,86,383
650706,41.05,41.05,40.55,40.6,47,374
650707,40.55,41.2,40.55,41.2,88,369
650708,41,42.05,40.95,41.95,109,375
650709,42,42.7,41.8,41.9,112,375
650712,41.3,41.45,41,41.3,51,381
650713,41.05,41.6,40.95,41.6,45,395
650714,41.95,43.15,41.95,42.35,196,401
650715,42.49,43.4,42.49,43.25,159,417
650716,43.8,43.9,43.15,43.18,78,424
650719,42.7,43.1,42.45,43,57,424
650720,43.5,45,43.5,45,113,422
650721,44.6,44.8,43.75,43.9,149,447
650722,44.3,45.9,44.1,45.9,185,450
650723,45.49,46.5,45.49,45.85,155,468
650726,47.2,47.85,47,47.85,122,445
650727,47.2,49.45,47.15,49.2,189,448
650728,49.3,49.5,47.2,47.2,183,431
650729,47.3,47.7,46.25,46.9,155,452
650730,46.8,47.8,46.8,47.7,158,441
650802,48,48.6,47.95,48.15,79,461
650803,47.85,47.9,47.45,47.7,99,462
650804,47.4,49.1,47,48.9,217,474
650805,49.6,49.6,47.25,47.8,324,501
650806,48,48.9,47.9,48.6,200,538
650809,49.3,49.35,48.05,48.2,222,522
650810,48.4,48.85,48,48.85,169,546
650811,48.7,50.05,48.7,50,314,547
650812,49.6,50.6,49.6,50.05,273,621
650813,49.8,50.25,49.3,49.35,199,640
650816,50,50.75,49.9,50.4,190,687
650817,50.9,51,49.4,49.9,409,652
650818,49.7,50.05,49.5,49.6,243,700
650819,49.95,50.15,49.8,50.05,133,658
650820,49.85,50.7,49.5,49.8,316,663
650823,50.5,50.6,49.3,49.8,252,675
650824,50.2,50.85,49.85,50.8,234,665
650825,50.65,50.7,50.26,50.65,199,641
650826,50.5,50.6,49.85,50.25,186,653
650827,49.91,50.08,49.65,49.9,166,672
650830,49.3,49.7,49.2,49.55,165,760
650831,50.25,51.55,50.25,51.3,294,722
650901,51.3,52.25,51.05,51.8,299,668
650902,52.25,52.65,51.9,52.1,254,673
650903,52.1,52.55,51.8,52.55,178,717
650907,53.7,53.9,53.35,53.65,209,713
650908,53.3,53.9,52.95,53.85,194,703
650909,53.3,54.15,53.05,54.05,256,723
650910,54.05,54.51,53.95,54.2,179,741
650913,54.5,54.84,54.35,54.78,198,746
650914,54.1,54.1,53.45,53.75,169,683
650915,53.75,54.73,53.75,54.65,203,649
650916,54.25,54.43,53.51,54.35,278,666
650917,54.9,55.15,54.5,54.5,155,646
650920,53.9,55.1,53.55,54.9,167,607
650921,54.75,55.35,54.4,54.85,173,601
650922,54.6,55.74,54.55,55.63,136,567
650923,56,56,55.37,55.8,165,540
650924,56,56.45,56,56.3,165,549
650927,57.05,58.1,57.05,58.05,129,507
650928,57.45,57.75,56.95,57.25,106,466
650929,56.8,57.8,56.7,57.2,57,431
650930,56.25,57.3,56.25,57.15,144,412
651001,57.1,57.6,57.1,57.35,84,337
651004,57.75,57.95,57.45,57.75,45,282
651005,57.7,57.85,56.1,56.36,69,271
651006,56.75,56.75,55.5,56,18,236
651007,56.75,57.1,56.75,57,11,222
651008,57.9,58.05,57,57.4,44,216
651011,58,58.1,56.85,56.85,23,216
651013,57.25,57.3,56.75,56.85,9,214
651014,56.75,56.75,56,56,29,205
651015,56.8,57,56.8,56.8,9,192
651018,57.2,57.6,57.2,57.6,28,189
651019,58,58.45,58,58.4,33,184
651020,58.8,58.8,58.2,58.2,11,160
651021,57,57.6,57,57.2,34,151
651022,56.75,57.3,56.6,57.2,17,113
651025,58.1,58.1,57.55,57.85,35,76
651026,57.9,58,57.5,57.65,23,58
