970203,91.6,91.6,91.6,91.6,0,0
970204,92.9,92.9,92.9,92.9,0,0
970205,94.9,94.9,94.9,94.9,0,0
970206,94.05,94.05,94.05,94.05,0,0
970207,93.3,93.3,93.3,93.3,0,0
970210,92.5,92.5,92.5,92.5,0,0
970211,91.8,91.8,91.8,91.8,0,0
970212,93.7,93.7,93.7,93.7,0,0
970213,93.7,93.7,93.7,93.7,0,0
970214,93.9,93.9,93.9,93.9,0,0
970218,94.9,94.9,94.9,94.9,0,0
970219,96.8,96.8,95.3,95.3,2,2
970220,95,95,95,95,0,2
970221,95.65,95.65,95.65,95.65,0,2
970224,96.15,96.15,96.15,96.15,0,2
970225,96.1,96.1,96.1,96.1,0,2
970226,97.95,97.95,97.95,97.95,0,2
970227,96.15,96.15,96.15,96.15,0,2
970228,95.8,95.8,95.8,95.8,0,2
970303,96.15,96.15,96.15,96.15,0,2
970304,96.25,96.25,96.25,96.25,0,2
970305,95.8,95.8,95.8,95.8,0,2
970306,96.25,96.25,96.25,96.25,0,2
970307,95.85,95.85,95.85,95.85,0,2
970310,94.9,94.9,94.9,94.9,0,2
970311,95.6,95.6,95.6,95.6,0,2
970312,94.15,94.15,94.15,94.15,0,2
970313,94.45,94.45,94.45,94.45,0,2
970314,94.7,94.7,94.7,94.7,0,2
970317,94.35,94.35,94.35,94.35,0,2
970318,93.8,93.8,93.8,93.8,0,2
970319,95.15,95.15,95.15,95.15,0,2
970320,96.15,96.15,96.15,96.15,0,2
970321,95.85,95.85,95.85,95.85,0,2
970324,95.55,95.55,95.55,95.55,0,2
970325,96.75,96.75,96.75,96.75,0,2
970326,95.3,95.3,95.3,95.3,0,2
970327,96.15,96.15,96.15,96.15,0,2
970331,97.2,97.2,97.2,97.2,0,2
970401,96.8,96.8,96.8,96.8,0,2
970402,96.6,96.6,96.6,96.6,0,2
970403,94.35,94.35,94.35,94.35,0,2
970404,95.65,95.65,95.65,95.65,0,2
970407,94.4,94.4,94.4,94.4,0,2
970408,95.45,95.45,95.45,95.45,0,2
970409,95.45,95.45,95.45,95.45,0,2
970410,95.55,95.55,95.55,95.55,0,2
970411,94.7,94.7,94.7,94.7,0,2
970414,94.4,94.4,94.4,94.4,0,2
