770920,62.4,62.7,62.4,62.7,1,1
770921,63.1,63.1,63.1,63.1,0,1
770922,62.8,62.8,62.8,62.8,0,1
770923,61.9,61.9,61.4,61.4,3,4
770926,61.2,61.2,61.2,61.2,0,4
770927,61.4,61.4,61.4,61.4,0,4
770928,62,62,62,62,3,4
770929,62.3,62.3,62.3,62.3,0,4
770930,62.1,62.1,62.1,62.1,0,4
771003,61.7,61.7,61.7,61.7,0,4
771004,62.7,62.7,62.7,62.7,0,4
771005,62.4,62.4,62.4,62.4,0,4
771006,62.4,62.6,62.4,62.6,8,9
771007,63.5,63.5,63.2,63.2,2,11
771010,63.8,63.8,63.8,63.8,0,11
771011,63.7,63.7,63.7,63.7,0,11
771012,63.1,63.1,63.1,63.1,0,11
771013,62.5,62.5,62.5,62.5,0,11
771014,63,63,63,63,0,11
771017,63,63,62.5,62.5,1,12
771018,63.1,63.1,63.1,63.1,0,12
771019,62.5,62.5,62.5,62.5,0,12
771020,62.8,62.8,62.8,62.8,0,12
771021,63.3,63.3,63.3,63.3,0,12
771024,62.9,62.9,62.9,62.9,0,12
771025,62.5,62.6,62.5,62.6,3,14
771026,62,62,61.5,61.6,2,16
771027,61.2,61.2,60.8,60.8,1,17
771028,61,61,60.5,60.5,1,24
771031,60.4,61.1,60.4,61.1,20,28
771101,60.8,60.8,60.8,60.8,0,33
771102,61.2,61.2,61.2,61.2,0,33
771103,60.8,60.8,60.8,60.8,0,33
771104,60.8,60.8,60.8,60.8,0,33
771107,60.4,60.4,59.9,59.9,1,33
771108,60.4,60.4,60.4,60.4,0,34
771109,61.3,61.3,61.3,61.3,0,34
771110,60.8,60.8,60.8,60.8,0,34
771111,61,61,61,61,1,35
771114,60.6,60.6,60.4,60.4,19,45
771115,60.5,60.9,60.5,60.9,1,51
771116,61.5,61.5,61.5,61.5,0,51
771117,61.8,61.8,61.8,61.8,0,51
771118,61.9,61.9,61.9,61.9,1,50
771121,61.5,61.5,61.5,61.5,0,50
771122,61.5,61.7,61.5,61.7,30,75
771123,62,62,61.9,61.9,10,85
771125,61.8,61.8,61.8,61.8,0,85
771128,62.1,62.3,61.9,61.9,1,86
771129,61.9,61.9,61.9,61.9,5,91
771130,62.4,62.5,62.4,62.5,26,112
771201,62.8,63,62.8,63,10,112
771202,62.9,63.1,62.9,62.9,21,130
771205,63.3,63.3,62.9,62.9,5,135
771206,62.9,63,62.5,63,8,142
771207,63.1,63.1,63,63,27,169
771208,63,63.5,63,63.5,2,171
771209,63.5,63.9,63.5,63.9,11,172
771212,64.3,64.6,64.3,64.6,210,424
771213,64.3,64.3,64.2,64.2,65,445
771214,64.8,64.8,64,64,58,474
771215,64,64,64,64,5,471
771216,64.9,65,64.9,65,2,471
771219,65.3,65.3,64.9,64.9,32,467
771220,65.3,65.3,65.2,65.3,3,479
771221,65,65,65,65,17,483
771222,64.6,65.5,64.6,65.2,14,487
771223,65.4,65.4,65.4,65.4,0,487
771227,66,66,66,66,0,487
771228,65.8,65.8,65.6,65.6,51,487
771229,65.8,65.8,65.3,65.3,5,490
771230,64.7,64.7,64.7,64.7,0,486
780103,65.5,66.2,65.5,66,12,485
780104,65.8,65.8,65.2,65.2,7,482
780105,64.9,65.3,64.9,65.3,10,483
780106,65.2,65.3,65.2,65.2,4,481
780109,65.2,65.2,65.1,65.1,1,482
780110,65.4,65.4,64.3,64.3,1,483
780111,64.8,64.8,64.8,64.8,1,483
780112,64.5,64.5,64.4,64.5,3,487
780113,64.7,64.7,64.7,64.7,0,487
780116,64.2,64.2,63.9,63.9,15,485
