950228,113.25,113.25,113.25,113.25,0,0
950301,115.95,115.95,115.95,115.95,0,0
950302,115.95,115.95,115.95,115.95,0,0
950303,116.7,116.7,116.7,116.7,0,0
950306,114.6,114.6,114.6,114.6,0,0
950307,115.85,115.85,115.85,115.85,0,0
950308,117.4,117.4,117.4,117.4,0,0
950309,116.7,116.7,116.7,116.7,0,0
950310,114.75,114.75,114.75,114.75,0,0
950313,115,115,115,115,0,0
950314,113.7,113.7,113.7,113.7,0,0
950315,113.7,113.7,113.7,113.7,0,0
950316,114,114,114,114,0,0
950317,114.8,114.8,114.8,114.8,0,0
950320,114.45,114.45,114.45,114.45,0,0
950321,114.25,114.25,114.25,114.25,0,0
950322,115.5,115.5,115.5,115.5,0,0
950323,115.35,115.35,115.35,115.35,0,0
950324,116.25,116.25,116.25,116.25,0,0
950327,115.75,115.75,115.75,115.75,0,0
950328,114.35,114.35,114.35,114.35,0,0
950329,114.75,114.75,114.75,114.75,0,0
950330,115.2,115.2,115.2,115.2,0,0
950331,114.95,114.95,114.95,114.95,0,0
950403,116.3,116.3,116.3,116.3,0,0
950404,115.5,115.5,115.5,115.5,0,0
950405,116.6,116.6,116.6,116.6,0,0
950406,116.25,116.25,116.25,116.25,0,0
950407,116.65,116.65,116.65,116.65,0,0
950410,117.15,117.15,117.15,117.15,0,0
950411,117.05,117.05,117.05,117.05,0,0
950412,117.25,117.25,117.25,117.25,0,0
950413,117.25,117.25,117.25,117.25,0,0
950417,117.6,117.6,117.6,117.6,0,0
950418,118,118,118,118,0,0
950419,116.15,116.15,116.15,116.15,0,0
950420,117.65,117.65,117.65,117.65,0,0
950421,118.4,118.4,118.4,118.4,0,0
950424,115.9,115.9,115.9,115.9,0,0
950425,113.9,113.9,113.9,113.9,0,0
950426,114.45,114.45,114.45,114.45,0,0
950427,113.5,113.5,113.5,113.5,0,0
950428,113.65,113.65,113.65,113.65,0,0
950501,112.75,112.75,112.75,112.75,0,0
950502,112.65,112.65,112.65,112.65,0,0
950503,112.95,112.95,112.95,112.95,0,0
950504,111.65,111.65,111.65,111.65,0,0
950505,112.05,112.05,112.05,112.05,0,0
950508,113.05,113.05,113.05,113.05,0,0
950509,113.95,113.95,113.95,113.95,0,0
950510,114.9,114.9,114.9,114.9,0,0
950511,113.7,113.7,113.7,113.7,0,0
950512,113.25,113.25,113.25,113.25,0,0
950515,113.1,113.1,113.1,113.1,0,0
950516,112.8,112.8,112.8,112.8,0,0
950517,111.8,111.8,111.8,111.8,0,0
950518,112.25,112.25,112.25,112.25,0,0
950519,112.05,112.05,112.05,112.05,0,0
950522,111.7,111.7,111.7,111.7,0,0
950523,112.6,112.6,112.6,112.6,0,0
950524,112.8,112.8,112.8,112.8,0,0
950525,111.95,111.95,111.95,111.95,0,0
950526,112.95,112.95,112.95,112.95,0,0
950530,112.75,112.75,112.75,112.75,0,0
950531,113.05,113.05,113.05,113.05,0,0
950601,113.65,113.65,113.65,113.65,0,0
950602,114.6,114.6,114.6,114.6,0,0
