950911,114,114,114,114,0,0
950912,111.65,111.65,111.65,111.65,0,0
950913,111.25,111.25,111.25,111.25,0,0
950914,111.45,111.45,111.45,111.45,0,0
950915,111.3,111.3,111.3,111.3,0,0
950918,111.55,111.55,111.55,111.55,0,0
950919,112.3,112.3,112.3,112.3,0,0
950920,112.8,112.8,112.8,112.8,0,0
950921,113.45,113.45,113.45,113.45,0,0
950922,113.45,113.45,113.45,113.45,0,0
950925,113.15,113.15,113.15,113.15,0,0
950926,113.6,113.6,113.6,113.6,0,0
950927,112.15,112.15,112.15,112.15,0,0
950928,113.8,113.8,113.8,113.8,0,0
950929,113.95,113.95,113.95,113.95,0,0
951002,114.4,114.4,114.4,114.4,0,0
951003,114.2,114.2,114.2,114.2,0,0
951004,114.7,114.7,114.7,114.7,0,0
951005,113.2,113.2,113.2,113.2,0,0
951006,113.35,113.35,113.35,113.35,0,0
951009,113.35,113.35,113.35,113.35,0,0
951010,112.65,112.65,112.65,112.65,0,0
951011,112.4,112.4,112.4,112.4,0,0
951012,113.35,113.35,113.35,113.35,0,0
951013,113.55,113.55,113.55,113.55,0,0
951016,113.65,113.65,113.65,113.65,0,0
951017,112.35,112.35,112.35,112.35,0,0
951018,111.75,111.75,111.75,111.75,0,0
951019,112.65,112.65,112.65,112.65,0,0
951020,112.5,112.5,112.5,112.5,0,0
951023,113.95,113.95,113.95,113.95,0,0
951024,112.6,112.6,112.6,112.6,0,0
951025,111.65,111.65,111.65,111.65,0,0
951026,112,112,112,112,0,0
951027,111.8,111.8,111.8,111.8,0,0
951030,112,112,112,112,0,0
951031,111.45,111.45,111.45,111.45,0,0
951101,113.7,113.7,113.7,113.7,0,0
951102,115.5,115.5,115.5,115.5,0,0
951103,113.3,113.3,113.3,113.3,0,0
951106,113,113,113,113,0,0
951107,113,113,113,113,0,0
951108,111.8,111.8,111.8,111.8,0,0
951109,113.85,113.85,113.85,113.85,0,0
951110,114.85,114.85,114.85,114.85,0,0
951113,113.65,113.65,113.65,113.65,0,0
951114,113.7,113.7,113.7,113.7,0,0
951115,112.6,112.6,112.6,112.6,0,0
951116,112.45,112.45,112.45,112.45,0,0
951117,112.55,112.55,112.55,112.55,0,0
951120,113.2,113.2,113.2,113.2,0,0
951121,114.6,114.6,114.6,114.6,0,0
951122,114.25,114.25,114.25,114.25,0,0
951127,113.35,113.35,113.35,113.35,0,0
951128,114,114,114,114,0,0
951129,113.65,113.65,113.65,113.65,0,0
951130,113.4,113.4,113.4,113.4,0,0
951201,112.7,112.7,112.7,112.7,0,0
951204,113.5,113.5,113.5,113.5,0,0
