681031,43,43,43,43,4,0
681101,43.2,43.2,43.2,43.2,0,4
681104,43.55,43.55,43.55,43.55,1,4
681106,43.6,43.6,43.6,43.6,2,5
681107,43.6,43.6,43.6,43.6,0,7
681108,43.65,43.65,43.65,43.65,0,7
681112,43.9,43.9,43.9,43.9,1,7
681113,44,44.3,44,44.15,2,7
681114,44,44,44,44,1,8
681115,44.2,44.2,44.2,44.2,1,7
681118,44,44,44,44,0,8
681119,43.85,43.85,43.85,43.85,0,8
681120,43.95,43.95,43.95,43.95,0,8
681121,44.35,44.35,44.35,44.35,2,9
681122,44.15,44.15,44.15,44.15,0,10
681125,44.15,44.15,44.15,44.15,0,10
681126,44.3,44.3,44.3,44.3,0,9
681127,44.6,44.6,44.6,44.6,1,11
681129,45,45,45,45,2,11
681202,45.25,45.35,45.25,45.35,5,13
681203,46.1,46.1,46,46,4,18
681204,46.45,46.45,46.4,46.4,3,20
681205,46.6,46.6,46.6,46.6,5,22
681206,46.85,47.2,46.85,46.9,12,26
681209,47.6,47.6,46.75,46.75,5,36
681210,46.25,47.1,46.2,47.1,3,40
681211,47.65,47.65,47.65,47.65,0,41
681212,47.5,47.5,47.4,47.4,3,42
681213,46.9,46.9,46.9,46.9,1,44
681216,46.7,46.7,46.7,46.7,1,44
681217,45.95,46,45.95,45.95,2,41
681218,46.6,46.6,46.6,46.6,1,45
681219,46.7,46.7,46,46.2,6,46
681220,46.05,46.05,46.05,46.05,0,48
681223,46,46,46,46,0,48
681226,46,46,46,46,0,48
681227,45.72,45.72,45.7,45.7,2,48
681230,46.8,46.95,46.8,46.9,12,48
681231,47.2,47.21,47.2,47.2,2,58
690102,47.45,47.45,47.45,47.45,1,58
690103,47.6,47.7,47.6,47.6,5,59
690106,48,48,48,48,1,61
690107,47.5,47.5,47.25,47.25,16,59
690108,47.6,47.6,47.6,47.6,3,55
690109,47.5,47.5,47.5,47.5,0,53
690110,46.95,46.95,46.95,46.95,2,53
690113,47.6,47.6,47.6,47.6,3,55
690114,48.25,48.75,48.25,48.5,4,55
690115,48.3,48.3,48.3,48.3,0,58
690116,47.6,47.6,47.6,47.6,3,58
690117,48.1,48.1,48.1,48.1,1,58
690120,48.3,48.3,48.3,48.3,1,57
690121,48.7,48.8,48.7,48.7,3,56
690122,48.55,48.55,48.55,48.55,0,56
690123,48.7,48.7,48.7,48.7,1,56
690124,49.1,49.1,49.1,49.1,3,56
690127,49.65,49.65,49.5,49.6,8,60
690128,49.2,49.2,49.2,49.2,0,57
690129,48.5,48.5,48.5,48.5,0,57
690130,48.5,48.5,48.5,48.5,0,57
690131,48.75,49.2,48.75,49.05,5,57
690203,49,49,48.85,48.85,6,60
690204,48.55,48.55,48.55,48.55,2,69
690205,46.8,46.8,46.8,46.8,0,69
690206,47.25,47.25,47.25,47.25,3,69
690207,46.97,46.97,46.97,46.97,1,70
690211,47.25,47.25,47,47,6,71
690213,46.6,46.6,46.6,46.6,4,68
690214,46.75,46.75,46.75,46.75,2,70
690217,46.8,46.8,46.8,46.8,1,71
690218,47.5,47.5,47.5,47.5,1,70
690219,47.85,47.85,47.8,47.8,2,69
690220,47,47,47,47,0,69
690224,46.4,46.4,46.4,46.4,1,69
690225,46.35,46.35,46.35,46.35,0,70
690226,47,47,47,47,1,70
690227,47.2,47.2,47.2,47.2,0,71
690228,47.2,47.2,47.2,47.2,2,71
690303,47.15,47.15,47.15,47.15,0,73
690304,47.4,47.4,47.4,47.4,1,73
690305,47.9,47.9,47.9,47.9,0,72
690306,48.1,48.1,48.1,48.1,2,72
690307,48.3,48.3,48.3,48.3,0,72
690310,48.9,49,48.9,49,3,72
690311,48.9,48.9,48.9,48.9,3,71
690312,49,49.25,49,49.2,6,70
690313,49.3,49.6,49.3,49.3,26,73
690314,49.5,49.5,49.5,49.5,1,83
690317,50.2,50.2,49.85,49.85,6,75
690318,49.4,49.4,49.4,49.4,0,87
690319,49,49.15,49,49.15,4,87
690320,50,50,50,50,5,88
690321,49.8,49.8,49.8,49.8,1,89
690324,50.3,50.3,50.3,50.3,2,89
690325,50.5,50.75,50.5,50.75,4,91
690326,51.5,51.5,51.4,51.4,9,91
690327,51.15,51.35,51.15,51.35,10,93
690328,51.55,51.55,51.55,51.55,3,98
690401,51.5,51.5,51.5,51.5,10,99
690402,51.26,51.65,51.26,51.45,3,109
690403,51.6,51.6,51.6,51.6,1,110
690407,51.5,51.75,51.5,51.75,8,110
690408,51.85,51.85,51.7,51.75,2,116
690409,52.1,52.55,52.1,52.55,10,116
690410,52.9,53.4,52.9,53.25,13,119
690411,53.5,53.75,53.5,53.75,14,119
690414,52.45,53.75,52.45,52.45,20,130
690415,52.35,53.2,52.35,52.85,26,131
690416,54,54.8,54,54.6,15,132
690417,54.35,54.7,54.3,54.35,12,130
690418,54.25,55.7,54.2,55.45,18,140
690421,55,55.55,54.9,55.25,10,141
690422,55.1,55.35,54.1,55.35,74,147
690423,55.75,56.1,55.45,56,86,183
690424,55.55,55.75,55.55,55.55,35,216
690425,55.1,55.25,54.9,55.1,30,236
690428,55.2,55.6,55.1,55.5,15,233
690429,54.85,54.85,53.95,54.05,60,240
690430,53.04,53.15,52.5,52.6,38,261
690501,52.7,53.6,52.7,53.1,27,263
690502,53.25,53.5,53.25,53.5,12,265
690505,52.95,52.95,51.9,51.95,48,264
690506,51.65,52,51.55,51.95,18,264
690507,52.9,52.9,52.5,52.85,31,266
690508,52.5,52.5,52.15,52.45,5,272
690509,52.3,52.3,52.3,52.3,1,270
690512,51.75,52.35,51.69,52.2,21,270
690513,52.7,52.85,52.65,52.8,13,273
690514,52.55,52.55,52.3,52.3,12,276
690515,52.75,53.3,52.75,53.3,12,275
690516,53.8,54.15,53.8,54.05,31,279
690519,54,54,53.6,53.7,13,289
690520,54,54.6,54,54.39,34,292
690521,54.02,54.15,54,54.05,4,286
690522,54,54,53.57,54,9,288
690523,54.1,54.35,53.85,54.35,28,291
690526,54.25,55.15,54.1,55,37,293
690527,54.9,55.15,54.8,55.15,19,304
690528,55.5,56.05,55.5,56.05,21,306
690529,55.8,55.8,55.4,55.7,10,314
690602,56.6,57.6,56.6,57.6,14,316
690603,57.9,58.25,57.65,57.85,27,312
690604,57.3,57.3,56.5,56.6,35,323
690605,56.3,56.45,55.2,55.25,47,331
690606,55.52,55.95,55.52,55.95,25,337
690609,56.7,56.9,56.5,56.85,44,340
690610,56.3,56.4,55.9,56.15,21,339
690611,56.65,57.45,56.65,57.2,91,338
690612,57.4,57.4,56.5,56.8,49,355
690613,56.5,56.5,56.05,56.39,45,375
690616,56.9,57.15,56.8,57,46,394
690617,57.2,57.85,56.5,56.65,34,402
690618,56.8,56.9,56,56.36,51,400
690619,56.45,56.55,55.75,55.8,58,410
690620,55.3,55.65,55.05,55.65,64,435
690623,55.2,55.6,55.05,55.55,41,439
690624,55.65,55.65,55.1,55.1,27,453
690625,54.75,54.75,54.15,54.25,54,452
690626,54,54.25,53.9,54.25,71,474
690627,54.35,54.35,54.1,54.2,37,462
690630,54.7,56.2,54.7,56.2,195,464
690701,55.15,55.55,55,55.2,116,471
690702,55.51,56.05,55.5,55.9,75,515
690703,56.5,57,56.3,57,65,533
690707,57.6,57.6,56.55,56.6,55,517
690708,56.3,56.7,56,56.6,52,528
690709,56.8,57.3,56.8,57.1,59,516
690710,56.85,57,56.45,56.55,53,517
690711,56.4,56.4,56.05,56.35,34,525
690714,56.2,56.25,55.75,55.8,35,527
690715,56.2,56.55,56.15,56.35,53,545
690716,56.55,57.8,56.55,57.75,155,561
690717,57.25,58.05,57.25,57.85,66,557
690718,57.95,58.5,57.9,58.5,98,554
690722,58.65,58.95,58.1,58.3,65,573
690723,57.95,57.95,57.55,57.75,62,574
690724,58.25,59,57.85,58.9,136,572
690725,58.65,59.15,58.5,58.75,43,585
690728,59,60.2,59,60.1,92,596
690729,60.6,61.7,60.2,61.65,396,583
690730,61.2,61.25,60.6,60.7,77,637
690731,61.3,61.5,60.7,60.95,84,642
690801,61.2,61.25,60.2,60.4,133,658
690804,62.2,62.4,60.95,62.2,364,652
690805,62.1,62.1,61.2,61.5,106,789
690806,61.9,62.15,61.35,62.15,161,695
690807,61.5,61.9,61.2,61.55,89,721
690808,61.36,62.6,61.15,62.15,289,747
690811,62.65,63.04,62.2,62.85,113,794
690812,63.4,64.7,63.4,64.6,112,836
690813,65.55,66.4,64.6,65.05,318,837
690814,64.1,64.6,63.8,64.25,139,874
690815,65.25,65.25,64.45,65.1,98,887
690818,64.15,64.15,63.5,63.95,85,899
690819,63.55,63.85,62.95,63,186,899
690820,63.6,64.05,63.55,63.85,133,940
690821,64.65,65.65,64.65,65.25,177,940
690822,64.45,65.55,64.45,64.75,134,943
690825,65.3,65.85,64.7,64.75,92,939
690826,65.1,65.1,64.2,64.55,159,934
690827,63.95,64.65,63.25,64.65,310,959
690828,64.5,65.95,64.5,65.8,313,993
690829,65.45,67.7,65.25,67.05,295,960
690902,66.5,68.3,66.4,68,244,961
690903,68.5,68.85,67.35,67.7,299,962
690904,68.1,68.35,67.3,68.2,256,1007
690905,68.2,68.7,67.7,68.65,211,1003
690908,68.4,68.65,68.15,68.6,146,1032
690909,68.05,68.45,67.95,68.45,134,1067
690910,68.2,68.3,67.4,67.6,166,1075
690911,66.5,66.85,65.6,65.6,323,1089
690912,65.4,66.35,65.3,66.25,293,1096
690915,66.5,66.6,65.8,66.15,160,1115
690916,65.15,65.26,64.8,65.15,236,1096
690917,64,64.4,63.55,63.9,352,1140
690918,63.7,64.8,63.7,64.6,303,1171
690919,65,65.25,64.51,64.7,260,1228
690922,64.7,64.75,64,64.1,115,1227
690923,65,65.2,64.65,64.9,140,1277
690924,64.25,65.9,64.2,65.35,211,1292
690925,64.9,66.23,64.9,66.1,218,1268
690926,65.9,66.35,65.35,65.95,170,1316
690929,65.7,65.9,65.25,65.8,125,1345
690930,65.8,67.8,65.5,67.6,348,1346
691001,67.15,68.65,67.1,68.3,233,1344
691002,68.15,69.05,66.8,67,501,1333
691003,67.5,68.4,67.3,67.4,373,1360
691006,67.45,68,67.1,67.85,140,1374
691007,67.75,67.8,66.9,67,203,1387
691008,67,67,66.81,66.81,200,1432
691009,66.61,67.25,66.4,67.2,134,1464
691010,67.1,67.8,67.1,67.65,155,1430
691014,67.5,67.65,66.85,66.9,119,1418
691015,66,66,65.1,65.75,318,1433
691016,65.5,65.65,64.9,65.5,194,1499
691017,66,66.55,65.6,66.45,237,1507
691020,66.7,66.75,65.75,66.1,279,1551
691021,66.2,67.75,65.85,67.25,337,1580
691022,66.5,68.25,66.45,68.25,378,1498
691023,68.15,70.25,68.15,70.1,560,1483
691024,69.9,70.5,69.4,69.5,197,1369
691027,69.2,70.35,69.1,69.65,128,1361
691028,69.5,69.9,69.25,69.25,77,1354
691029,69.7,69.95,69.25,69.3,122,1353
691030,69.55,69.55,68.5,69.2,107,1348
691031,69.7,69.85,69.55,69.85,108,1334
691103,70.7,71,70.5,70.8,184,1336
691105,71.5,71.75,70.9,71.6,186,1320
691106,71.35,72,71.1,71.45,179,1294
691107,71.25,71.25,70.8,71,116,1235
691110,70.4,71.3,70.25,71.3,96,1207
691112,71.9,73.25,71.9,73.2,219,1190
691113,72.7,73.45,72.35,72.6,212,1146
691114,72.2,72.3,71.5,71.5,138,1076
691117,71.75,72.5,71.75,72.4,96,1065
691118,72.65,72.8,71.15,71.15,133,1050
691119,71.7,71.7,70.9,71.35,104,1028
691120,71.75,72.5,71.65,72.4,126,992
691121,72.9,73.9,72.9,73.7,135,991
691124,73.9,74.3,73.5,73.55,126,918
691125,73.3,73.45,72.75,72.8,81,859
691126,72.45,73.4,72.25,73.3,60,823
691128,74,74.2,73.7,74.1,86,815
691201,74.5,75.05,74.4,74.85,105,817
691202,75.05,75.05,74,74.1,84,776
691203,74.6,75.5,74.1,75.1,57,732
691204,75.5,75.7,74.8,75.3,77,709
691205,75.6,76.3,75.6,76.05,77,660
691208,76.25,76.4,75.95,76.3,89,637
691209,75.65,75.7,74.2,74.4,70,579
691210,73.35,73.4,72.3,72.4,52,548
691211,73.25,73.25,71.4,72.3,62,529
691212,71.5,71.9,71.25,71.65,45,491
691215,70.9,71.5,70.6,71.5,59,465
691216,71.9,73.25,71.85,73,34,472
691217,73,73,72.3,72.3,29,460
691218,72.15,72.5,71.9,72.05,36,424
691219,72,72.45,71.8,72.35,50,390
691222,72.55,73.2,72,72,296,357
