"Date","Open","High","Low","Close","Volume","OpenInt"
06/30/1998,76.25,76.25,76.25,76.25,0,13
07/01/1998,76.10,76.10,75.20,75.20,5,18
07/02/1998,75.45,75.45,75.45,75.45,0,18
07/06/1998,74.90,74.90,74.90,74.90,0,18
07/07/1998,75.05,75.05,75.05,75.05,0,18
07/08/1998,75.05,75.05,75.05,75.05,0,18
07/09/1998,75.00,75.00,75.00,75.00,0,18
07/10/1998,75.25,75.25,75.25,75.25,0,18
07/13/1998,76.80,76.80,76.80,76.80,0,18
07/14/1998,77.45,77.45,77.45,77.45,0,18
07/15/1998,78.50,78.50,78.50,78.50,0,18
07/16/1998,78.55,78.55,78.55,78.55,0,18
07/17/1998,78.75,78.75,78.75,78.75,0,18
07/20/1998,80.15,80.15,80.15,80.15,0,18
07/21/1998,78.90,78.90,78.90,78.90,0,18
07/22/1998,79.55,79.55,79.55,79.55,0,18
07/23/1998,79.20,79.20,79.20,79.20,0,18
07/24/1998,81.20,81.20,81.20,81.20,0,18
07/27/1998,80.10,80.10,80.10,80.10,0,18
07/28/1998,79.95,79.95,79.95,79.95,0,18
07/29/1998,79.10,79.10,79.10,79.10,0,18
07/30/1998,79.35,79.35,79.35,79.35,0,18
07/31/1998,77.85,77.85,77.85,77.85,0,18
08/03/1998,77.00,77.00,77.00,77.00,0,18
08/04/1998,76.10,76.10,76.10,76.10,0,18
08/05/1998,76.15,76.15,76.15,76.15,0,18
08/06/1998,76.10,76.10,76.10,76.10,0,18
08/07/1998,76.80,76.80,76.80,76.80,0,18
08/10/1998,75.75,75.75,75.75,75.75,0,18
08/11/1998,74.85,74.85,74.85,74.85,0,18
08/12/1998,75.75,75.75,75.45,75.45,9,24
08/13/1998,75.35,75.35,75.35,75.35,0,24
08/14/1998,75.25,75.25,75.25,75.25,0,24
08/17/1998,75.70,75.70,75.70,75.70,0,24
08/18/1998,75.30,75.30,75.30,75.30,0,24
08/19/1998,75.35,75.35,75.35,75.35,0,24
08/20/1998,76.60,76.60,76.60,76.60,0,24
08/21/1998,75.55,75.55,75.55,75.55,0,24
08/24/1998,76.40,76.40,76.40,76.40,0,24
08/25/1998,76.00,76.00,76.00,76.00,0,24
08/26/1998,75.40,75.40,75.40,75.40,0,24
08/27/1998,75.80,75.80,75.80,75.80,0,24
08/28/1998,74.35,74.35,74.35,74.35,2,26
08/31/1998,73.85,73.85,73.85,73.85,0,26
09/01/1998,77.80,77.80,77.80,77.80,0,26
09/02/1998,76.40,76.40,76.40,76.40,0,26
09/03/1998,76.95,76.95,76.95,76.95,0,26
09/04/1998,77.30,77.30,77.30,77.30,0,26
09/08/1998,79.05,79.05,79.05,79.05,0,26
09/09/1998,79.90,79.90,79.90,79.90,0,26
09/10/1998,79.05,79.05,79.05,79.05,0,26
09/11/1998,78.60,78.60,78.50,78.50,0,26
09/14/1998,77.65,77.65,77.65,77.65,0,26
09/15/1998,77.60,78.90,77.60,78.90,1,25
09/16/1998,78.00,78.00,78.00,78.00,3,28
09/17/1998,77.00,77.00,77.00,77.00,0,28
09/18/1998,77.05,77.05,77.05,77.05,0,28
09/21/1998,76.90,76.90,76.90,76.90,0,28
09/22/1998,76.25,76.25,76.25,76.25,0,28
09/23/1998,77.45,77.45,77.45,77.45,0,28
09/24/1998,77.40,77.40,77.40,77.40,0,28
09/25/1998,77.50,77.50,77.50,77.50,0,28
09/28/1998,77.25,77.25,77.25,77.25,0,28
09/29/1998,77.55,77.55,77.55,77.55,0,28
09/30/1998,76.25,76.25,76.25,76.25,0,28
10/01/1998,76.40,76.40,76.40,76.40,0,28
10/02/1998,76.00,76.00,75.65,75.65,2,30
10/05/1998,75.65,75.65,74.70,74.70,15,45
10/06/1998,75.25,75.25,75.25,75.25,0,45
10/07/1998,76.20,76.20,76.20,76.20,0,45
10/08/1998,75.50,75.50,75.50,75.50,2,47
10/09/1998,75.95,75.95,75.95,75.95,0,47
10/12/1998,76.45,76.45,76.45,76.45,0,47
10/13/1998,76.60,76.60,76.60,76.60,3,50
10/14/1998,76.30,76.30,76.30,76.30,0,50
10/15/1998,76.30,76.30,76.30,76.30,0,50
10/16/1998,77.75,77.75,77.75,77.75,0,50
10/19/1998,77.05,77.05,77.05,77.05,0,50
10/20/1998,76.65,76.65,76.65,76.65,0,50
10/21/1998,76.25,76.25,76.20,76.20,1,51
10/22/1998,76.20,76.20,76.20,76.20,0,51
10/23/1998,75.95,75.95,75.95,75.95,0,51
10/26/1998,75.40,75.40,75.40,75.40,0,51
10/27/1998,75.05,75.05,75.05,75.05,0,51
10/28/1998,74.60,74.60,74.60,74.60,0,51
10/29/1998,75.50,75.50,75.25,75.25,3,54
10/30/1998,75.80,75.80,75.80,75.80,0,54
11/02/1998,76.40,76.40,76.40,76.40,0,54
11/03/1998,76.25,76.25,76.25,76.25,0,54
11/04/1998,76.90,76.90,76.90,76.90,0,54
11/05/1998,76.85,76.85,76.85,76.85,0,54
11/06/1998,76.65,76.65,76.65,76.65,0,54
11/09/1998,76.05,76.05,76.05,76.05,0,54
11/10/1998,75.15,75.15,75.15,75.15,0,54
11/11/1998,75.60,75.60,75.60,75.60,0,54
11/12/1998,75.75,75.75,75.75,75.75,0,54
11/13/1998,74.85,74.85,74.85,74.85,0,54
11/16/1998,74.45,74.45,74.45,74.45,0,54
11/17/1998,75.25,75.25,75.25,75.25,0,54
11/18/1998,75.50,75.50,75.50,75.50,0,54
11/19/1998,74.95,74.95,74.95,74.95,0,54
11/20/1998,76.20,76.20,76.20,76.20,1,55
11/23/1998,75.20,75.20,75.20,75.20,0,55
11/24/1998,75.10,75.10,75.10,75.10,0,55
11/25/1998,74.95,74.95,74.95,74.95,0,55
11/30/1998,74.50,74.50,74.50,74.50,0,55
12/01/1998,74.45,74.45,74.45,74.45,0,55
12/02/1998,74.50,74.50,73.55,73.55,2,57
12/03/1998,72.40,72.40,72.40,72.40,2,59
12/04/1998,72.15,72.15,72.15,72.15,0,59
12/07/1998,71.55,71.55,71.55,71.55,0,59
12/08/1998,71.70,71.80,71.55,71.55,15,74
12/09/1998,71.90,71.90,71.90,71.90,1,74
12/10/1998,71.50,71.50,71.50,71.50,1,74
12/11/1998,70.20,70.20,70.20,70.20,24,98
12/14/1998,70.30,70.30,69.95,69.95,6,98
12/15/1998,70.55,70.55,70.55,70.55,1,98
12/16/1998,71.65,71.65,71.65,71.65,1,98
12/17/1998,70.25,70.25,70.25,70.25,1,98
12/18/1998,69.95,69.95,69.95,69.95,1,98
12/21/1998,70.60,70.60,70.00,70.00,1,99
12/22/1998,70.55,70.55,70.55,70.55,8,105
12/23/1998,69.95,69.95,69.95,69.95,14,105
12/24/1998,69.90,69.90,69.90,69.90,0,105
12/28/1998,70.45,70.45,70.45,70.45,0,105
12/29/1998,71.55,71.55,71.55,71.55,0,105
12/30/1998,70.90,70.90,70.90,70.90,0,105
12/31/1998,71.20,71.20,71.20,71.20,0,105
01/04/1999,70.25,70.25,69.50,69.50,4,109
01/05/1999,69.50,69.50,68.80,68.80,64,152
01/06/1999,69.35,69.35,69.35,69.35,3,155
01/07/1999,69.50,69.50,69.25,69.25,103,243
01/08/1999,69.80,69.80,69.80,69.80,0,243
01/11/1999,71.00,71.00,70.95,70.95,24,267
01/12/1999,70.70,70.70,70.70,70.70,0,267
01/13/1999,70.30,70.30,70.30,70.30,0,267
01/14/1999,70.50,70.50,69.70,69.70,1,267
01/15/1999,70.15,70.15,70.15,70.15,0,267
01/19/1999,70.85,70.85,70.70,70.70,12,279
01/20/1999,69.85,69.85,69.85,69.85,0,279
01/21/1999,69.65,69.65,69.65,69.65,20,299
01/22/1999,69.40,69.40,69.40,69.40,9,299
01/25/1999,69.50,69.50,69.10,69.10,1,300
01/26/1999,69.10,69.10,68.70,68.70,11,311
01/27/1999,68.30,68.30,68.30,68.30,0,311
01/28/1999,68.50,68.50,68.25,68.25,15,324
01/29/1999,68.80,68.80,68.15,68.15,2,326
02/01/1999,68.30,68.60,68.30,68.60,1,327
02/02/1999,69.00,69.00,68.75,68.75,16,343
02/03/1999,68.65,68.65,68.65,68.65,0,343
02/04/1999,69.80,69.80,69.80,69.80,0,343
02/05/1999,70.40,70.40,70.40,70.40,0,343
02/08/1999,72.10,72.10,72.10,72.10,0,343
02/09/1999,70.50,70.50,70.50,70.50,0,343
02/10/1999,70.20,70.20,70.20,70.20,0,343
02/11/1999,69.85,69.85,69.85,69.85,0,343
02/12/1999,70.10,70.10,69.10,69.10,2,345
02/16/1999,68.00,68.00,66.60,66.60,29,374
02/17/1999,66.80,66.80,66.80,66.80,7,381
02/18/1999,65.90,65.90,65.90,65.90,2,381
02/19/1999,66.70,66.70,65.80,65.80,3,383
02/22/1999,66.00,66.00,65.30,65.30,83,457
02/23/1999,65.75,65.75,65.75,65.75,23,480
02/24/1999,66.00,66.00,66.00,66.00,0,480
02/25/1999,66.35,66.35,66.35,66.35,0,480
02/26/1999,66.05,66.05,66.05,66.05,0,480
03/01/1999,65.30,65.30,65.30,65.30,0,480
03/02/1999,65.90,65.90,65.90,65.90,0,480
03/03/1999,66.20,66.20,66.20,66.20,0,480
03/04/1999,68.80,68.80,66.15,66.15,0,480
03/05/1999,66.40,66.40,66.20,66.20,2,482
03/08/1999,65.55,65.55,65.55,65.55,0,482
03/09/1999,66.00,66.00,66.00,66.00,0,482
03/10/1999,66.25,66.25,66.25,66.25,0,482
03/11/1999,65.95,65.95,65.95,65.95,2,484
03/12/1999,66.40,66.50,65.30,65.30,46,529
03/15/1999,64.75,64.75,64.75,64.75,4,533
03/16/1999,64.85,64.85,64.85,64.85,0,533
03/17/1999,66.00,66.10,65.30,65.30,139,549
03/18/1999,66.00,66.00,64.75,64.75,105,552
03/19/1999,65.50,65.50,64.80,64.80,1,553
03/22/1999,67.50,67.50,67.50,67.50,0,553
03/23/1999,68.55,68.55,68.55,68.55,12,563
03/24/1999,68.15,68.15,68.15,68.15,5,568
03/25/1999,68.60,68.60,68.60,68.60,2,570
03/26/1999,67.95,67.95,67.95,67.95,0,570
03/29/1999,65.40,65.40,65.40,65.40,2,572
03/30/1999,65.20,65.20,65.20,65.20,24,585
03/31/1999,65.75,65.75,65.75,65.75,2,586
04/01/1999,65.85,65.85,65.85,65.85,0,586
04/05/1999,66.00,66.00,66.00,66.00,0,586
04/06/1999,65.90,65.90,65.75,65.75,2,586
04/07/1999,67.35,67.50,67.35,67.50,1,586
04/08/1999,67.35,67.35,67.35,67.35,0,586
04/09/1999,67.50,67.50,67.50,67.50,7,586
04/12/1999,66.60,66.60,66.60,66.60,0,586
04/13/1999,68.60,68.60,68.60,68.60,0,586
04/14/1999,68.25,68.25,68.10,68.10,11,587
04/15/1999,70.10,70.10,70.10,70.10,0,587
04/16/1999,71.70,71.70,71.70,71.70,0,587
04/19/1999,73.30,73.30,73.30,73.30,0,587
04/20/1999,71.55,71.55,71.55,71.55,1,588
04/21/1999,72.00,72.00,72.00,72.00,40,548
04/22/1999,72.00,73.40,72.00,73.40,24,550
04/23/1999,72.60,72.60,72.60,72.60,1,551
04/26/1999,72.35,72.35,72.35,72.35,3,554
04/27/1999,72.70,72.70,72.70,72.70,0,554
04/28/1999,73.05,73.05,73.05,73.05,0,554
04/29/1999,74.50,74.60,74.50,74.60,6,557
04/30/1999,74.85,74.85,74.85,74.85,2,559
05/03/1999,75.30,75.30,75.30,75.30,0,559
05/04/1999,74.70,74.70,74.70,74.70,47,575
05/05/1999,73.95,73.95,73.95,73.95,74,575
05/06/1999,74.55,74.55,74.55,74.55,6,575
05/07/1999,74.20,74.25,74.20,74.25,3,576
05/10/1999,74.25,74.25,74.25,74.25,0,576
05/11/1999,74.20,74.20,74.20,74.20,0,576
05/12/1999,73.90,73.90,73.00,73.00,2,578
05/13/1999,73.60,73.60,73.60,73.60,0,578
05/14/1999,72.75,73.90,72.75,73.90,2,580
05/17/1999,73.70,73.70,73.30,73.30,2,580
05/18/1999,72.50,72.80,72.50,72.80,1,581
05/19/1999,71.05,71.05,71.05,71.05,6,586
05/20/1999,70.70,70.70,70.25,70.25,1,587
05/21/1999,69.50,69.50,69.50,69.50,0,587
05/24/1999,69.50,69.50,69.50,69.50,1,587
05/25/1999,69.80,69.80,69.80,69.80,0,588
05/26/1999,68.95,68.95,68.95,68.95,0,588
05/27/1999,67.65,67.65,65.85,65.85,20,604
05/28/1999,64.80,65.45,64.80,65.45,10,608
06/01/1999,66.30,66.30,66.30,66.30,1,608
06/02/1999,66.40,66.40,65.20,65.20,1,608
06/03/1999,65.40,65.40,64.85,65.30,26,623
06/04/1999,65.45,65.45,65.00,65.00,31,634
06/07/1999,65.90,65.90,65.90,65.90,3,667
06/08/1999,66.60,66.60,66.55,66.55,14,667
06/09/1999,66.75,66.75,66.75,66.75,2,667
06/10/1999,66.90,66.90,66.90,66.90,1,667
06/11/1999,67.35,67.35,67.35,67.35,4,671
06/14/1999,67.65,67.65,67.65,67.65,7,674
06/15/1999,66.10,66.10,66.10,66.10,218,674
06/16/1999,65.90,65.90,65.90,65.90,1,674
06/17/1999,66.30,66.30,66.15,66.15,4,678
06/18/1999,68.30,68.30,68.30,68.30,1,678
06/21/1999,68.85,68.85,68.85,68.85,1,678
06/22/1999,69.00,69.25,69.00,69.25,54,646
06/23/1999,68.80,68.80,68.80,68.80,58,638
06/24/1999,69.05,69.05,69.05,69.05,1,638
06/25/1999,71.50,71.50,71.50,71.50,8,638
06/28/1999,72.15,72.15,72.15,72.15,1,638
06/29/1999,72.90,73.00,72.90,73.00,40,617
06/30/1999,77.75,77.75,77.75,77.75,2,617
07/01/1999,77.10,77.10,77.10,77.10,1,617
07/02/1999,77.60,77.60,77.60,77.60,1,617
07/06/1999,77.35,77.35,77.35,77.35,1,617
07/07/1999,79.65,79.80,79.65,79.80,16,613
07/08/1999,79.20,79.20,79.20,79.20,2,614
07/09/1999,79.10,79.10,79.10,79.10,143,624
07/12/1999,78.90,78.90,78.90,78.90,1,624
07/13/1999,77.35,77.35,77.35,77.35,2,624
07/14/1999,78.50,78.65,78.30,78.65,72,659
07/15/1999,80.70,80.70,80.60,80.60,1,660
07/16/1999,79.30,79.45,78.90,79.05,148,690
07/19/1999,78.75,78.75,78.75,78.75,1,690
07/20/1999,77.85,77.85,77.85,77.85,1,690
07/21/1999,75.70,75.70,75.70,75.70,45,645
07/22/1999,75.40,76.40,75.40,76.40,1,645
07/23/1999,76.55,76.55,75.60,75.60,271,699
07/26/1999,74.75,75.65,74.75,75.65,11,700
07/27/1999,76.40,76.40,76.30,76.30,14,703
07/28/1999,75.00,75.40,75.00,75.40,4,704
07/29/1999,75.25,75.25,74.25,74.25,2,704
07/30/1999,77.40,77.40,77.40,77.40,1,704
08/02/1999,75.95,75.95,75.95,75.95,5,707
08/03/1999,77.00,77.00,77.00,77.00,1,707
08/04/1999,77.50,77.50,77.50,77.50,1,707
08/05/1999,78.40,78.55,78.40,78.55,1,707
08/06/1999,78.70,78.70,78.70,78.70,47,747
08/09/1999,78.80,78.80,78.80,78.80,5,748
08/10/1999,78.20,78.20,77.80,77.80,10,752
08/11/1999,78.90,78.90,78.90,78.90,1,752
08/12/1999,79.60,79.60,78.20,78.20,26,738
08/13/1999,78.75,78.75,78.75,78.75,1,738
08/16/1999,78.70,78.70,78.60,78.60,2,739
08/17/1999,78.15,78.15,78.15,78.15,1,740
08/18/1999,76.00,76.00,75.75,75.75,7,743
08/19/1999,75.40,75.95,75.40,75.95,1,744
08/20/1999,75.40,75.40,75.40,75.40,1,744
08/23/1999,75.35,75.35,75.35,75.35,1,744
08/24/1999,76.40,76.95,76.40,76.95,13,754
08/25/1999,77.70,77.70,76.80,76.80,22,755
08/26/1999,76.80,76.80,76.35,76.35,2,756
08/27/1999,76.90,76.90,76.90,76.90,2,754
08/30/1999,76.35,76.35,76.35,76.35,1,754
08/31/1999,79.40,79.40,79.40,79.40,37,773
09/01/1999,80.70,80.70,80.70,80.70,23,796
09/02/1999,81.15,81.15,81.15,81.15,1,796
09/03/1999,80.90,80.90,80.90,80.90,1,796
09/07/1999,82.45,82.45,82.45,82.45,1,786
09/08/1999,82.10,82.10,82.10,82.10,1,787
09/09/1999,83.15,83.15,83.15,83.15,2,787
09/10/1999,82.85,82.85,82.85,82.85,14,786
09/13/1999,82.25,82.25,82.25,82.25,2,788
09/14/1999,81.40,81.40,81.05,81.05,7,791
09/15/1999,83.00,83.00,83.00,83.00,1,791
09/16/1999,82.40,82.40,82.40,82.40,2,791
09/17/1999,84.10,84.45,84.10,84.45,1,792
09/20/1999,83.10,83.10,83.10,83.10,1,792
09/21/1999,83.80,83.80,83.80,83.80,4,788
09/22/1999,81.95,82.45,81.95,82.45,65,814
09/23/1999,82.65,82.65,81.85,81.85,124,913
09/24/1999,80.65,80.65,80.65,80.65,33,910
09/27/1999,80.25,80.25,80.25,80.25,1,915
09/28/1999,81.40,82.25,81.40,82.25,3,918
09/29/1999,82.30,83.20,81.65,81.65,1,918
09/30/1999,82.40,83.25,82.40,83.25,41,931
10/01/1999,82.40,82.40,82.20,82.20,1,0
10/04/1999,81.50,81.50,81.35,81.35,106,914
10/05/1999,81.50,81.75,81.50,81.75,3,914
10/06/1999,81.65,81.65,81.35,81.35,3,913
10/07/1999,81.25,81.25,81.25,81.25,37,916
10/08/1999,78.60,78.60,77.60,77.65,27,917
10/11/1999,77.20,77.40,76.50,76.85,59,942
10/12/1999,79.55,79.60,79.55,79.60,11,943
10/13/1999,80.45,80.45,80.40,80.40,19,934
10/14/1999,80.40,80.40,79.90,79.90,10,936
10/15/1999,79.10,79.95,79.10,79.80,2,938
10/18/1999,79.50,80.55,79.50,80.35,8,940
10/19/1999,79.80,79.80,79.80,79.80,22,944
10/20/1999,81.45,81.95,81.45,81.95,6,949
10/21/1999,81.95,81.95,81.95,81.95,44,971
10/22/1999,82.50,82.50,82.45,82.45,118,1085
10/25/1999,81.80,81.80,81.70,81.70,7,1086
10/26/1999,81.65,81.65,80.65,80.65,14,1086
10/27/1999,79.80,80.70,79.80,80.60,32,1091
10/28/1999,80.20,81.50,80.20,81.50,5,1092
10/29/1999,81.40,81.45,81.40,81.40,3,1094
11/01/1999,81.35,81.35,81.35,81.35,3,1096
11/02/1999,82.40,82.40,82.20,82.20,56,1114
11/03/1999,82.05,82.05,82.00,82.00,17,1124
11/04/1999,83.00,83.00,81.75,81.75,98,1141
11/05/1999,81.70,81.85,80.90,80.90,25,1154
11/08/1999,81.45,81.45,80.70,80.70,6,1155
11/09/1999,80.80,81.25,80.80,81.25,17,1157
11/10/1999,79.90,79.90,79.90,79.90,45,1188
11/11/1999,80.10,80.10,78.90,78.90,272,1458
11/12/1999,77.70,78.40,77.65,78.10,332,1736
11/15/1999,77.95,79.20,77.95,79.20,110,1795
11/16/1999,79.50,79.75,79.30,79.35,60,1815
11/17/1999,79.50,79.50,79.30,79.30,17,1825
11/18/1999,79.25,79.25,79.25,79.25,82,1878
11/19/1999,78.65,79.55,78.40,79.55,194,1952
11/22/1999,80.05,80.05,80.05,80.05,4,1952
11/23/1999,79.90,79.90,79.65,79.70,17,2144
11/24/1999,79.70,80.20,79.70,80.20,87,1929
11/29/1999,80.75,80.90,80.60,80.90,8,1932
11/30/1999,80.85,81.35,80.80,81.35,72,1967
12/01/1999,80.05,80.20,80.05,80.20,49,1985
12/02/1999,79.30,79.55,79.00,79.55,129,2055
12/03/1999,79.55,80.95,79.55,80.90,41,2036
12/06/1999,79.90,81.10,79.50,81.10,10,2044
12/07/1999,79.85,79.85,79.85,79.85,10,2043
12/08/1999,79.55,79.55,79.55,79.55,106,2002
12/09/1999,79.85,80.10,79.65,80.00,53,2030
12/10/1999,79.70,79.70,79.10,79.20,140,2137
12/13/1999,79.60,79.75,79.40,79.75,45,2134
12/14/1999,80.40,80.40,80.40,80.40,24,2131
12/15/1999,81.50,83.50,81.30,83.45,41,2153
12/16/1999,83.25,83.55,83.20,83.55,165,2256
12/17/1999,84.20,84.30,83.85,84.00,198,2290
12/20/1999,84.15,84.15,84.15,84.15,175,2324
12/21/1999,83.65,83.65,82.75,82.75,52,2370
12/22/1999,83.50,85.00,83.35,84.80,272,2402
12/23/1999,84.80,84.80,84.65,84.65,679,2874
12/27/1999,85.20,85.20,84.65,84.65,65,2935
12/28/1999,85.10,85.10,84.65,84.65,188,3057
12/29/1999,84.70,85.50,84.70,85.35,135,3045
12/30/1999,85.50,85.80,85.20,85.80,135,3045
01/04/2000,84.40,84.50,84.35,84.35,100,3160
01/05/2000,84.10,85.20,84.10,85.20,110,3096
01/06/2000,84.70,84.85,84.50,84.80,242,3138
01/07/2000,85.00,85.40,84.65,84.95,130,3156
01/10/2000,84.95,84.95,84.20,84.20,254,3032
01/11/2000,84.60,84.65,83.90,83.90,272,3080
01/12/2000,85.15,86.20,85.15,86.20,165,3112
01/13/2000,85.95,85.95,85.20,85.20,99,3094
01/14/2000,85.55,85.80,85.50,85.80,558,2984
01/18/2000,85.25,86.25,85.00,86.15,127,2972
01/19/2000,86.60,87.75,86.60,87.75,194,2959
01/20/2000,87.50,87.80,86.30,86.80,248,2963
01/21/2000,86.80,87.60,86.50,86.80,78,2924
01/24/2000,85.40,85.40,85.15,85.15,154,2921
01/25/2000,85.50,88.20,83.55,83.75,149,2948
01/26/2000,84.20,84.25,83.10,83.70,278,3316
01/27/2000,82.60,84.20,82.60,83.90,831,2935
01/28/2000,84.00,84.65,83.00,83.00,866,2765
01/31/2000,82.80,84.40,82.80,84.40,619,1756
02/01/2000,84.45,84.45,83.15,83.70,310,1548
02/02/2000,82.00,82.00,81.80,81.80,223,1431
02/03/2000,82.15,82.20,81.30,82.15,244,1186
02/04/2000,81.65,82.45,81.65,82.35,0,0
02/07/2000,82.30,82.40,82.30,82.40,218,998
02/08/2000,81.50,81.75,81.50,81.75,214,938
02/09/2000,81.95,81.95,81.95,81.95,148,558
02/10/2000,83.25,84.70,83.20,84.60,274,450
02/11/2000,84.70,84.70,84.30,84.30,120,278
02/14/2000,84.00,84.25,84.00,84.25,127,253
02/15/2000,84.25,84.25,82.25,82.35,113,223
02/16/2000,82.25,82.55,82.00,82.50,117,198
02/17/2000,82.70,83.35,82.20,83.35,75,180
02/18/2000,83.60,83.60,82.85,82.95,78,174
02/22/2000,82.10,82.55,82.00,82.55,511,524
02/23/2000,82.60,83.75,82.60,83.75,147,140
02/24/2000,84.10,84.10,83.15,83.25,43,68
02/25/2000,82.80,82.80,81.30,81.40,116,125
