711028,49,49,49,49,2,0
711029,49.2,49.35,49.2,49.2,9,0
711101,49,49,49,49,12,8
711103,49,49,49,49,1,20
711104,49.4,49.4,49.4,49.4,2,20
711105,49.65,49.65,49.65,49.65,2,21
711108,49.45,49.45,49.35,49.35,8,23
711109,49.25,49.35,49.1,49.1,16,31
711110,48.8,48.8,48.7,48.8,18,41
711111,49.1,49.35,49.1,49.2,16,58
711112,48.9,49,48.65,48.65,22,70
711115,48.2,48.25,48.05,48.05,15,90
711116,47.55,47.55,47.55,47.55,18,89
711117,47.7,47.7,47.7,47.7,0,96
711118,47.75,47.75,47.75,47.75,0,97
711119,47.45,47.45,47.45,47.45,10,97
711122,47.05,47.9,47.05,47.8,7,107
711123,47.2,47.2,47.2,47.2,39,110
711124,47.3,47.7,47.25,47.35,31,147
711126,47.1,47.3,47.05,47.05,26,159
711129,47.45,47.65,47.45,47.65,2,184
711130,47.75,47.75,47.75,47.75,8,182
711201,48,48.2,48,48.2,3,184
711202,48.6,48.85,48.6,48.85,11,185
711203,49.4,49.55,49.4,49.55,7,192
711206,49.95,50,48.9,48.9,29,197
711207,49.1,49.1,49.1,49.1,0,207
711208,49.3,49.4,49.3,49.4,8,208
711209,49.6,49.65,49.6,49.65,8,210
711210,50.3,50.4,50.2,50.4,55,212
711213,50.05,50.05,49.95,50.05,24,272
711214,50.05,50.25,50.05,50.05,32,273
711215,49.7,49.7,49.6,49.7,6,303
711216,50.25,50.6,50.15,50.6,23,308
711217,50.4,50.5,50.15,50.5,14,326
711220,50.95,51.15,50.95,50.95,17,337
711221,49.95,49.95,49.85,49.85,6,346
711222,49.5,49.5,49,49,17,350
711223,48.85,49.25,48.85,49.25,14,350
711227,49.45,49.6,49.45,49.6,9,358
711228,49.4,49.4,49.3,49.3,4,363
711229,49.35,50.15,49.3,50.15,24,363
711230,50.15,50.4,50.05,50.3,65,370
720103,50,50.2,50,50.2,7,360
720104,50.3,51.15,50.3,51.1,62,366
720105,51.45,51.45,50.85,50.85,48,384
720106,50.95,50.95,50.45,50.65,73,406
720107,50.5,50.5,50.25,50.5,11,439
720110,51.45,52.2,51.45,52.2,21,441
720111,52.3,52.3,51.9,51.9,17,452
720112,52.35,52.6,52.35,52.4,48,468
720113,52,52.15,51.75,51.8,32,502
720114,52.1,52.3,52,52.3,17,512
720117,52.7,52.9,52.7,52.9,25,505
720118,52.65,52.75,52.25,52.45,27,505
720119,52.2,52.2,50.45,50.45,60,515
720120,50.75,51,50.55,51,9,543
720121,50.8,50.8,50,50.2,117,559
720124,50.55,50.55,50.05,50.25,18,636
720125,50.25,50.25,50.25,50.25,2,639
720126,50.45,50.5,50.45,50.45,25,644
720127,51,51.4,51,51.2,13,659
720128,51.45,51.65,51.45,51.55,23,663
