"Date","Open","High","Low","Close","Volume","OpenInt"
09/30/1998,77.00,77.00,76.45,76.45,1,18
10/01/1998,76.75,76.75,76.75,76.75,0,18
10/02/1998,76.00,76.00,76.00,76.00,0,18
10/05/1998,76.50,76.50,75.05,75.05,2,20
10/06/1998,75.60,75.60,75.60,75.60,0,20
10/07/1998,76.55,76.55,76.55,76.55,0,20
10/08/1998,75.85,75.85,75.85,75.85,0,20
10/09/1998,76.30,76.30,76.30,76.30,0,20
10/12/1998,76.80,76.80,76.80,76.80,0,20
10/13/1998,76.95,76.95,76.95,76.95,0,20
10/14/1998,76.65,76.65,76.65,76.65,0,20
10/15/1998,76.65,76.65,76.65,76.65,0,20
10/16/1998,78.20,78.20,78.10,78.10,0,20
10/19/1998,77.40,77.40,77.40,77.40,0,20
10/20/1998,77.00,77.00,77.00,77.00,0,20
10/21/1998,76.55,76.55,76.55,76.55,0,20
10/22/1998,76.55,76.55,76.55,76.55,0,20
10/23/1998,76.30,76.30,76.30,76.30,0,20
10/26/1998,76.40,76.40,75.75,75.75,1,21
10/27/1998,75.65,75.65,75.65,75.65,0,21
10/28/1998,75.20,75.20,75.20,75.20,0,21
10/29/1998,75.85,75.85,75.85,75.85,0,21
10/30/1998,76.40,76.40,76.40,76.40,0,21
11/02/1998,77.00,77.00,77.00,77.00,0,21
11/03/1998,76.85,76.85,76.85,76.85,0,21
11/04/1998,77.70,77.70,77.70,77.70,11,32
11/05/1998,77.70,77.70,77.50,77.50,7,39
11/06/1998,77.30,77.30,77.30,77.30,0,39
11/09/1998,76.70,76.70,76.70,76.70,0,39
11/10/1998,76.40,76.40,75.80,75.80,7,46
11/11/1998,76.25,76.25,76.25,76.25,0,46
11/12/1998,76.40,76.40,76.40,76.40,0,46
11/13/1998,75.50,75.50,75.50,75.50,0,46
11/16/1998,75.90,75.90,75.10,75.10,9,54
11/17/1998,75.90,75.90,75.90,75.90,0,54
11/18/1998,76.15,76.15,76.15,76.15,0,54
11/19/1998,75.60,75.60,75.60,75.60,0,54
11/20/1998,76.85,76.85,76.85,76.85,7,61
11/23/1998,75.85,75.85,75.85,75.85,1,61
11/24/1998,75.75,75.75,75.75,75.75,1,61
11/25/1998,75.60,75.60,75.60,75.60,1,61
11/30/1998,75.15,75.15,75.15,75.15,1,61
12/01/1998,75.10,75.10,75.10,75.10,1,61
12/02/1998,74.95,74.95,74.20,74.20,6,67
12/03/1998,74.60,74.60,73.05,73.05,6,73
12/04/1998,72.80,72.80,72.80,72.80,1,73
12/07/1998,72.20,72.20,72.20,72.20,1,73
12/08/1998,72.75,72.75,72.20,72.20,1,74
12/09/1998,72.55,72.55,72.55,72.55,1,74
12/10/1998,72.15,72.15,72.15,72.15,1,74
12/11/1998,71.15,71.15,71.15,71.15,24,98
12/14/1998,70.90,70.90,70.90,70.90,2,98
12/15/1998,71.50,71.50,71.50,71.50,1,98
12/16/1998,72.60,72.60,72.60,72.60,1,98
12/17/1998,71.20,71.20,71.20,71.20,2,100
12/18/1998,71.20,71.20,70.90,70.90,4,100
12/21/1998,70.95,70.95,70.95,70.95,0,100
12/22/1998,71.55,71.55,71.55,71.55,8,106
12/23/1998,70.95,70.95,70.95,70.95,0,106
12/24/1998,70.90,70.90,70.90,70.90,0,106
12/28/1998,71.45,71.45,71.45,71.45,0,106
12/29/1998,72.55,72.55,72.55,72.55,0,106
12/30/1998,71.90,71.90,71.90,71.90,0,106
12/31/1998,72.20,72.20,72.20,72.20,25,106
01/04/1999,70.50,70.50,70.50,70.50,1,107
01/05/1999,69.80,69.80,69.80,69.80,13,119
01/06/1999,70.60,70.60,70.35,70.35,4,123
01/07/1999,70.25,70.25,70.25,70.25,2,125
01/08/1999,70.80,70.80,70.80,70.80,0,125
01/11/1999,71.95,71.95,71.95,71.95,0,125
01/12/1999,71.70,71.70,71.70,71.70,0,125
01/13/1999,71.30,71.30,71.30,71.30,0,125
01/14/1999,71.50,71.50,70.70,70.70,14,139
01/15/1999,71.90,71.90,71.15,71.15,1,140
01/19/1999,71.70,71.70,71.70,71.70,0,140
01/20/1999,71.15,71.15,70.90,70.90,8,140
01/21/1999,70.80,70.80,70.60,70.60,12,160
01/22/1999,70.20,70.20,70.20,70.20,0,160
01/25/1999,70.20,70.20,69.90,69.90,3,161
01/26/1999,69.50,69.50,69.50,69.50,3,164
01/27/1999,69.10,69.10,69.10,69.10,0,164
01/28/1999,69.40,69.40,68.85,68.85,9,173
01/29/1999,68.80,68.80,68.80,68.80,0,173
02/01/1999,69.30,69.30,69.30,69.30,0,173
02/02/1999,69.45,69.45,69.45,69.45,16,189
02/03/1999,69.65,69.65,69.40,69.40,0,189
02/04/1999,71.10,71.10,70.55,70.55,13,194
02/05/1999,71.15,71.15,71.15,71.15,0,194
02/08/1999,72.85,72.85,72.85,72.85,0,194
02/09/1999,71.25,71.25,71.25,71.25,0,194
02/10/1999,71.25,71.25,71.00,71.00,8,202
02/11/1999,70.85,70.85,70.55,70.55,46,232
02/12/1999,69.80,69.80,69.80,69.80,0,232
02/16/1999,67.40,67.40,67.40,67.40,20,248
02/17/1999,67.60,67.60,67.60,67.60,1,249
02/18/1999,67.30,67.30,66.75,66.75,10,259
02/19/1999,67.60,67.60,66.60,66.60,1,260
02/22/1999,67.00,67.00,66.10,66.10,74,290
02/23/1999,66.85,67.35,66.55,66.55,22,299
02/24/1999,66.85,66.85,66.80,66.80,3,302
02/25/1999,67.05,67.05,67.05,67.05,0,302
02/26/1999,66.75,66.75,66.75,66.75,0,302
03/01/1999,66.00,66.00,66.00,66.00,0,302
03/02/1999,66.60,66.60,66.60,66.60,0,302
03/03/1999,67.60,67.60,66.90,66.90,1,303
03/04/1999,66.75,66.75,66.75,66.75,0,303
03/05/1999,67.35,67.95,66.80,66.80,4,306
03/08/1999,66.80,67.20,66.25,66.25,5,311
03/09/1999,67.40,67.40,66.75,66.75,8,319
03/10/1999,67.00,67.00,67.00,67.00,0,319
03/11/1999,66.70,66.70,66.70,66.70,0,319
03/12/1999,66.05,66.05,66.05,66.05,0,319
03/15/1999,66.25,66.40,65.50,65.50,60,371
03/16/1999,65.90,65.90,65.60,65.60,2,371
03/17/1999,66.05,66.05,66.05,66.05,5,371
03/18/1999,66.90,66.90,65.50,65.50,4,374
03/19/1999,66.40,66.40,65.50,65.50,1,376
03/22/1999,68.10,68.10,68.10,68.10,0,376
03/23/1999,69.15,69.15,69.15,69.15,12,387
03/24/1999,69.30,69.30,68.75,68.75,1,388
03/25/1999,69.20,69.20,69.20,69.20,2,390
03/26/1999,68.55,68.55,68.55,68.55,4,394
03/29/1999,67.00,67.00,66.00,66.00,1,395
03/30/1999,65.80,65.80,65.80,65.80,9,404
03/31/1999,66.40,66.40,66.40,66.40,13,406
04/01/1999,66.50,66.50,66.50,66.50,40,416
04/05/1999,66.80,66.80,66.80,66.80,0,422
04/06/1999,66.55,66.55,66.55,66.55,2,422
04/07/1999,68.20,68.20,68.20,68.20,16,422
04/08/1999,68.05,68.05,68.05,68.05,0,422
04/09/1999,68.20,68.20,68.20,68.20,1,422
04/12/1999,67.70,67.70,67.30,67.30,12,430
04/13/1999,68.80,69.20,68.80,69.20,2,432
04/14/1999,68.60,68.70,68.60,68.70,12,436
04/15/1999,70.70,70.70,70.70,70.70,0,436
04/16/1999,72.30,72.30,72.20,72.20,2,434
04/19/1999,73.80,73.80,73.80,73.80,0,434
04/20/1999,72.05,72.05,72.05,72.05,26,460
04/21/1999,72.50,72.50,72.50,72.50,7,460
04/22/1999,73.50,73.75,73.50,73.75,6,466
04/23/1999,73.60,73.65,72.95,72.95,5,471
04/26/1999,72.80,72.80,72.80,72.80,25,495
04/27/1999,73.05,73.05,73.05,73.05,5,495
04/28/1999,73.40,73.40,73.40,73.40,27,495
04/29/1999,74.95,74.95,74.95,74.95,20,505
04/30/1999,75.20,75.20,75.20,75.20,1,506
05/03/1999,75.65,75.65,75.65,75.65,0,506
05/04/1999,75.40,75.70,75.05,75.05,52,553
05/05/1999,74.90,74.90,74.30,74.30,11,558
05/06/1999,74.90,74.90,74.90,74.90,6,564
05/07/1999,75.00,75.00,74.70,74.70,7,571
05/10/1999,74.70,74.70,74.70,74.70,0,571
05/11/1999,74.40,74.65,74.40,74.65,3,574
05/12/1999,74.70,74.70,73.45,73.45,3,577
05/13/1999,74.05,74.05,74.05,74.05,60,584
05/14/1999,74.30,74.35,74.30,74.35,1,584
05/17/1999,74.00,74.00,73.80,73.80,11,596
05/18/1999,73.30,73.30,73.30,73.30,0,596
05/19/1999,72.75,72.75,71.60,71.60,5,598
05/20/1999,71.40,71.40,70.80,70.80,1,599
05/21/1999,70.05,70.05,70.05,70.05,0,599
05/24/1999,70.05,70.05,70.05,70.05,1,599
05/25/1999,70.80,70.80,70.35,70.35,2,601
05/26/1999,70.00,70.00,69.55,69.55,18,619
05/27/1999,68.80,68.80,66.65,66.65,42,660
05/28/1999,66.00,66.70,65.50,66.25,196,806
06/01/1999,67.50,67.50,67.05,67.05,3,809
06/02/1999,67.80,67.80,65.95,65.95,5,813
06/03/1999,66.50,66.50,66.00,66.05,28,835
06/04/1999,67.50,67.50,65.75,65.75,21,859
06/07/1999,67.00,67.00,66.65,66.65,8,867
06/08/1999,66.75,67.50,66.75,67.50,2,869
06/09/1999,67.70,67.70,67.70,67.70,2,871
06/10/1999,68.40,68.80,67.85,67.85,8,879
06/11/1999,68.70,68.70,68.30,68.30,78,887
06/14/1999,68.55,68.55,68.55,68.55,5,892
06/15/1999,67.80,67.80,67.00,67.00,9,895
06/16/1999,66.80,66.80,66.80,66.80,1,895
06/17/1999,67.50,67.50,66.80,67.05,11,900
06/18/1999,69.15,69.15,69.15,69.15,1,900
06/21/1999,69.70,69.70,69.70,69.70,1,900
06/22/1999,69.30,70.10,69.30,70.10,2,902
06/23/1999,69.70,69.70,69.70,69.70,1,902
06/24/1999,69.90,69.90,69.90,69.90,1,902
06/25/1999,72.00,72.35,72.00,72.35,9,903
06/28/1999,73.50,73.50,72.90,72.90,12,901
06/29/1999,73.70,74.00,73.70,73.70,239,889
06/30/1999,78.25,78.25,78.25,78.25,2,891
07/01/1999,77.60,77.60,77.60,77.60,1,891
07/02/1999,78.10,78.10,78.10,78.10,1,891
07/06/1999,77.85,77.85,77.85,77.85,5,896
07/07/1999,78.60,80.30,78.60,80.30,6,896
07/08/1999,80.60,80.60,79.70,79.70,61,955
07/09/1999,79.20,79.50,79.20,79.50,122,963
07/12/1999,79.00,79.40,79.00,79.40,5,963
07/13/1999,78.30,78.30,77.85,77.85,14,970
07/14/1999,79.00,79.15,79.00,79.15,321,999
07/15/1999,79.90,81.40,79.90,80.95,25,990
07/16/1999,79.40,79.40,79.40,79.40,5,990
07/19/1999,79.10,79.10,79.10,79.10,1,990
07/20/1999,78.20,78.20,78.20,78.20,32,1011
07/21/1999,76.20,76.20,76.20,76.20,16,1027
07/22/1999,76.90,76.90,76.90,76.90,15,1034
07/23/1999,76.25,76.25,76.10,76.10,200,1173
07/26/1999,75.35,76.60,75.20,76.15,24,1179
07/27/1999,76.80,77.30,76.65,76.65,12,1190
07/28/1999,75.45,75.75,75.45,75.75,6,1188
07/29/1999,75.00,75.00,74.60,74.60,5,1188
07/30/1999,75.50,77.80,75.50,77.80,1,1187
08/02/1999,76.30,76.30,76.30,76.30,14,1196
08/03/1999,77.40,77.40,77.40,77.40,75,1261
08/04/1999,78.00,78.00,78.00,78.00,0,1211
08/05/1999,78.70,79.00,78.70,78.95,165,1273
08/06/1999,79.10,79.10,79.10,79.10,38,1309
08/09/1999,79.15,79.15,79.15,79.15,3,1309
08/10/1999,78.80,78.80,78.20,78.20,216,1437
08/11/1999,79.30,79.30,79.30,79.30,37,1423
08/12/1999,78.50,78.50,78.50,78.50,0,1423
08/13/1999,77.60,79.15,77.60,79.15,1,1423
08/16/1999,78.55,79.00,78.55,79.00,284,1511
08/17/1999,78.55,78.80,78.50,78.50,71,1520
08/18/1999,77.50,77.50,76.15,76.15,365,1769
08/19/1999,75.80,76.35,75.50,76.35,37,1781
08/20/1999,75.85,75.85,75.85,75.85,304,2040
08/23/1999,75.85,75.85,75.70,75.80,29,2055
08/24/1999,77.00,77.40,76.90,77.40,72,2095
08/25/1999,77.30,77.30,77.30,77.30,207,2115
08/26/1999,77.60,77.60,76.35,76.85,211,2185
08/27/1999,76.90,77.45,76.90,77.45,32,2186
08/30/1999,76.95,76.95,76.95,76.95,0,2186
08/31/1999,78.25,79.90,78.20,79.90,267,2294
09/01/1999,80.40,81.30,80.40,81.25,142,2326
09/02/1999,81.80,82.00,81.60,81.60,237,2385
09/03/1999,81.35,81.35,81.35,81.35,1,2384
09/07/1999,82.60,82.80,82.50,82.80,34,2383
09/08/1999,82.40,82.45,82.30,82.45,7,2379
09/09/1999,83.00,83.45,82.95,83.45,368,2290
09/10/1999,83.10,83.15,82.80,83.15,55,2290
09/13/1999,82.90,82.90,82.65,82.65,4,2290
09/14/1999,81.80,81.80,81.55,81.55,18,2296
09/15/1999,83.55,83.55,83.55,83.55,0,2296
09/16/1999,83.20,83.20,82.90,82.90,1,2295
09/17/1999,84.50,84.90,84.50,84.90,13,2294
09/20/1999,83.80,83.80,83.55,83.55,1,2294
09/21/1999,84.35,84.40,84.00,84.25,5,2294
09/22/1999,84.00,84.20,82.60,82.95,29,2303
09/23/1999,83.00,83.10,82.30,82.40,43,2312
09/24/1999,82.20,82.20,81.00,81.30,19,2319
09/27/1999,81.80,81.80,80.85,80.85,163,2489
09/28/1999,82.10,83.50,82.00,82.85,37,2473
09/29/1999,82.50,82.50,82.30,82.30,63,2445
09/30/1999,82.80,84.05,82.80,83.90,9,2446
10/01/1999,82.35,82.95,82.15,82.95,100,2499
10/04/1999,82.70,82.70,82.00,82.15,275,2707
10/05/1999,82.90,82.90,81.90,82.55,63,2735
10/06/1999,82.90,82.90,82.30,82.35,26,2731
10/07/1999,82.45,82.45,82.10,82.10,11,2736
10/08/1999,80.00,80.00,78.80,78.80,111,2774
10/11/1999,78.50,78.50,77.70,78.05,274,2979
10/12/1999,79.10,80.80,79.10,80.65,23,2978
10/13/1999,80.90,81.50,80.90,81.35,16,2978
10/14/1999,80.90,80.90,80.90,80.90,2,2978
10/15/1999,80.90,80.90,80.65,80.65,3,2979
10/18/1999,80.75,81.20,80.45,81.10,42,2991
10/19/1999,80.55,80.55,80.55,80.55,140,2852
10/20/1999,82.60,82.60,82.60,82.60,0,2984
10/21/1999,82.80,82.80,82.35,82.60,129,3041
10/22/1999,82.80,83.55,82.80,83.20,71,3074
10/25/1999,82.75,82.75,82.45,82.45,8,3070
10/26/1999,81.50,81.50,81.50,81.50,27,3044
10/27/1999,80.70,81.55,80.70,81.55,153,3102
10/28/1999,81.30,82.40,81.30,82.35,89,3154
10/29/1999,82.90,82.90,82.30,82.35,12,3158
11/01/1999,82.30,82.30,82.30,82.30,22,3150
11/02/1999,83.25,83.25,83.10,83.10,4,3153
11/03/1999,83.45,83.60,82.80,82.85,188,3051
11/04/1999,83.20,83.20,82.60,82.60,18,3083
11/05/1999,82.50,82.90,81.95,81.95,83,3062
11/08/1999,81.90,82.65,81.40,81.75,66,3105
11/09/1999,82.40,82.40,82.35,82.35,19,3111
11/10/1999,81.75,81.75,81.05,81.05,33,3125
11/11/1999,81.35,81.40,80.15,80.15,151,3074
11/12/1999,80.00,80.00,79.00,79.35,84,3082
11/15/1999,79.40,80.50,79.40,80.45,376,3318
11/16/1999,80.60,80.70,80.50,80.60,155,3356
11/17/1999,80.80,80.80,80.45,80.60,354,3517
11/18/1999,80.40,80.65,80.00,80.55,495,3919
11/19/1999,80.05,80.90,79.60,80.75,188,3969
11/22/1999,80.90,81.40,80.90,81.25,87,3997
11/23/1999,81.10,81.10,80.90,80.90,45,3993
11/24/1999,81.60,81.60,81.50,81.50,49,4027
11/29/1999,82.25,82.60,81.95,82.15,220,4169
11/30/1999,82.10,82.65,82.10,82.55,96,4220
12/01/1999,81.60,81.80,81.15,81.45,605,4483
12/02/1999,80.55,80.85,80.00,80.75,149,4520
12/03/1999,80.75,82.15,80.60,82.05,185,4658
12/06/1999,82.10,82.35,82.05,82.25,25,4665
12/07/1999,81.50,81.50,80.50,81.05,140,4736
12/08/1999,81.15,81.15,80.70,80.70,57,4741
12/09/1999,81.05,81.25,80.65,81.20,369,4882
12/10/1999,80.90,81.00,80.25,80.40,83,4910
12/13/1999,80.70,81.00,80.50,80.90,271,5027
12/14/1999,80.90,81.70,80.90,81.60,79,4993
12/15/1999,82.65,84.65,82.50,84.60,271,4890
12/16/1999,84.50,84.80,84.00,84.70,298,4926
12/17/1999,85.20,85.40,84.60,85.10,333,4999
12/20/1999,84.90,85.40,84.50,85.25,427,5218
12/21/1999,85.10,85.10,83.95,83.95,119,5227
12/22/1999,84.50,86.10,84.45,85.90,186,5199
12/23/1999,85.90,86.30,85.75,85.80,72,5248
12/27/1999,85.75,85.80,85.60,85.75,34,5253
12/28/1999,86.10,86.20,85.70,85.80,123,5251
12/29/1999,85.75,86.70,85.75,86.45,216,5344
12/30/1999,86.70,87.00,86.25,86.90,216,5344
01/04/2000,86.10,86.40,85.40,85.50,105,5324
01/05/2000,85.25,86.45,84.85,86.30,157,5309
01/06/2000,85.65,86.10,85.60,85.95,67,5324
01/07/2000,86.00,86.80,86.00,86.10,97,5332
01/10/2000,85.80,86.10,85.00,85.45,200,5353
01/11/2000,85.60,85.70,85.20,85.20,152,5402
01/12/2000,85.80,87.75,85.80,87.40,348,5463
01/13/2000,87.15,87.20,86.35,86.45,1428,6514
01/14/2000,86.70,87.15,86.50,87.05,238,6573
01/18/2000,86.60,87.55,86.10,87.45,885,6969
01/19/2000,88.15,89.10,87.80,89.10,475,7054
01/20/2000,88.95,89.35,87.80,88.20,359,7056
01/21/2000,87.90,88.75,87.70,88.15,798,7544
01/24/2000,87.50,87.50,86.50,86.50,739,7633
01/25/2000,86.80,87.00,85.10,85.20,1899,8355
01/26/2000,85.85,85.90,84.55,85.15,1385,8884
01/27/2000,84.30,85.65,84.30,85.40,759,9226
01/28/2000,85.55,86.10,84.35,84.50,1172,9516
01/31/2000,84.40,85.95,84.40,85.95,685,10142
02/01/2000,85.70,86.30,84.70,85.30,1008,10566
02/02/2000,85.00,85.15,82.90,83.25,2260,11479
02/03/2000,83.30,83.70,82.60,83.60,1231,11727
02/04/2000,82.75,83.90,82.35,83.75,1786,12492
02/07/2000,83.70,83.80,83.10,83.80,610,12728
02/08/2000,83.50,83.70,82.80,83.10,1531,13565
02/09/2000,83.30,83.50,82.80,83.30,624,13694
02/10/2000,84.35,86.20,84.30,85.95,1794,13618
02/11/2000,86.20,86.25,85.40,85.55,853,13861
02/14/2000,85.15,85.50,84.65,85.45,1103,13994
02/15/2000,85.50,85.60,83.10,83.75,1711,14840
02/16/2000,83.50,83.95,83.10,83.80,1729,15737
02/17/2000,84.10,84.70,83.35,84.65,1225,15761
02/18/2000,84.90,85.05,84.15,84.30,603,15919
02/22/2000,83.60,83.85,82.80,83.85,3543,17665
02/23/2000,83.85,85.15,83.85,85.05,6571,20151
02/24/2000,85.40,85.80,84.55,84.65,13425,27244
02/25/2000,84.20,84.20,82.70,82.75,13854,29738
02/28/2000,81.20,81.30,79.15,79.40,20645,34890
02/29/2000,79.90,79.90,78.10,79.80,13387,36662
03/01/2000,80.05,81.00,79.30,80.30,9795,36858
03/02/2000,79.80,80.20,79.10,79.70,6414,37178
03/03/2000,79.65,80.55,78.80,80.30,6346,37536
03/06/2000,79.90,80.80,79.70,80.45,6490,37758
03/07/2000,80.75,81.00,79.15,79.45,6918,37815
03/08/2000,78.80,79.20,78.15,78.95,8197,38097
03/09/2000,79.20,79.95,78.70,79.90,4682,37662
03/10/2000,79.85,80.30,79.00,79.15,4385,37861
03/13/2000,79.05,79.35,78.20,79.00,5362,38579
03/14/2000,79.75,81.00,79.70,80.30,9854,38410
03/15/2000,80.60,81.40,80.25,81.10,6775,39029
03/16/2000,81.30,82.25,80.60,81.95,9352,38066
03/17/2000,81.40,82.10,81.30,81.45,7550,38069
03/20/2000,81.30,81.90,80.60,80.75,5947,38830
03/21/2000,81.00,82.20,80.60,81.85,7436,39511
03/22/2000,82.30,82.60,81.35,81.70,9577,39494
03/23/2000,81.45,81.85,81.00,81.80,5169,39161
03/24/2000,81.80,81.95,80.90,81.10,6085,38795
03/27/2000,80.00,80.30,79.50,80.25,7648,37958
03/28/2000,80.20,80.65,79.90,80.40,5936,37513
03/29/2000,80.00,80.85,80.00,80.70,5789,37833
03/30/2000,80.65,81.40,80.60,80.75,8552,39010
03/31/2000,80.15,80.65,79.80,80.50,7449,39953
04/03/2000,79.40,80.30,78.80,80.25,10091,41988
04/04/2000,79.70,80.20,79.20,79.30,6130,41999
04/05/2000,79.10,79.70,78.90,79.10,5430,42175
04/06/2000,77.60,77.60,76.20,76.35,13778,44494
04/07/2000,76.50,76.95,75.85,76.85,6094,43595
04/10/2000,77.25,77.70,76.60,77.55,5459,43420
04/11/2000,77.60,78.40,77.40,78.00,6552,43436
04/12/2000,77.60,78.10,77.30,77.75,4454,42821
04/13/2000,77.00,77.50,76.75,77.00,4930,42778
04/14/2000,76.25,76.40,75.15,75.35,10210,40307
04/17/2000,74.25,75.10,74.25,74.35,7935,40870
04/18/2000,75.80,76.70,75.45,76.45,9502,38534
04/19/2000,76.60,77.40,76.55,76.90,6480,36549
04/20/2000,76.50,77.20,76.45,76.60,4783,35639
04/24/2000,76.40,76.60,75.70,76.60,6297,31952
04/25/2000,76.90,79.00,76.80,78.95,23452,20574
04/26/2000,78.70,79.20,78.25,78.30,9667,14956
04/27/2000,78.20,78.90,77.70,78.80,12249,8783
04/28/2000,78.90,80.10,78.80,79.00,2157,7455
05/01/2000,79.25,79.50,79.10,79.50,879,6831
05/02/2000,79.90,82.05,79.90,81.75,1115,6787
05/03/2000,82.00,82.00,80.95,81.55,553,6435
05/04/2000,81.20,82.30,81.20,82.00,1765,5720
05/05/2000,83.20,84.20,83.10,83.80,732,5443
05/08/2000,83.90,84.30,83.00,83.35,632,4954
05/09/2000,82.50,83.20,82.35,82.65,498,4585
05/10/2000,83.45,83.80,82.20,82.45,353,4310
05/11/2000,82.35,83.00,82.35,82.60,333,4115
05/12/2000,84.30,84.40,83.85,84.00,396,3962
05/15/2000,84.00,84.25,83.50,83.55,275,3711
05/16/2000,84.10,84.85,84.10,84.60,398,3574
05/17/2000,84.55,84.70,83.90,83.90,191,3379
05/18/2000,84.60,85.10,84.20,84.20,426,3348
05/19/2000,84.00,84.10,83.60,84.00,431,3259
05/22/2000,84.00,84.00,82.75,82.85,327,3144
05/23/2000,83.30,83.50,82.85,83.10,637,2869
05/24/2000,84.00,84.10,83.45,83.60,370,2649
05/25/2000,83.00,83.25,82.40,83.10,687,2742
05/26/2000,83.10,83.20,82.85,83.05,1234,2387
