941229,127.5,128.55,127.5,128.55,32,531
941230,128.7,129.4,128.7,129.4,32,531
950103,126.95,126.95,126.95,126.95,0,536
950104,126,127,126,127,37,521
950105,128.3,128.3,128.3,128.3,0,521
950106,129.4,129.4,129.4,129.4,0,521
950109,131.7,131.7,131.7,131.7,0,532
950110,131.85,131.85,131.85,131.85,0,532
950111,130.9,130.95,130.9,130.95,26,532
950112,132.05,132.05,132.05,132.05,0,532
950113,132,132,131.75,131.75,74,576
950116,130.55,130.55,130.55,130.55,0,576
950117,132.8,132.8,132.8,132.8,0,576
950118,133.55,133.55,133.55,133.55,0,576
950119,136.3,136.3,136.3,136.3,0,576
950120,135.25,135.25,135.25,135.25,15,591
950123,134.75,134.75,134.75,134.75,0,591
950124,135.3,135.3,135.3,135.3,0,591
950125,134.75,134.75,133.05,133.05,30,591
950126,131.9,134.25,131.9,134.25,0,591
950127,132.7,132.8,132.7,132.8,14,593
950130,132.4,132.6,132.4,132.6,4,597
950131,131.65,131.65,131.65,131.65,0,597
950201,130.2,130.2,128.6,128.6,40,584
950202,129,129.8,129,129.8,4,585
950203,128.3,128.3,127.45,127.45,26,575
950206,125.2,128.35,124.5,128.35,62,594
950207,126.15,126.15,126.15,126.15,27,594
950208,126.8,126.8,126.8,126.8,15,609
950209,126.9,126.9,126.9,126.9,45,625
950210,127.6,128.1,127.5,128.1,139,638
950213,128,128,127.1,127.1,30,638
950214,127.5,129.6,127.5,128.7,88,638
950215,129.2,129.2,128.35,128.35,72,574
950216,129.4,129.5,129,129.5,22,585
950217,129.6,129.6,129.1,129.1,24,585
950221,129.5,129.5,129.2,129.2,32,586
950222,127.8,127.8,127.8,127.8,0,586
950223,128.8,128.8,128.8,128.8,1,585
950224,129,129.4,128.7,129.4,10,575
950227,130.2,130.2,129.6,129.6,2,575
950228,127,127.15,127,127.15,1,576
950301,126.9,129.5,126.9,129.5,14,584
950302,128.1,130.1,128.1,130.1,4,588
950303,131.1,131.1,131.05,131.05,27,601
950306,131.8,131.8,130.1,130.1,16,591
950307,131.4,131.4,131.4,131.4,0,591
950308,132.85,132.85,132.85,132.85,0,591
