661028,52.5,52.5,52.5,52.5,2,0
661031,53.65,53.65,53.65,53.65,0,0
661101,53.85,53.85,53.85,53.85,0,0
661102,54.65,54.65,54.65,54.65,0,0
661103,54.85,54.85,54.85,54.85,0,0
661104,54.7,54.7,54.7,54.7,0,0
661107,55,55,55,55,2,0
661109,55.2,55.2,55.2,55.2,0,0
661110,54.75,54.75,54.75,54.75,0,0
661114,54,54,54,54,0,0
661115,52,52,52,52,2,0
661116,52.35,52.35,52.35,52.35,0,2
661117,52.6,52.6,52.6,52.6,0,2
661118,50.95,50.95,50.95,50.95,0,2
661121,51.05,51.05,51.05,51.05,0,2
661122,51.6,51.6,51.6,51.6,0,2
661123,51.6,51.6,51.6,51.6,0,2
661125,50.6,50.6,50.6,50.6,0,2
661128,51.35,51.35,51.35,51.35,0,2
661129,50.3,50.3,50.05,50.05,3,2
661130,50.25,50.25,50.25,50.25,0,3
661201,49.45,49.45,48.75,48.9,2,3
661202,47.15,47.15,47.15,47.15,3,3
661205,48.2,49.15,48.2,49.15,3,6
661206,51,51,51,51,3,8
661207,51.6,51.6,51.6,51.6,0,11
661208,50.3,50.3,50.3,50.3,0,11
661209,50.7,50.7,50.7,50.7,0,11
661212,49.25,49.25,49.25,49.25,11,11
661213,49.35,49.35,49.35,49.35,0,16
661214,48.6,48.6,48.6,48.6,10,16
661215,47.9,47.9,47.9,47.9,0,26
661216,48.45,48.45,48.45,48.45,0,26
661219,48.6,48.6,48.6,48.6,30,26
661220,48.82,48.82,48.82,48.82,7,56
661221,50,50,50,50,25,62
661222,50.3,50.3,50.3,50.3,2,66
661223,51.7,51.7,51.55,51.55,9,68
661227,52.6,53.25,52.6,53.05,14,74
661228,52.5,52.5,52.5,52.5,32,86
661229,51.3,51.5,51,51.5,7,94
661230,50.8,50.8,50,50.25,4,96
670103,50.95,50.95,50.95,50.95,30,96
670104,51.85,51.85,51.85,51.85,17,91
670105,50.05,50.2,50.05,50.1,6,85
670106,48.7,48.7,48.4,48.4,5,80
670109,49.4,49.4,49.25,49.4,4,79
670110,49.9,49.9,49.9,49.9,7,78
670111,49.3,49.5,49.3,49.5,3,83
670112,49.6,49.6,49.6,49.6,4,86
670113,49.2,49.2,49.2,49.2,3,85
