710729,51.65,51.65,51.65,51.65,0,0
710730,50.35,50.35,50.35,50.35,0,0
710802,51.25,51.25,51.25,51.25,1,0
710803,51.15,51.15,51.15,51.15,0,1
710804,51.35,51.35,51.25,51.3,4,1
710805,51.1,51.1,51.05,51.1,4,5
710806,51.05,51.2,51.05,51.2,18,9
710809,51.65,51.65,51.65,51.65,16,27
710810,51.5,52.2,51.5,51.9,32,40
710811,51.75,51.8,51.7,51.75,21,59
710812,51.7,51.8,51.7,51.7,22,63
710813,51.75,52,51.75,52,35,85
710819,52.15,52.15,52.15,52.15,1,119
710820,53.15,53.15,53.1,53.15,23,119
710823,52.4,52.4,52.4,52.4,0,119
710824,52.65,52.65,52.65,52.65,11,119
710825,52.3,52.3,52.3,52.3,20,124
710826,52.4,52.6,52.3,52.6,10,139
710827,51.7,51.7,51.7,51.7,25,149
710830,51.3,51.3,51.3,51.3,4,148
710831,51.7,51.9,51.7,51.9,16,152
710901,52,52,52,52,0,165
710902,52.35,52.35,52.35,52.35,20,160
710903,52.25,52.25,52.25,52.25,0,160
710907,51.9,51.9,51.85,51.85,17,170
710908,51.1,51.1,51.1,51.1,0,163
710909,51.4,51.4,51.4,51.4,1,163
710910,50.25,50.25,50.25,50.25,2,164
710913,49.3,49.5,49,49,13,167
710914,49.2,49.2,49.2,49.2,10,171
710915,50,50,49.9,50,10,177
710916,49.75,49.75,49.75,49.75,0,184
710917,49.7,49.7,49.7,49.7,0,184
710920,49.85,49.85,49.85,49.85,0,184
710921,49.5,49.5,49.5,49.5,4,184
710922,49.1,49.1,49,49,6,184
710923,49.4,49.4,49.4,49.4,6,188
710924,49.6,49.9,49.6,49.75,4,178
710927,49.2,49.2,49.2,49.2,0,176
710928,48.75,48.75,48.75,48.75,0,176
710929,48.4,48.45,48.4,48.45,12,176
710930,48.5,48.55,48.5,48.55,19,176
711001,48.95,49,48.7,48.7,2,184
711004,47.7,47.7,47.5,47.6,4,191
711005,47.7,47.8,47.6,47.8,4,190
711006,48.4,48.5,48.4,48.5,10,190
711007,49.65,49.65,49.65,49.65,0,194
711008,49.2,49.25,49.15,49.25,12,194
711012,50,50.25,50,50.25,12,199
711013,49.85,49.85,49.8,49.8,5,208
711014,49.55,49.6,49.55,49.6,12,212
711015,50.4,50.45,50.4,50.45,11,213
711018,50.75,50.8,50.75,50.75,32,236
711019,49.95,49.95,49.9,49.9,18,264
711020,49.5,49.5,49.5,49.5,49,279
711021,49.4,49.4,49.4,49.4,5,311
711022,49,49.35,49,49.35,32,314
711026,49.5,49.5,49.5,49.5,8,325
711027,48.85,49.1,48.3,48.35,20,325
711028,48.55,48.55,48.55,48.55,7,330
711029,48.95,48.95,48.95,48.95,18,339
711101,48.6,48.6,48.6,48.6,27,337
711103,48.5,48.7,48.5,48.7,21,347
711104,48.9,49.05,48.85,49,18,364
711105,49.3,49.3,49.3,49.3,1,367
711108,49.25,49.3,49,49,40,367
711109,48.85,48.85,48.6,48.65,129,380
711110,48.5,48.5,48.3,48.5,23,357
711111,48.5,48.8,48.5,48.8,8,378
711112,48.5,48.5,48.15,48.15,42,379
711115,47.9,47.9,47.6,47.6,16,401
711116,47.1,47.15,46.9,46.9,17,409
711117,47.05,47.25,47.05,47.1,6,427
711118,47.15,47.15,47.15,47.15,0,425
711119,46.7,46.7,46.7,46.7,3,425
711122,47.2,47.2,47.2,47.2,5,427
711123,46.7,46.7,46.7,46.7,0,428
711124,46.8,47,46.75,46.75,21,428
711126,46.6,46.6,46.5,46.5,44,425
711129,46.9,47.25,46.9,47.2,7,466
711130,47.4,47.55,47,47.4,60,470
711201,47.3,47.65,47.3,47.65,6,499
711202,48.15,48.3,48.15,48.3,11,506
711203,48.3,49.05,48.05,49,35,506
711206,49.4,49.5,48.75,48.75,32,516
711207,48.5,48.5,48.5,48.5,0,531
711208,48.6,48.75,48.6,48.75,18,533
711209,49,49.3,49,49.3,21,550
711210,49.75,49.95,49.55,49.95,47,559
711213,49.6,49.6,49.6,49.6,1,584
711214,49.35,49.9,49.35,49.55,29,586
711215,49.5,49.5,49.5,49.5,2,605
711216,49.9,50.2,49.9,50.2,22,605
711217,50.1,50.1,50,50.1,2,607
711220,50.3,50.65,49.85,49.85,77,608
711221,49.5,49.5,49.5,49.5,0,590
711222,49.3,49.3,48.6,48.6,31,585
711223,48.6,49.1,48.6,49.1,28,578
711227,49.4,49.4,49.4,49.4,4,589
711228,49,49,49,49,12,580
711229,49.15,49.95,49.15,49.95,41,587
711230,49.85,50.15,49.8,50.05,31,617
720103,49.8,50.1,49.7,50,34,627
720104,50,50.85,50,50.85,56,643
720105,51.25,51.25,50.5,50.5,91,673
720106,50.5,50.5,50.25,50.35,72,724
720107,50.1,50.7,50,50.25,57,741
720110,50.6,51.8,50.6,51.8,80,769
720111,52,52,51.45,51.45,62,810
720112,51.9,52.25,51.8,52,106,832
720113,51.65,52,51.4,51.4,55,855
720114,51.8,51.95,51.5,51.9,34,870
720117,52.3,52.65,52.3,52.65,59,868
720118,52.25,52.25,51.9,52.1,76,896
720119,52,52,50.1,50.1,91,902
720120,50.5,50.7,50.1,50.7,60,884
720121,50.75,50.75,49.5,49.8,207,889
720124,50.05,50.05,49.6,49.8,54,1040
720125,49.7,50.1,49.5,49.8,16,1094
720126,49.9,50.3,49.9,50,10,1096
720127,50.6,50.8,50.55,50.8,19,1095
720128,50.95,51.25,50.95,51.15,35,1105
720131,50.9,51.15,50.55,51.15,30,1131
720201,51.25,51.5,51.25,51.35,30,1133
720202,51.7,51.75,50.85,50.85,53,1150
720203,50.9,51.15,50.75,51.1,30,1147
720204,51.1,51.25,51.1,51.25,7,1135
720207,51.7,51.7,51.4,51.4,15,1139
720208,51.5,51.8,51.35,51.35,24,1153
720209,51.05,51.3,51,51.3,64,1159
720210,51.7,52.4,51.65,52.3,128,1153
720211,52.15,52.35,52,52.3,49,1211
720214,52.1,52.5,51.9,52.1,33,1242
720215,51.65,51.9,51.65,51.65,86,1262
720216,52,52.55,52,52.2,39,1297
720217,52.55,52.9,52.45,52.6,105,1325
720218,52.4,52.55,52.25,52.3,74,1395
720222,52.7,52.8,51.75,52.8,106,1458
720223,52.25,52.45,52,52.3,54,1451
720224,52.75,53.25,52.75,53.15,101,1453
720225,53.1,53.25,53,53.15,83,1491
720228,53.15,53.15,52.7,52.75,36,1571
720229,53.1,53.6,53.1,53.55,68,1560
720301,53.55,53.7,53.35,53.55,38,1577
720302,53.8,54.1,53.8,53.85,67,1580
720303,54.2,54.3,53.9,54.15,94,1634
720306,54.05,54.2,53.85,54.15,110,1647
720307,53.95,54.05,53.55,53.7,98,1703
720308,53.9,54.1,53.9,53.95,40,1728
720309,54.2,54.2,53.75,53.85,65,1758
720310,53.85,53.95,53.4,53.65,88,1758
720313,53.55,54,53.55,53.85,59,1778
720314,53.95,54,53.3,53.3,73,1802
720315,53.25,53.5,53.25,53.45,67,1811
